Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,255.8800048828125,258.7900085449219,255.0800018310547,256.3999938964844,254.65492248535156,846300
2023-02-09,258.5,260.3699951171875,255.5800018310547,256.20001220703125,254.456298828125,733700
2023-02-10,255.5500030517578,257.9100036621094,255.22999572753906,256.6199951171875,254.87342834472656,1024600
2023-02-13,258.25,260.8900146484375,257.6000061035156,260.1199951171875,258.349609375,792300
2023-02-14,259.4800109863281,262.3800048828125,257.29998779296875,258.8999938964844,257.1379089355469,817100
2023-02-15,257.1700134277344,259.6600036621094,256.54998779296875,259.0400085449219,257.2769775390625,700400
2023-02-16,256.0,263.6000061035156,255.92999267578125,263.1499938964844,261.3589782714844,1051000
2023-02-17,262.2699890136719,264.1000061035156,261.7200012207031,262.8399963378906,261.05108642578125,878800
2023-02-21,259.5899963378906,261.6300048828125,255.57000732421875,256.0899963378906,254.3470458984375,949100
2023-02-22,256.25,257.70001220703125,253.6699981689453,254.10000610351562,252.37059020996094,960300
2023-02-23,253.7899932861328,256.0899963378906,251.10000610351562,251.97999572753906,250.26499938964844,1681200
2023-02-24,249.49000549316406,250.3300018310547,245.88999938964844,249.13999938964844,247.44435119628906,1624300
2023-02-27,252.72999572753906,252.72999572753906,246.30999755859375,248.0399932861328,246.35182189941406,1265300
2023-02-28,245.86000061035156,247.52000427246094,241.9499969482422,243.4499969482422,241.79306030273438,2781800
2023-03-01,241.80999755859375,245.19000244140625,240.0,244.3000030517578,242.6372833251953,917900
2023-03-02,242.17999267578125,244.05999755859375,241.32000732421875,243.75,242.0910186767578,1035000
2023-03-03,245.19000244140625,250.55999755859375,244.86000061035156,249.99000549316406,248.28857421875,1186000
2023-03-06,249.5,252.41000366210938,247.9499969482422,251.72999572753906,250.01670837402344,996000
2023-03-07,252.35000610351562,252.55999755859375,244.75,245.3300018310547,243.6602783203125,1006500
2023-03-08,244.97999572753906,252.97000122070312,244.97999572753906,251.42999267578125,249.71873474121094,1954700
2023-03-09,253.1199951171875,257.2900085449219,251.07000732421875,252.1300048828125,250.41400146484375,2522000
2023-03-10,251.83999633789062,254.35000610351562,245.2100067138672,246.60000610351562,244.921630859375,1200200
2023-03-13,243.57000732421875,249.9600067138672,241.3300018310547,247.07000732421875,245.38844299316406,1058800
2023-03-14,250.61000061035156,253.22999572753906,248.1199951171875,250.69000244140625,248.9838104248047,1226100
2023-03-15,245.27000427246094,247.61000061035156,244.25,247.47000122070312,245.78570556640625,1338300
2023-03-16,244.6999969482422,255.32000732421875,244.6999969482422,254.3800048828125,253.26272583007812,1210000
2023-03-17,253.89999389648438,254.66000366210938,250.52000427246094,250.66000366210938,249.55906677246094,1123200
2023-03-20,251.8300018310547,258.6400146484375,251.3300018310547,256.44000244140625,255.3136749267578,1457900
2023-03-21,258.4599914550781,259.1600036621094,256.0,258.69000244140625,257.5538024902344,871500
2023-03-22,259.3800048828125,261.7200012207031,254.14999389648438,254.3800048828125,253.26272583007812,842700
2023-03-23,253.89999389648438,256.8699951171875,250.44000244140625,252.77000427246094,251.65980529785156,979200
2023-03-24,251.52999877929688,254.27000427246094,249.9600067138672,254.22000122070312,253.10342407226562,1021400
2023-03-27,257.6700134277344,258.80999755859375,253.77999877929688,254.41000366210938,253.2926025390625,981200
2023-03-28,253.16000366210938,255.72999572753906,253.16000366210938,254.47999572753906,253.36227416992188,609000
2023-03-29,256.92999267578125,258.1700134277344,254.75999450683594,257.3599853515625,256.2296142578125,1174000
2023-03-30,259.989990234375,261.9700012207031,259.19000244140625,259.44000244140625,258.3005065917969,913000
2023-03-31,260.739990234375,263.67999267578125,260.07000732421875,263.67999267578125,262.5218811035156,1223900
2023-04-03,262.94000244140625,264.8399963378906,261.3900146484375,264.1600036621094,262.999755859375,823000
2023-04-04,264.95001220703125,267.260009765625,263.8699951171875,267.2300109863281,266.0563049316406,1103200
2023-04-05,266.70001220703125,271.75,266.010009765625,271.30999755859375,270.1183776855469,1099500
2023-04-06,271.29998779296875,272.55999755859375,269.489990234375,270.5899963378906,269.4015197753906,912100
2023-04-10,269.260009765625,272.07000732421875,268.510009765625,270.989990234375,269.7997741699219,1008100
2023-04-11,272.94000244140625,274.0799865722656,271.0799865722656,271.5899963378906,270.3971252441406,1752100
2023-04-12,271.8299865722656,275.4800109863281,269.1400146484375,272.3800048828125,271.1836853027344,1200300
2023-04-13,275.010009765625,275.42999267578125,271.260009765625,273.4100036621094,272.20916748046875,1612600
2023-04-14,272.6199951171875,275.6400146484375,271.80999755859375,273.3500061035156,272.1494140625,1084100
2023-04-17,273.0,273.3399963378906,269.1700134277344,271.1000061035156,269.9092712402344,1007300
2023-04-18,272.7900085449219,274.42999267578125,270.70001220703125,271.45001220703125,270.25775146484375,1179000
2023-04-19,270.6499938964844,273.2699890136719,269.19000244140625,272.989990234375,271.7909851074219,2105200
2023-04-20,271.2099914550781,273.4800109863281,268.7200012207031,270.7799987792969,269.5906982421875,2227200
2023-04-21,287.6099853515625,294.0199890136719,279.6099853515625,281.2099914550781,279.9748840332031,4083000
2023-04-24,283.8599853515625,289.3500061035156,283.1300048828125,286.25,284.99273681640625,1892800
2023-04-25,286.2200012207031,288.989990234375,281.32000732421875,281.989990234375,280.7514343261719,2072500
2023-04-26,282.19000244140625,282.19000244140625,276.2900085449219,278.07000732421875,276.8486633300781,1608200
2023-04-27,278.82000732421875,283.8399963378906,278.82000732421875,282.44000244140625,281.1994934082031,1254500
2023-04-28,282.0,287.4599914550781,282.0,287.3299865722656,286.0679931640625,1206400
2023-05-01,287.9100036621094,289.70001220703125,283.42999267578125,284.010009765625,282.7625732421875,980400
2023-05-02,282.69000244140625,283.8500061035156,277.9599914550781,280.5400085449219,279.3078308105469,1018900
2023-05-03,281.19000244140625,282.3299865722656,277.6600036621094,278.2099914550781,276.9880676269531,938100
2023-05-04,278.6300048828125,280.3500061035156,275.25,277.6300048828125,276.4106140136719,1460300
2023-05-05,279.3599853515625,281.6499938964844,275.6199951171875,278.05999755859375,276.8387145996094,1247900
2023-05-08,277.0199890136719,279.3699951171875,276.2799987792969,277.7799987792969,276.5599365234375,934600
2023-05-09,276.79998779296875,277.1400146484375,273.010009765625,274.04998779296875,272.8463134765625,1069300
2023-05-10,276.1000061035156,280.25,275.4100036621094,278.5400085449219,277.3166198730469,1029900
2023-05-11,277.94000244140625,279.7699890136719,275.8800048828125,278.1000061035156,276.8785400390625,1418100
2023-05-12,278.79998779296875,280.2699890136719,274.760009765625,275.8699951171875,274.6583251953125,1171800
2023-05-15,275.94000244140625,278.2699890136719,275.2200012207031,277.5199890136719,276.30108642578125,769900
2023-05-16,277.55999755859375,280.19000244140625,275.510009765625,275.57000732421875,274.3596496582031,888900
2023-05-17,277.32000732421875,277.4700012207031,273.010009765625,275.4599914550781,274.2501220703125,949300
2023-05-18,278.2799987792969,282.5,277.7200012207031,279.3999938964844,278.1728210449219,1490500
2023-05-19,281.4700012207031,285.760009765625,280.29998779296875,282.4700012207031,281.2293701171875,1512000
2023-05-22,282.8800048828125,284.7799987792969,276.8699951171875,277.0400085449219,275.82318115234375,1236300
2023-05-23,274.3999938964844,274.3999938964844,267.0199890136719,267.760009765625,266.5839538574219,1168500
2023-05-24,265.42999267578125,266.45001220703125,262.0899963378906,264.8999938964844,263.73651123046875,1057400
2023-05-25,264.94000244140625,266.57000732421875,262.55999755859375,264.0899963378906,262.9300537109375,868700
2023-05-26,264.1600036621094,267.42999267578125,263.7699890136719,264.4100036621094,263.2486572265625,975300
2023-05-30,263.5400085449219,268.8599853515625,262.6099853515625,264.17999267578125,263.0196838378906,1102400
2023-05-31,262.1000061035156,264.45001220703125,259.17999267578125,264.19000244140625,263.0296325683594,1918100
2023-06-01,264.32000732421875,268.510009765625,263.69000244140625,267.8699951171875,266.6934814453125,895100
2023-06-02,269.5,275.739990234375,269.4599914550781,274.260009765625,273.055419921875,1037500
2023-06-05,273.4100036621094,275.239990234375,272.1600036621094,272.2300109863281,271.0343322753906,999000
2023-06-06,272.5299987792969,273.239990234375,266.69000244140625,271.19000244140625,269.9989013671875,1164800
2023-06-07,271.79998779296875,275.4100036621094,267.7799987792969,273.5299987792969,272.32861328125,1208000
2023-06-08,274.1300048828125,275.20001220703125,271.70001220703125,273.489990234375,272.2887878417969,845300
2023-06-09,272.8699951171875,275.0,271.6199951171875,271.7900085449219,270.5962829589844,730000
2023-06-12,272.29998779296875,276.3999938964844,271.7099914550781,276.239990234375,275.0267028808594,1166000
2023-06-13,277.55999755859375,281.0,277.1199951171875,279.8500061035156,278.620849609375,1096400
2023-06-14,294.8599853515625,296.8900146484375,283.4200134277344,284.20001220703125,282.9517517089844,2195800
2023-06-15,282.94000244140625,287.3800048828125,282.32000732421875,285.8900146484375,285.2365417480469,1251700
2023-06-16,287.6000061035156,291.7099914550781,287.6000061035156,290.0799865722656,289.41693115234375,2967800
2023-06-20,289.3599853515625,290.6499938964844,285.0400085449219,285.29998779296875,284.6478576660156,999400
2023-06-21,284.3599853515625,289.20001220703125,281.7699890136719,286.9800109863281,286.32403564453125,1325600
2023-06-22,286.489990234375,294.4700012207031,285.4800109863281,294.3999938964844,293.72705078125,1198000
2023-06-23,292.7699890136719,296.9800109863281,291.6000061035156,295.3999938964844,294.7247619628906,2007500
2023-06-26,295.8800048828125,296.82000732421875,293.6499938964844,294.8699951171875,294.19598388671875,928400
2023-06-27,294.0,298.4800109863281,294.0,297.6000061035156,296.9197692871094,1164400
2023-06-28,297.3900146484375,299.7799987792969,295.8299865722656,299.5199890136719,298.8353576660156,1226200
2023-06-29,299.0,302.92999267578125,298.1499938964844,300.44000244140625,299.7532653808594,954300
2023-06-30,303.94000244140625,304.8599853515625,301.80999755859375,303.4800109863281,302.78631591796875,1282300
2023-07-03,300.44000244140625,301.3699951171875,292.0199890136719,297.5799865722656,296.8997802734375,932900
2023-07-05,296.6600036621094,300.54998779296875,295.95001220703125,298.3500061035156,297.66802978515625,891000
2023-07-06,297.1000061035156,299.3299865722656,293.44000244140625,294.4599914550781,293.78692626953125,1206100
2023-07-07,291.79998779296875,294.8399963378906,290.0,291.489990234375,290.8236999511719,929000
2023-07-10,291.82000732421875,295.9599914550781,291.82000732421875,295.739990234375,295.0639953613281,737200
2023-07-11,297.1400146484375,297.69000244140625,292.9200134277344,294.69000244140625,294.01641845703125,843300
2023-07-12,295.7699890136719,296.7900085449219,293.5799865722656,295.239990234375,294.56512451171875,1275400
2023-07-13,295.6499938964844,299.0400085449219,294.07000732421875,295.9800109863281,295.303466796875,1262600
2023-07-14,296.010009765625,300.07000732421875,295.1700134277344,296.55999755859375,295.88214111328125,1214500
2023-07-17,294.7799987792969,295.739990234375,289.79998779296875,291.8599853515625,291.19287109375,1800300
2023-07-18,291.6199951171875,293.1700134277344,288.3900146484375,289.739990234375,289.07769775390625,1549500
2023-07-19,288.7900085449219,290.1000061035156,280.4800109863281,286.7099914550781,286.05462646484375,2637500
2023-07-20,288.510009765625,290.0,285.1499938964844,286.9100036621094,286.2541809082031,1738100
2023-07-21,287.70001220703125,289.2699890136719,284.8500061035156,285.1400146484375,284.4882507324219,1027400
2023-07-24,285.0,287.2200012207031,283.7300109863281,285.17999267578125,284.52813720703125,1031900
2023-07-25,284.57000732421875,286.57000732421875,281.7799987792969,285.5299987792969,284.8773498535156,3057800
2023-07-26,284.17999267578125,287.510009765625,281.82000732421875,282.17999267578125,281.5350036621094,1943600
2023-07-27,274.0,276.70001220703125,265.1199951171875,276.32000732421875,275.68841552734375,3025300
2023-07-28,278.3900146484375,278.9100036621094,272.1000061035156,273.25,272.6253967285156,2011900
2023-07-31,275.510009765625,275.510009765625,270.2099914550781,272.80999755859375,272.1864013671875,1600300
2023-08-01,273.1000061035156,277.6000061035156,272.510009765625,273.8699951171875,273.2439880371094,1273000
2023-08-02,273.4599914550781,275.8299865722656,268.3500061035156,269.3900146484375,268.7742614746094,1168200
2023-08-03,269.0,273.30999755859375,268.55999755859375,270.75,270.1311340332031,1091800
2023-08-04,270.04998779296875,271.69000244140625,267.80999755859375,268.69000244140625,268.0758361816406,1159200
2023-08-07,270.0,272.6099853515625,269.7300109863281,272.5799865722656,271.9569396972656,952900
2023-08-08,270.92999267578125,270.92999267578125,265.95001220703125,267.6099853515625,266.998291015625,1193800
2023-08-09,268.5899963378906,270.2200012207031,266.1199951171875,267.1000061035156,266.4894714355469,1027500
2023-08-10,267.04998779296875,269.6300048828125,266.0199890136719,268.04998779296875,267.4372863769531,1088800
2023-08-11,267.1600036621094,270.760009765625,266.1700134277344,269.5799865722656,268.9637756347656,958200
2023-08-14,268.9800109863281,270.95001220703125,267.5,270.8900146484375,270.27081298828125,880900
2023-08-15,271.0,272.3299865722656,268.010009765625,268.7699890136719,268.1556396484375,949200
2023-08-16,269.8299865722656,273.0,266.67999267578125,267.04998779296875,266.4395751953125,746200
2023-08-17,266.1199951171875,268.7300109863281,264.3500061035156,265.6099853515625,265.00286865234375,1240200
2023-08-18,264.29998779296875,269.5,264.29998779296875,269.0400085449219,268.425048828125,977900
2023-08-21,269.6099853515625,275.1199951171875,269.44000244140625,274.82000732421875,274.19183349609375,1264200
2023-08-22,275.57000732421875,277.6600036621094,274.32000732421875,274.8299865722656,274.2017822265625,1628000
2023-08-23,276.9200134277344,277.67999267578125,275.3299865722656,277.1700134277344,276.5364685058594,833700
2023-08-24,277.0,279.9700012207031,272.5,272.5899963378906,271.9669189453125,1002700
2023-08-25,273.57000732421875,276.32000732421875,272.75,273.2799987792969,272.65533447265625,879100
2023-08-28,274.3500061035156,277.8999938964844,274.0,277.5400085449219,276.9056091308594,662200
2023-08-29,277.7900085449219,279.92999267578125,276.1400146484375,279.3500061035156,278.71148681640625,694200
2023-08-30,280.1300048828125,281.7900085449219,279.29998779296875,279.760009765625,279.12054443359375,538600
2023-08-31,279.6199951171875,280.5199890136719,277.260009765625,277.29998779296875,276.6661376953125,981000
2023-09-01,279.1000061035156,281.0,278.1600036621094,280.80999755859375,280.1681213378906,966900
2023-09-05,278.8900146484375,278.92999267578125,271.42999267578125,274.25,273.6231384277344,1240100
2023-09-06,273.8299865722656,276.5,273.2900085449219,274.57000732421875,273.9424133300781,780300
2023-09-07,274.5,275.8900146484375,271.3699951171875,271.8900146484375,271.2685241699219,1260200
2023-09-08,271.8900146484375,277.2099914550781,271.7900085449219,273.5799865722656,272.95465087890625,990900
2023-09-11,273.7900085449219,274.2099914550781,272.04998779296875,272.4800109863281,271.857177734375,1042600
2023-09-12,271.1499938964844,272.6600036621094,260.7900085449219,260.8699951171875,260.2737121582031,1591600
2023-09-13,260.2699890136719,262.7699890136719,259.8900146484375,262.489990234375,261.8899841308594,1422000
2023-09-14,263.95001220703125,264.4599914550781,261.04998779296875,263.5799865722656,263.5799865722656,867000
2023-09-15,258.5899963378906,262.6099853515625,252.32000732421875,256.2799987792969,256.2799987792969,4372400
2023-09-18,255.67999267578125,257.3299865722656,253.94000244140625,255.7100067138672,255.7100067138672,1387500
2023-09-19,255.92999267578125,257.5,252.72000122070312,254.2899932861328,254.2899932861328,1089700
2023-09-20,255.85000610351562,256.54998779296875,253.66000366210938,254.2100067138672,254.2100067138672,1084300
2023-09-21,252.77000427246094,255.27999877929688,252.6699981689453,253.44000244140625,253.44000244140625,1188800
2023-09-22,253.1699981689453,254.3699951171875,251.35000610351562,252.27000427246094,252.27000427246094,818300
2023-09-25,251.4199981689453,254.92999267578125,250.75999450683594,254.52000427246094,254.52000427246094,726700
2023-09-26,253.25999450683594,254.4199981689453,248.4199981689453,248.4600067138672,248.4600067138672,1540300
2023-09-27,249.14999389648438,251.75999450683594,243.5800018310547,247.25999450683594,247.25999450683594,1308900
2023-09-28,247.77999877929688,252.6199951171875,247.19000244140625,250.64999389648438,250.64999389648438,1065300
2023-09-29,250.92999267578125,250.92999267578125,244.8000030517578,245.97999572753906,245.97999572753906,1529100
2023-10-02,245.60000610351562,247.39999389648438,244.19000244140625,247.2100067138672,247.2100067138672,1294700
2023-10-03,246.0,246.17999267578125,242.57000732421875,243.97999572753906,243.97999572753906,1004200
2023-10-04,245.50999450683594,245.66000366210938,239.94000244140625,243.36000061035156,243.36000061035156,1290400
2023-10-05,244.0,247.0,242.52999877929688,245.42999267578125,245.42999267578125,896400
2023-10-06,244.64999389648438,247.36000061035156,241.77000427246094,245.3800048828125,245.3800048828125,1011700
2023-10-09,246.16000366210938,249.3000030517578,244.1300048828125,248.9499969482422,248.9499969482422,795400
2023-10-10,249.07000732421875,254.2899932861328,249.07000732421875,253.07000732421875,253.07000732421875,1085300
2023-10-11,251.72999572753906,251.72999572753906,240.92999267578125,244.07000732421875,244.07000732421875,1720200
2023-10-12,244.69000244140625,245.5800018310547,234.4600067138672,234.97000122070312,234.97000122070312,2002900
2023-10-13,235.8800048828125,238.77999877929688,234.3000030517578,237.4199981689453,237.4199981689453,1177900
2023-10-16,238.89999389648438,240.19000244140625,237.49000549316406,239.4199981689453,239.4199981689453,1437600
2023-10-17,238.1199951171875,245.0,237.8000030517578,243.97000122070312,243.97000122070312,1216800
2023-10-18,243.35000610351562,245.88999938964844,242.42999267578125,242.50999450683594,242.50999450683594,1153900
2023-10-19,243.4199981689453,247.55999755859375,242.97000122070312,244.0500030517578,244.0500030517578,1124600
2023-10-20,246.08999633789062,247.16000366210938,240.9600067138672,241.1300048828125,241.1300048828125,1166300
2023-10-23,240.91000366210938,244.24000549316406,240.50999450683594,240.94000244140625,240.94000244140625,1282500
2023-10-24,218.75,232.58999633789062,215.9600067138672,230.1199951171875,230.1199951171875,3636500
2023-10-25,230.0,231.42999267578125,224.80999755859375,225.36000061035156,225.36000061035156,1565400
2023-10-26,223.75999450683594,227.0399932861328,221.39999389648438,221.80999755859375,221.80999755859375,1548100
2023-10-27,223.57000732421875,227.8300018310547,220.5500030517578,225.2899932861328,225.2899932861328,1320400
