Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,77.61000061035156,78.56999969482422,77.02999877929688,77.72000122070312,75.01485443115234,4159000
2022-12-05,77.51000213623047,78.0199966430664,76.0,76.23999786376953,73.58637237548828,2284300
2022-12-06,74.88999938964844,75.73999786376953,73.8499984741211,74.36000061035156,71.77180480957031,2581200
2022-12-07,75.02999877929688,82.31999969482422,75.02999877929688,80.44999694824219,77.64983367919922,6096500
2022-12-08,80.72000122070312,81.25,77.70999908447266,78.12000274658203,75.40093994140625,2770900
2022-12-09,78.0,80.11000061035156,77.8499984741211,79.02999877929688,76.27925872802734,3070900
2022-12-12,78.70999908447266,80.52999877929688,78.66999816894531,80.26000213623047,77.46643829345703,2790800
2022-12-13,82.19999694824219,83.41999816894531,81.12999725341797,81.33000183105469,78.49921417236328,3751800
2022-12-14,81.13999938964844,82.37999725341797,79.69000244140625,79.88999938964844,77.10932922363281,3860300
2022-12-15,78.37999725341797,79.02999877929688,77.70999908447266,78.26000213623047,75.53606414794922,2910000
2022-12-16,77.36000061035156,78.62999725341797,76.80000305175781,77.69999694824219,74.99554443359375,5120200
2022-12-19,77.44999694824219,79.02999877929688,77.20999908447266,77.55999755859375,74.86042022705078,2387300
2022-12-20,77.87999725341797,78.66000366210938,77.43000030517578,77.98999786376953,75.27545166015625,2300000
2022-12-21,78.94000244140625,79.5199966430664,78.58000183105469,78.70999908447266,75.97038269042969,2157200
2022-12-22,77.72000122070312,78.2300033569336,75.9000015258789,77.8499984741211,75.14032745361328,1087800
2022-12-23,77.7300033569336,77.88999938964844,76.8499984741211,77.48999786376953,74.79286193847656,1232500
2022-12-27,77.68000030517578,77.79000091552734,76.7300033569336,77.1500015258789,74.4646987915039,1620200
2022-12-28,77.13999938964844,77.51000213623047,76.58999633789062,76.83999633789062,74.16548156738281,1546200
2022-12-29,77.31999969482422,78.44999694824219,76.80000305175781,78.33999633789062,75.61327362060547,1587500
2022-12-30,77.12999725341797,77.58999633789062,76.45999908447266,77.56999969482422,75.47704315185547,1387300
2023-01-03,78.6500015258789,79.62000274658203,77.6500015258789,78.4000015258789,76.28466033935547,3168100
2023-01-04,78.9800033569336,80.80000305175781,78.41000366210938,79.4800033569336,77.33552551269531,2324500
2023-01-05,78.73999786376953,79.33999633789062,78.2300033569336,78.70999908447266,76.58628845214844,1980300
2023-01-06,79.58000183105469,80.76000213623047,78.81999969482422,80.68000030517578,78.50313568115234,2059300
2023-01-09,81.12999725341797,82.18000030517578,80.87000274658203,80.91000366210938,78.72693634033203,3437000
2023-01-10,81.01000213623047,81.94000244140625,80.43000030517578,81.45999908447266,79.26209259033203,2972000
2023-01-11,81.66000366210938,82.63999938964844,81.30000305175781,82.33999633789062,80.11834716796875,3100900
2023-01-12,82.58999633789062,83.38999938964844,81.8499984741211,82.37000274658203,80.14753723144531,3896500
2023-01-13,81.36000061035156,84.1500015258789,81.01000213623047,82.97000122070312,80.73135375976562,4274400
2023-01-17,82.72000122070312,83.91999816894531,82.44999694824219,83.0,80.76054382324219,3085000
2023-01-18,82.44000244140625,83.29000091552734,81.5199966430664,81.54000091552734,79.33993530273438,2583100
2023-01-19,79.9800033569336,81.30999755859375,79.13999938964844,80.5199966430664,78.34745025634766,3358600
2023-01-20,83.3499984741211,85.0,82.05999755859375,84.27999877929688,82.0060043334961,4790100
2023-01-23,84.37999725341797,86.97000122070312,84.19999694824219,86.22000122070312,83.89366149902344,4304800
2023-01-24,86.22000122070312,87.91000366210938,85.23999786376953,87.02999877929688,84.68180847167969,3312800
2023-01-25,86.05000305175781,88.29000091552734,85.6500015258789,88.19999694824219,85.82024383544922,3310600
2023-01-26,88.98999786376953,90.26000213623047,88.25,90.2300033569336,87.79547119140625,3307700
2023-01-27,90.2300033569336,91.83000183105469,89.76000213623047,90.7300033569336,88.28197479248047,2773900
2023-01-30,89.87000274658203,91.2300033569336,89.72000122070312,90.1500015258789,87.71762084960938,2818700
2023-01-31,90.1500015258789,91.41999816894531,89.9000015258789,91.33000183105469,88.86579132080078,4529800
2023-02-01,90.51000213623047,93.08999633789062,90.44999694824219,92.27999877929688,89.79015350341797,3589400
2023-02-02,92.58000183105469,93.26000213623047,91.66999816894531,92.37000274658203,89.87773132324219,3092600
2023-02-03,91.48999786376953,92.97000122070312,90.5,91.08000183105469,88.62252807617188,3329900
2023-02-06,90.13999938964844,91.30999755859375,89.80999755859375,90.7300033569336,88.28197479248047,2117000
2023-02-07,90.13999938964844,92.97000122070312,90.06999969482422,92.68000030517578,90.17935943603516,3043200
2023-02-08,91.80999755859375,93.94999694824219,91.55000305175781,93.58999633789062,91.06480407714844,3173000
2023-02-09,93.79000091552734,94.4800033569336,92.23999786376953,92.52999877929688,90.03340911865234,3057300
2023-02-10,92.04000091552734,92.9800033569336,91.62999725341797,92.58000183105469,90.08206176757812,2552200
2023-02-13,92.47000122070312,94.22000122070312,92.12999725341797,94.02999877929688,91.49293518066406,2457100
2023-02-14,93.75,94.73999786376953,93.16999816894531,93.58000183105469,91.0550765991211,2337300
2023-02-15,92.77999877929688,94.5999984741211,92.45999908447266,94.11000061035156,91.5707778930664,2408200
2023-02-16,92.7699966430664,94.26000213623047,92.4800033569336,93.2699966430664,90.7534408569336,3424100
2023-02-17,92.66000366210938,93.1500015258789,91.62999725341797,92.0,89.51770782470703,2454900
2023-02-21,90.62999725341797,91.1500015258789,88.4000015258789,89.16999816894531,86.76406860351562,2432400
2023-02-22,89.47000122070312,89.5199966430664,87.22000122070312,88.0999984741211,85.72293090820312,2431100
2023-02-23,88.94000244140625,89.45999908447266,86.5999984741211,87.11000061035156,84.75965118408203,2526300
2023-02-24,85.69999694824219,87.19000244140625,85.36000061035156,87.16999816894531,84.81803131103516,1694200
2023-02-27,89.5,89.56999969482422,88.27999877929688,88.80999755859375,86.41378021240234,2514400
2023-02-28,89.05000305175781,89.44999694824219,88.68000030517578,88.68000030517578,86.28728485107422,2297600
2023-03-01,88.5199966430664,89.94999694824219,88.30000305175781,89.51000213623047,87.09490203857422,1996400
2023-03-02,88.58999633789062,88.80000305175781,87.44000244140625,88.7699966430664,86.3748550415039,1854900
2023-03-03,89.18000030517578,90.61000061035156,88.76000213623047,90.41999816894531,87.98033905029297,2284500
2023-03-06,90.3499984741211,91.1500015258789,89.77999877929688,90.18000030517578,87.74681854248047,2185500
2023-03-07,90.29000091552734,90.76000213623047,86.41999816894531,86.66000366210938,84.32179260253906,3284600
2023-03-08,86.4800033569336,87.69999694824219,85.81999969482422,86.58999633789062,84.25367736816406,2767200
2023-03-09,85.98999786376953,86.41000366210938,82.4000015258789,82.83999633789062,80.6048583984375,3332700
2023-03-10,81.95999908447266,82.56999969482422,78.97000122070312,79.87000274658203,77.71499633789062,5195800
2023-03-13,76.2300033569336,78.0,73.63999938964844,73.97000122070312,71.97418975830078,5164500
2023-03-14,77.18000030517578,77.54000091552734,75.63999938964844,76.73999786376953,74.66944885253906,4597100
2023-03-15,74.08000183105469,74.08000183105469,72.23999786376953,73.69999694824219,71.71146392822266,4209700
2023-03-16,72.95999908447266,76.01000213623047,71.69999694824219,74.75,72.73313903808594,3820600
2023-03-17,73.88999938964844,73.88999938964844,71.05999755859375,71.7699966430664,69.83354187011719,9746800
2023-03-20,73.05000305175781,74.16999816894531,72.61000061035156,73.44000244140625,71.45848083496094,2896100
2023-03-21,76.12999725341797,77.58999633789062,76.0199966430664,76.72000122070312,74.64998626708984,3051800
2023-03-22,76.33000183105469,76.80999755859375,73.69000244140625,73.75,71.76011657714844,2682100
2023-03-23,73.72000122070312,74.4800033569336,72.12999725341797,72.69000244140625,70.72872161865234,1836700
2023-03-24,70.98999786376953,71.83999633789062,69.36000061035156,71.6500015258789,69.71678161621094,2697000
2023-03-27,73.77999877929688,74.16000366210938,72.54000091552734,73.38999938964844,71.40982818603516,1997800
2023-03-28,73.0199966430664,73.80999755859375,73.0199966430664,73.62000274658203,71.63362884521484,1173000
2023-03-29,74.8499984741211,75.48999786376953,74.30000305175781,75.44999694824219,73.41424560546875,1689600
2023-03-30,76.3499984741211,76.70999908447266,74.5,75.0,72.97639465332031,1638600
2023-03-31,74.76000213623047,75.7300033569336,73.91000366210938,75.69000244140625,74.27165985107422,1679400
2023-04-03,75.4000015258789,75.70999908447266,74.61000061035156,75.45999908447266,74.04596710205078,1831800
2023-04-04,75.91000366210938,76.13999938964844,73.97000122070312,74.62000274658203,73.22171020507812,2264000
2023-04-05,73.56999969482422,75.70999908447266,73.41000366210938,75.58999633789062,74.17353057861328,2254300
2023-04-06,75.66999816894531,76.72000122070312,75.12000274658203,76.16000366210938,74.73285675048828,2163800
2023-04-10,76.37000274658203,77.52999877929688,76.05000305175781,77.33000183105469,75.88092803955078,2177500
2023-04-11,77.69999694824219,79.37999725341797,77.19000244140625,78.58000183105469,77.10750579833984,2671400
2023-04-12,78.93000030517578,79.19999694824219,77.47000122070312,78.20999908447266,76.74443817138672,1648500
2023-04-13,78.08999633789062,79.0,78.02999877929688,78.80999755859375,77.33319854736328,1805200
2023-04-14,80.2300033569336,81.37000274658203,79.31999969482422,80.02999877929688,78.53032684326172,2852200
2023-04-17,67.0,73.04000091552734,65.62000274658203,72.68000030517578,71.31806182861328,13773900
2023-04-18,72.70999908447266,75.55000305175781,72.41999816894531,74.9000015258789,73.49646759033203,6732300
2023-04-19,74.80999755859375,75.94999694824219,74.58999633789062,75.29000091552734,73.87915802001953,4032800
2023-04-20,74.56999969482422,75.30000305175781,74.41000366210938,74.98999786376953,73.58477020263672,2598700
2023-04-21,74.38999938964844,74.6500015258789,73.47000122070312,73.62999725341797,72.25025939941406,2781400
2023-04-24,73.68000030517578,74.08999633789062,73.12000274658203,73.47000122070312,72.09326171875,2294600
2023-04-25,72.5,72.91000366210938,70.48999786376953,70.62000274658203,69.29666900634766,4327800
2023-04-26,70.37999725341797,71.83999633789062,69.45999908447266,69.81999969482422,68.51165771484375,3280400
2023-04-27,70.56999969482422,71.47000122070312,70.22000122070312,71.16999816894531,69.83635711669922,1708500
2023-04-28,70.55000305175781,72.36000061035156,70.4000015258789,72.26000213623047,70.90593719482422,2058000
2023-05-01,72.62999725341797,72.69000244140625,71.41999816894531,71.52999877929688,70.18961334228516,2197800
2023-05-02,71.37000274658203,71.76000213623047,68.81999969482422,70.29000091552734,68.97285461425781,3188500
2023-05-03,70.6500015258789,71.23999786376953,68.55999755859375,68.91999816894531,67.6285171508789,2949100
2023-05-04,68.05000305175781,68.31999969482422,66.37999725341797,66.86000061035156,65.60711669921875,2948300
2023-05-05,68.5999984741211,69.05999755859375,67.66000366210938,68.5,67.21639251708984,3496300
2023-05-08,69.4000015258789,69.58000183105469,68.30000305175781,69.06999969482422,67.77571105957031,1754300
2023-05-09,68.38999938964844,69.38999938964844,68.22000122070312,68.9800033569336,67.68739318847656,1776700
2023-05-10,69.94000244140625,69.94999694824219,67.88999938964844,68.5,67.21639251708984,1733800
2023-05-11,67.55999755859375,68.16999816894531,67.13999938964844,67.7300033569336,66.46082305908203,2345000
2023-05-12,68.38999938964844,68.38999938964844,66.12000274658203,66.54000091552734,65.29312133789062,3110000
2023-05-15,67.0999984741211,68.54000091552734,66.69000244140625,68.0,66.72576141357422,1978200
2023-05-16,67.44999694824219,67.69000244140625,66.55999755859375,66.66000366210938,65.41087341308594,1765700
2023-05-17,67.66000366210938,68.55000305175781,67.05000305175781,68.45999908447266,67.1771469116211,1470200
2023-05-18,68.16999816894531,69.1500015258789,67.58999633789062,69.05999755859375,67.7658920288086,1855200
2023-05-19,69.68000030517578,69.81999969482422,67.5199966430664,68.0,66.72576141357422,1988500
2023-05-22,68.02999877929688,68.81999969482422,67.5199966430664,68.5,67.21639251708984,1879500
2023-05-23,68.52999877929688,69.30000305175781,68.33000183105469,68.37000274658203,67.08882904052734,1561300
2023-05-24,67.69999694824219,67.81999969482422,66.80999755859375,67.02999877929688,65.77394104003906,1809800
2023-05-25,66.91999816894531,68.25,66.83999633789062,67.75,66.4804458618164,2816700
2023-05-26,67.98999786376953,69.0199966430664,67.73999786376953,68.47000122070312,67.18695068359375,2137000
2023-05-30,68.38999938964844,69.80999755859375,68.19000244140625,69.33000183105469,68.03083801269531,2430500
2023-05-31,68.51000213623047,68.80999755859375,67.29000091552734,68.0199966430664,66.7453842163086,5400100
2023-06-01,68.80000305175781,70.05000305175781,68.29000091552734,69.52999877929688,68.22708892822266,2668400
2023-06-02,70.6500015258789,72.41999816894531,70.18000030517578,71.55000305175781,70.20924377441406,2331500
2023-06-05,71.61000061035156,72.37999725341797,71.05000305175781,71.81999969482422,70.47418212890625,2484400
2023-06-06,71.77999877929688,74.77999877929688,71.41000366210938,74.25,72.858642578125,3157100
2023-06-07,74.33999633789062,75.0999984741211,73.23999786376953,74.62999725341797,73.23152160644531,2450000
2023-06-08,74.08000183105469,74.33000183105469,72.86000061035156,73.52999877929688,72.15213775634766,2312300
2023-06-09,73.75,74.62000274658203,73.54000091552734,73.91000366210938,72.52501678466797,2033400
2023-06-12,73.6500015258789,74.6500015258789,72.45999908447266,73.06999969482422,71.70075225830078,4156400
2023-06-13,73.5999984741211,75.75,73.08000183105469,74.06999969482422,72.68201446533203,2996100
2023-06-14,74.2300033569336,74.93000030517578,72.29000091552734,73.19999694824219,71.82831573486328,2285300
2023-06-15,72.80999755859375,74.73999786376953,72.72000122070312,74.6500015258789,73.25114440917969,2076100
2023-06-16,74.7699966430664,74.83000183105469,73.25,73.7699966430664,72.38763427734375,7081800
2023-06-20,73.05999755859375,73.23999786376953,72.41999816894531,73.16000366210938,71.78907012939453,2081400
2023-06-21,73.12000274658203,73.4800033569336,72.73999786376953,73.02999877929688,71.66150665283203,1722300
2023-06-22,73.02999877929688,73.23999786376953,71.5999984741211,72.20999908447266,70.85687255859375,1595300
2023-06-23,70.54000091552734,71.51000213623047,69.87999725341797,71.06999969482422,69.73823547363281,3203600
2023-06-26,71.16999816894531,71.81999969482422,70.77999877929688,70.91999816894531,69.59104919433594,1810700
2023-06-27,71.2699966430664,72.6500015258789,70.79000091552734,72.58999633789062,71.22974395751953,1480200
2023-06-28,72.3499984741211,72.3499984741211,71.66999816894531,72.13999938964844,70.78817749023438,1534600
2023-06-29,72.43000030517578,73.41999816894531,72.27999877929688,73.13999938964844,71.76944732666016,1855300
2023-06-30,73.4000015258789,73.7699966430664,72.80999755859375,73.18000030517578,72.43260192871094,1459700
2023-07-03,73.51000213623047,74.93000030517578,73.37000274658203,74.33999633789062,73.58074951171875,763300
2023-07-05,73.79000091552734,74.2699966430664,73.3499984741211,73.52999877929688,72.7790298461914,1515100
2023-07-06,72.43000030517578,72.95999908447266,71.66999816894531,72.8499984741211,72.10597229003906,1757600
2023-07-07,72.87999725341797,74.75,72.87999725341797,73.87999725341797,73.12545013427734,2024900
2023-07-10,73.58999633789062,75.06999969482422,73.3499984741211,74.5,73.73912048339844,1482500
2023-07-11,75.30000305175781,75.91999816894531,75.0,75.66000366210938,74.88727569580078,1805600
2023-07-12,76.83000183105469,77.41999816894531,75.62999725341797,75.83999633789062,75.0654296875,2438400
2023-07-13,76.27999877929688,77.48999786376953,75.87999725341797,77.45999908447266,76.66889190673828,3051700
2023-07-14,74.97000122070312,74.97000122070312,68.05000305175781,68.0999984741211,67.40448760986328,9555800
2023-07-17,66.27999877929688,67.83999633789062,65.4000015258789,66.51000213623047,65.83072662353516,7006900
2023-07-18,67.23999786376953,68.31999969482422,66.2300033569336,68.29000091552734,67.59254455566406,8004600
2023-07-19,68.5199966430664,70.37000274658203,68.36000061035156,69.37999725341797,68.6714096069336,4570700
2023-07-20,69.45999908447266,70.47000122070312,69.04000091552734,70.33999633789062,69.6216049194336,3567000
2023-07-21,70.83000183105469,70.87999725341797,69.55999755859375,70.2699966430664,69.55232238769531,3040200
2023-07-24,70.18000030517578,72.13999938964844,70.18000030517578,71.23999786376953,70.51241302490234,3613100
2023-07-25,71.13999938964844,71.69999694824219,70.5199966430664,70.7300033569336,70.00762939453125,2867100
2023-07-26,70.86000061035156,72.13999938964844,70.86000061035156,71.47000122070312,70.74006652832031,2725800
2023-07-27,71.86000061035156,72.2699966430664,70.31999969482422,70.4800033569336,69.76018524169922,2972800
2023-07-28,71.6500015258789,71.87999725341797,70.63999938964844,71.16999816894531,70.44313049316406,2590000
2023-07-31,71.38999938964844,72.58999633789062,71.23999786376953,72.44000244140625,71.70016479492188,2733100
2023-08-01,71.95999908447266,72.33999633789062,71.30000305175781,72.12999725341797,71.39332580566406,2395700
2023-08-02,71.18000030517578,72.83000183105469,70.9000015258789,72.70999908447266,71.96739959716797,2860700
2023-08-03,72.48999786376953,73.69000244140625,72.11000061035156,73.0,72.25444030761719,2926500
2023-08-04,73.1500015258789,74.19999694824219,72.93000030517578,73.13999938964844,72.39301300048828,2474400
2023-08-07,73.87000274658203,74.68000030517578,73.66999816894531,73.9000015258789,73.14524841308594,2677800
2023-08-08,72.08000183105469,72.88999938964844,70.72000122070312,72.7300033569336,71.9872055053711,3214500
2023-08-09,72.55999755859375,73.62000274658203,72.18000030517578,72.2300033569336,71.4923095703125,3380400
2023-08-10,72.55999755859375,73.87000274658203,72.55999755859375,73.12999725341797,72.38311004638672,2679900
2023-08-11,72.52999877929688,74.26000213623047,72.52999877929688,73.68000030517578,72.92749786376953,2903600
2023-08-14,73.08999633789062,73.08999633789062,70.93000030517578,71.33999633789062,70.61138916015625,2222100
2023-08-15,70.41999816894531,70.48999786376953,69.27999877929688,69.55999755859375,68.84957122802734,1659600
2023-08-16,69.20999908447266,69.72000122070312,68.79000091552734,68.83000183105469,68.12702941894531,1914100
2023-08-17,69.47000122070312,69.69000244140625,68.05000305175781,68.30000305175781,67.60244750976562,1807500
2023-08-18,67.51000213623047,68.45999908447266,67.38999938964844,67.94999694824219,67.25601196289062,1398100
2023-08-21,67.6500015258789,68.08000183105469,66.41999816894531,67.41999816894531,66.73143005371094,1858100
2023-08-22,67.80000305175781,67.98999786376953,65.77999877929688,65.8499984741211,65.17745971679688,2120000
2023-08-23,66.25,67.62999725341797,65.87999725341797,67.55000305175781,66.860107421875,2084400
2023-08-24,67.4000015258789,68.9000015258789,67.1500015258789,67.75,67.05805969238281,1356600
2023-08-25,68.05000305175781,68.52999877929688,67.05999755859375,67.55000305175781,66.860107421875,1154100
2023-08-28,68.0199966430664,68.70999908447266,67.93000030517578,68.4000015258789,67.70142364501953,1036300
2023-08-29,68.38999938964844,68.87999725341797,68.02999877929688,68.5199966430664,67.8201904296875,1235800
2023-08-30,68.54000091552734,69.0199966430664,68.1500015258789,68.44999694824219,67.75090789794922,1163900
2023-08-31,68.6500015258789,68.93000030517578,68.3499984741211,68.73999786376953,68.03794860839844,2144600
2023-09-01,69.37999725341797,70.37000274658203,69.27999877929688,69.8499984741211,69.13661193847656,1578700
2023-09-05,69.55000305175781,70.61000061035156,69.25,70.08000183105469,69.36426544189453,2002600
2023-09-06,69.51000213623047,70.05000305175781,69.12999725341797,69.86000061035156,69.1465072631836,1845300
2023-09-07,69.70999908447266,70.22000122070312,68.76000213623047,69.51000213623047,68.80008697509766,2206200
2023-09-08,69.44999694824219,70.41999816894531,68.62000274658203,70.16000366210938,69.44345092773438,1646900
2023-09-11,71.48999786376953,74.0199966430664,71.01000213623047,71.38999938964844,70.66088104248047,3763100
2023-09-12,71.37999725341797,72.29000091552734,70.44999694824219,71.48999786376953,70.75985717773438,2550400
2023-09-13,72.06999969482422,72.16000366210938,70.56999969482422,71.25,70.5223159790039,2199400
2023-09-14,72.0999984741211,72.48999786376953,71.66000366210938,72.38999938964844,71.65067291259766,2500500
2023-09-15,71.58999633789062,72.01000213623047,71.18000030517578,71.8499984741211,71.1161880493164,6767500
2023-09-18,71.66000366210938,71.70999908447266,70.54000091552734,71.26000213623047,70.53221130371094,1798600
2023-09-19,71.30999755859375,71.6500015258789,70.18000030517578,70.55000305175781,69.8294677734375,1835200
2023-09-20,71.02999877929688,71.22000122070312,69.62999725341797,69.69000244140625,68.9782485961914,1679900
2023-09-21,69.2300033569336,69.5199966430664,68.54000091552734,68.81999969482422,68.11713409423828,1289800
2023-09-22,68.9000015258789,69.05000305175781,67.61000061035156,67.80999755859375,67.11744689941406,1116800
2023-09-25,67.2300033569336,67.80000305175781,67.01000213623047,67.61000061035156,66.91948699951172,1393000
2023-09-26,66.94999694824219,67.79000091552734,66.66000366210938,66.83000183105469,66.1474609375,1390900
2023-09-27,67.05000305175781,67.2699966430664,66.22000122070312,66.77999877929688,66.09796905517578,1473200
2023-09-28,66.81999969482422,67.97000122070312,66.81999969482422,67.55999755859375,66.8699951171875,1269600
2023-09-29,67.37999725341797,68.25,66.83999633789062,66.95999908447266,66.95999908447266,1665300
2023-10-02,66.81999969482422,67.13999938964844,65.61000061035156,66.19000244140625,66.19000244140625,1840100
2023-10-03,65.44999694824219,65.66000366210938,64.41000366210938,64.79000091552734,64.79000091552734,1485300
2023-10-04,64.80999755859375,65.23999786376953,63.619998931884766,64.45999908447266,64.45999908447266,2151100
2023-10-05,64.0199966430664,64.38999938964844,63.11000061035156,64.2699966430664,64.2699966430664,2229800
2023-10-06,64.16000366210938,65.81999969482422,63.880001068115234,65.16999816894531,65.16999816894531,2074800
2023-10-09,64.5,64.93000030517578,64.11000061035156,64.73999786376953,64.73999786376953,1865100
2023-10-10,65.37000274658203,66.0999984741211,65.23999786376953,65.44000244140625,65.44000244140625,1732800
2023-10-11,65.44000244140625,65.94999694824219,64.79000091552734,65.30000305175781,65.30000305175781,1848300
2023-10-12,65.58000183105469,65.58000183105469,63.5099983215332,64.08999633789062,64.08999633789062,2688700
2023-10-13,64.76000213623047,65.55999755859375,64.05999755859375,64.27999877929688,64.27999877929688,2178700
2023-10-16,64.95999908447266,65.97000122070312,64.75,65.5999984741211,65.5999984741211,2044900
2023-10-17,64.87999725341797,67.54000091552734,64.7300033569336,67.26000213623047,67.26000213623047,3927300
2023-10-18,69.0,70.4800033569336,67.41000366210938,68.62999725341797,68.62999725341797,5483000
2023-10-19,68.72000122070312,68.88999938964844,66.3499984741211,66.36000061035156,66.36000061035156,2981500
2023-10-20,66.04000091552734,66.33000183105469,64.47000122070312,64.86000061035156,64.86000061035156,3455900
2023-10-23,64.77999877929688,65.0199966430664,64.12000274658203,64.25,64.25,1754100
2023-10-24,64.43000030517578,65.3499984741211,64.1500015258789,64.73999786376953,64.73999786376953,1625400
2023-10-25,64.20999908447266,64.56999969482422,63.540000915527344,64.0199966430664,64.0199966430664,1357100
2023-10-26,64.04000091552734,65.18000030517578,64.04000091552734,64.66000366210938,64.66000366210938,1775400
2023-10-27,64.16000366210938,64.33000183105469,62.779998779296875,62.93000030517578,62.93000030517578,1655800
