Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,134.6999969482422,135.52999877929688,132.9199981689453,133.5800018310547,133.27479553222656,983200
2022-11-01,135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,136.25796508789062,1175600
2022-11-02,136.16000366210938,136.4600067138672,129.97999572753906,130.1199951171875,129.82269287109375,999700
2022-11-03,128.39999389648438,129.7100067138672,124.62000274658203,127.47000122070312,127.17874908447266,1313700
2022-11-04,129.47000122070312,130.66000366210938,126.19999694824219,130.49000549316406,130.19186401367188,2106000
2022-11-07,130.0,130.2100067138672,128.11000061035156,129.2100067138672,128.91477966308594,1465100
2022-11-08,129.3000030517578,129.52000427246094,123.58000183105469,127.11000061035156,126.819580078125,1694100
2022-11-09,125.51000213623047,128.47000122070312,124.48999786376953,126.29000091552734,126.00144958496094,598400
2022-11-10,130.0,136.67999267578125,130.0,136.3800048828125,136.06838989257812,1206500
2022-11-11,137.30999755859375,145.1999969482422,135.5399932861328,143.4600067138672,143.13221740722656,1510300
2022-11-14,142.63999938964844,145.02000427246094,142.39999389648438,143.02999877929688,142.7032012939453,1027700
2022-11-15,145.25,146.19000244140625,141.52999877929688,142.27999877929688,141.95489501953125,819900
2022-11-16,140.77000427246094,142.14999389648438,137.77000427246094,139.13999938964844,138.82208251953125,507100
2022-11-17,137.0,137.47000122070312,133.97000122070312,135.67999267578125,135.3699951171875,1033100
2022-11-18,138.05999755859375,138.57000732421875,135.19000244140625,136.1699981689453,135.85888671875,712300
2022-11-21,135.0,137.0,134.3000030517578,136.39999389648438,136.08834838867188,616300
2022-11-22,137.49000549316406,138.1199951171875,135.74000549316406,136.61000061035156,136.29786682128906,765100
2022-11-23,137.2100067138672,138.08999633789062,136.3699951171875,137.3699951171875,137.05612182617188,510000
2022-11-25,137.05999755859375,137.61000061035156,135.8699951171875,136.92999267578125,136.61712646484375,194400
2022-11-28,137.5500030517578,139.0399932861328,133.10000610351562,133.67999267578125,133.3745574951172,722300
2022-11-29,134.5,134.82000732421875,132.8800048828125,133.64999389648438,133.34463500976562,547100
