Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,131.35671997070312,984400
2022-11-01,140.0,140.63999938964844,136.80999755859375,137.3699951171875,130.53001403808594,731000
2022-11-02,137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,125.06632995605469,938600
2022-11-03,129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,122.7763442993164,839600
2022-11-04,131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,126.69120025634766,658000
2022-11-07,134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,129.9694061279297,643300
2022-11-08,138.0,142.1199951171875,137.66000366210938,141.50999450683594,134.46389770507812,1131700
2022-11-09,140.55999755859375,143.24000549316406,137.6999969482422,138.0500030517578,131.17616271972656,765100
2022-11-10,143.75,150.47000122070312,143.75,149.64999389648438,142.19857788085938,1110400
2022-11-11,149.60000610351562,157.5,149.32000732421875,156.5800018310547,148.7835235595703,944500
2022-11-14,154.89999389648438,157.49000549316406,152.80999755859375,152.94000244140625,145.32476806640625,871000
2022-11-15,156.49000549316406,158.00999450683594,152.1199951171875,154.50999450683594,146.8165740966797,631500
2022-11-16,152.8000030517578,152.99000549316406,147.67999267578125,149.32000732421875,141.88502502441406,623800
2022-11-17,145.16000366210938,147.9199981689453,142.5,147.82000732421875,142.12539672851562,551800
2022-11-18,149.80999755859375,150.3000030517578,145.1300048828125,147.4199981689453,141.74078369140625,526200
2022-11-21,146.4199981689453,146.92999267578125,143.97999572753906,145.24000549316406,139.644775390625,513700
2022-11-22,146.64999389648438,148.0399932861328,145.72000122070312,147.0500030517578,141.38504028320312,462300
2022-11-23,147.2899932861328,149.08999633789062,146.58999633789062,148.35000610351562,142.63497924804688,301500
2022-11-25,147.7899932861328,149.77000427246094,147.7899932861328,148.77000427246094,143.03880310058594,190000
2022-11-28,147.6199951171875,148.6300048828125,143.47999572753906,143.82000732421875,138.2794952392578,463200
2022-11-29,143.0500030517578,146.42999267578125,142.6999969482422,145.97999572753906,140.35626220703125,834600
2022-11-30,145.4600067138672,146.8000030517578,141.60000610351562,146.52999877929688,140.8850860595703,908300
2022-12-01,147.97000122070312,151.1199951171875,147.5,149.02000427246094,143.27915954589844,539900
2022-12-02,146.2100067138672,147.5399932861328,143.85000610351562,146.1199951171875,140.49087524414062,783700
2022-12-05,144.16000366210938,144.49000549316406,141.10000610351562,141.4600067138672,136.01040649414062,498600
2022-12-06,141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,136.39498901367188,928600
2022-12-07,142.0,145.02000427246094,140.74000549316406,142.75999450683594,137.26031494140625,617600
2022-12-08,143.0,146.10000610351562,142.1999969482422,145.36000061035156,139.76016235351562,559900
2022-12-09,144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,138.2698516845703,403000
2022-12-12,144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,141.76962280273438,683000
2022-12-13,153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,141.78887939453125,1007900
2022-12-14,146.42999267578125,149.50999450683594,144.3800048828125,146.0,140.37550354003906,679600
2022-12-15,143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,138.51022338867188,628900
2022-12-16,141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,136.0392303466797,1350900
2022-12-19,140.97000122070312,142.1999969482422,139.0,139.57000732421875,134.19322204589844,625100
2022-12-20,137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,131.7606658935547,787800
2022-12-21,138.44000244140625,141.75,138.44000244140625,141.2100067138672,135.77005004882812,754300
2022-12-22,139.2100067138672,139.7100067138672,136.25,139.58999633789062,134.21243286132812,798700
2022-12-23,139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,136.1642303466797,299500
2022-12-27,141.2899932861328,142.5,140.77000427246094,141.69000244140625,136.2315216064453,404200
2022-12-28,141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,133.02020263671875,371700
2022-12-29,139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,137.5872039794922,505200
2022-12-30,141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,136.01040649414062,456400
2023-01-03,144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,138.19293212890625,513000
2023-01-04,145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,142.5195770263672,570300
2023-01-05,146.49000549316406,150.0,145.22999572753906,149.75999450683594,143.9906463623047,619000
2023-01-06,151.3300018310547,152.74000549316406,150.44000244140625,151.5,145.6636199951172,864800
2023-01-09,152.0,155.11000061035156,151.5,152.33999633789062,146.47125244140625,545200
2023-01-10,151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,148.74034118652344,479200
2023-01-11,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,148.31729125976562,809600
2023-01-12,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,148.201904296875,475800
2023-01-13,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,148.34613037109375,344500
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,148.93263244628906,1202900
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,144.56753540039062,712700
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,139.88514709472656,583900
2023-01-20,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,145.0098114013672,517200
2023-01-23,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,146.25973510742188,399900
2023-01-24,151.67999267578125,153.77999877929688,151.25,152.72999572753906,146.84622192382812,373200
2023-01-25,151.1999969482422,153.55999755859375,150.75,152.02999877929688,146.17320251464844,443400
2023-01-26,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,144.28871154785156,674700
2023-01-27,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,148.1634521484375,621400
2023-01-30,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,147.62501525878906,1220300
2023-01-31,156.0,157.1199951171875,152.0,155.58999633789062,149.59605407714844,1656600
2023-02-01,155.0,158.33999633789062,151.69000244140625,156.5,150.4709930419922,1002100
2023-02-02,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,152.82659912109375,1198100
2023-02-03,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,148.99993896484375,622200
2023-02-06,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,144.20216369628906,931400
2023-02-07,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,143.8560333251953,647200
2023-02-08,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,138.41409301757812,759100
2023-02-09,145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,135.68348693847656,765200
2023-02-10,140.0,142.6699981689453,140.0,141.52000427246094,136.06808471679688,608400
2023-02-13,141.5,147.63999938964844,141.1699981689453,147.60000610351562,141.91384887695312,716300
2023-02-14,146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,144.76943969726562,874200
2023-02-15,149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,142.1446075439453,832900
2023-02-16,144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,139.52940368652344,664000
2023-02-17,144.32000732421875,145.47000122070312,142.08999633789062,145.0,139.41403198242188,688900
2023-02-21,141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,135.4623565673828,847800
2023-02-22,142.1699981689453,142.5,140.0,140.39999389648438,134.99122619628906,639500
2023-02-23,141.25,141.47999572753906,138.6199951171875,141.1300048828125,135.693115234375,570900
2023-02-24,138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,133.73170471191406,811500
2023-02-27,140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,133.5874786376953,650800
2023-02-28,138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,132.66445922851562,798300
2023-03-01,137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,131.3087921142578,939800
2023-03-02,133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,133.8897705078125,615500
2023-03-03,138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,135.12669372558594,530600
2023-03-06,139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,133.66575622558594,953200
2023-03-07,137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,131.19189453125,578300
2023-03-08,135.33999633789062,136.8800048828125,134.0,136.69000244140625,133.1300811767578,686100
