Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,51.15999984741211,51.56999969482422,50.290000915527344,50.43000030517578,49.044918060302734,1739900
2022-11-01,50.349998474121094,50.349998474121094,46.900001525878906,48.810001373291016,47.46941375732422,3553400
2022-11-02,49.130001068115234,50.779998779296875,49.11000061035156,49.34000015258789,47.9848518371582,2798200
2022-11-03,48.849998474121094,49.720001220703125,48.61000061035156,49.47999954223633,48.12100601196289,1404500
2022-11-04,50.150001525878906,51.22999954223633,49.90999984741211,51.20000076293945,49.793766021728516,1253100
2022-11-07,51.5099983215332,51.880001068115234,50.189998626708984,50.97999954223633,49.57980728149414,1120000
2022-11-08,51.0,51.59000015258789,50.75,51.290000915527344,49.88129806518555,1006000
2022-11-09,51.040000915527344,51.040000915527344,49.709999084472656,49.7599983215332,48.393314361572266,1072300
2022-11-10,50.900001525878906,52.11000061035156,50.84000015258789,51.45000076293945,50.036903381347656,1074400
2022-11-11,51.459999084472656,52.13999938964844,50.630001068115234,51.900001525878906,50.474544525146484,1440200
2022-11-14,51.900001525878906,52.63999938964844,51.75,51.95000076293945,50.52317428588867,806100
2022-11-15,52.150001525878906,52.560001373291016,51.880001068115234,52.08000183105469,50.649600982666016,1249300
2022-11-16,52.27000045776367,52.380001068115234,51.63999938964844,52.11000061035156,50.678775787353516,649900
2022-11-17,51.619998931884766,53.06999969482422,51.619998931884766,53.0099983215332,51.554054260253906,949100
2022-11-18,53.56999969482422,53.7400016784668,53.189998626708984,53.5,52.03059387207031,1030800
2022-11-21,53.09000015258789,54.619998931884766,53.09000015258789,54.33000183105469,52.83780288696289,1152200
2022-11-22,54.650001525878906,55.150001525878906,54.220001220703125,54.79999923706055,53.294891357421875,952700
2022-11-23,54.88999938964844,55.310001373291016,54.790000915527344,55.27000045776367,53.75197982788086,734700
2022-11-25,55.27000045776367,55.650001525878906,55.13999938964844,55.58000183105469,54.05347442626953,378200
2022-11-28,55.16999816894531,55.70000076293945,54.91999816894531,54.93000030517578,53.42131805419922,979300
2022-11-29,54.880001068115234,55.36000061035156,54.560001373291016,54.91999816894531,53.41159439086914,860600
2022-11-30,55.130001068115234,55.470001220703125,54.040000915527344,55.11000061035156,53.596378326416016,2272900
2022-12-01,54.81999969482422,55.4900016784668,54.81999969482422,54.970001220703125,53.8314094543457,1067300
2022-12-02,54.7599983215332,55.70000076293945,54.7400016784668,55.56999969482422,54.418975830078125,1111800
2022-12-05,55.09000015258789,55.22999954223633,54.45000076293945,54.5,53.37113952636719,1065000
2022-12-06,53.75,54.2400016784668,52.470001220703125,53.2599983215332,52.156822204589844,1664300
2022-12-07,53.369998931884766,53.689998626708984,52.79999923706055,53.04999923706055,51.951171875,1211700
2022-12-08,53.099998474121094,53.16999816894531,52.380001068115234,52.65999984741211,51.56925582885742,1065900
2022-12-09,52.54999923706055,52.84000015258789,51.959999084472656,52.459999084472656,51.37339401245117,1157700
2022-12-12,52.40999984741211,52.970001220703125,52.060001373291016,52.959999084472656,51.863040924072266,956400
2022-12-13,53.66999816894531,53.7599983215332,52.459999084472656,52.61000061035156,51.52029037475586,1597700
2022-12-14,52.470001220703125,53.349998474121094,52.279998779296875,52.88999938964844,51.79448699951172,1288300
2022-12-15,52.349998474121094,52.58000183105469,51.4900016784668,51.7400016784668,50.668312072753906,1177700
2022-12-16,51.189998626708984,51.47999954223633,50.630001068115234,51.18000030517578,50.119911193847656,2244000
2022-12-19,51.22999954223633,52.130001068115234,51.099998474121094,51.689998626708984,50.61934280395508,1171600
2022-12-20,51.77000045776367,51.79999923706055,50.720001220703125,50.77000045776367,49.71839904785156,1026300
2022-12-21,51.0099983215332,51.56999969482422,50.88999938964844,51.45000076293945,50.38431930541992,791700
2022-12-22,51.34000015258789,51.56999969482422,50.77000045776367,51.439998626708984,50.37451934814453,763200
2022-12-23,51.470001220703125,51.93000030517578,51.279998779296875,51.93000030517578,50.854373931884766,536200
2022-12-27,52.0,52.540000915527344,51.97999954223633,52.33000183105469,51.246089935302734,640000
2022-12-28,52.25,52.47999954223633,51.31999969482422,51.380001068115234,50.315765380859375,921200
2022-12-29,51.369998931884766,51.68000030517578,51.36000061035156,51.599998474121094,50.53120803833008,745000
2022-12-30,51.38999938964844,51.630001068115234,51.11000061035156,51.52000045776367,50.45286560058594,993200
2023-01-03,50.54999923706055,50.66999816894531,48.65999984741211,49.439998626708984,48.41594696044922,2770400
2023-01-04,49.779998779296875,51.58000183105469,49.65999984741211,51.36000061035156,50.296180725097656,1672100
2023-01-05,50.459999084472656,50.7599983215332,49.209999084472656,49.58000183105469,48.55305099487305,1849800
2023-01-06,50.86000061035156,51.189998626708984,50.45000076293945,50.880001068115234,49.82612228393555,2145000
2023-01-09,50.72999954223633,51.18000030517578,50.15999984741211,50.209999084472656,49.16999816894531,1466700
2023-01-10,50.33000183105469,50.9900016784668,50.2400016784668,50.86000061035156,49.80653762817383,1225600
2023-01-11,50.939998626708984,51.290000915527344,50.709999084472656,50.91999816894531,49.86529541015625,1641400
2023-01-12,50.86000061035156,50.959999084472656,50.15999984741211,50.33000183105469,49.28751754760742,1143000
2023-01-13,50.11000061035156,50.900001525878906,49.959999084472656,50.7599983215332,49.7086067199707,1126100
2023-01-17,50.81999969482422,51.119998931884766,50.36000061035156,50.380001068115234,49.336483001708984,1691600
2023-01-18,50.31999969482422,50.619998931884766,48.970001220703125,49.029998779296875,48.014442443847656,1483700
2023-01-19,48.900001525878906,49.720001220703125,48.4900016784668,49.59000015258789,48.562843322753906,1356200
2023-01-20,49.70000076293945,49.9900016784668,49.25,49.97999954223633,48.944766998291016,906300
2023-01-23,50.150001525878906,50.34000015258789,49.65999984741211,50.09000015258789,49.052486419677734,1069900
2023-01-24,50.27000045776367,52.0099983215332,50.27000045776367,51.470001220703125,50.40390396118164,1322800
2023-01-25,51.540000915527344,53.22999954223633,51.25,52.91999816894531,51.8238639831543,1899400
2023-01-26,52.810001373291016,53.58000183105469,52.5099983215332,52.77000045776367,51.67697525024414,2600300
2023-01-27,52.310001373291016,52.470001220703125,50.939998626708984,51.29999923706055,50.23741912841797,2211800
2023-01-30,51.2400016784668,52.04999923706055,51.060001373291016,51.22999954223633,50.16887283325195,1187200
2023-01-31,51.540000915527344,52.59000015258789,50.880001068115234,52.58000183105469,51.49091339111328,1387300
2023-02-01,52.400001525878906,53.470001220703125,52.369998931884766,53.310001373291016,52.205787658691406,2016500
2023-02-02,53.02000045776367,54.22999954223633,52.7400016784668,54.18000030517578,53.05777359008789,1999600
2023-02-03,54.18000030517578,54.29999923706055,52.91999816894531,53.619998931884766,52.509368896484375,1850500
