Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,33.560001373291016,34.09000015258789,32.900001525878906,33.380001068115234,32.65098190307617,3208400
2022-11-01,34.400001525878906,35.09000015258789,33.11000061035156,34.15999984741211,33.413936614990234,2580400
2022-11-02,33.97999954223633,34.720001220703125,32.650001525878906,32.68000030517578,31.966266632080078,3462300
2022-11-03,32.15999984741211,33.540000915527344,31.360000610351562,32.880001068115234,32.16189956665039,2813400
2022-11-04,33.56999969482422,33.7400016784668,31.719999313354492,31.969999313354492,31.271770477294922,5726900
2022-11-07,32.220001220703125,32.4900016784668,31.219999313354492,32.18000030517578,31.477182388305664,3434400
2022-11-08,32.7400016784668,33.849998474121094,32.36000061035156,33.560001373291016,32.82704544067383,3284600
2022-11-09,33.33000183105469,33.56999969482422,30.8799991607666,30.899999618530273,30.22513771057129,3139400
2022-11-10,32.45000076293945,34.97999954223633,32.33000183105469,34.43000030517578,33.678043365478516,4418800
2022-11-11,34.790000915527344,36.2400016784668,34.5099983215332,36.0,35.2137565612793,4527700
2022-11-14,35.650001525878906,35.869998931884766,33.0099983215332,33.060001373291016,32.33796310424805,6256600
2022-11-15,34.40999984741211,35.130001068115234,33.720001220703125,33.91999816894531,33.17918014526367,4850100
2022-11-16,32.400001525878906,32.939998626708984,30.520000457763672,31.329999923706055,30.645748138427734,7327300
2022-11-17,38.119998931884766,39.5099983215332,35.5099983215332,38.970001220703125,38.363792419433594,22430000
2022-11-18,39.5,41.290000915527344,37.130001068115234,38.22999954223633,37.63529968261719,9066400
2022-11-21,37.880001068115234,39.72999954223633,37.65999984741211,39.54999923706055,38.93477249145508,5190600
2022-11-22,40.099998474121094,41.40999984741211,39.880001068115234,41.25,40.60832214355469,3479500
2022-11-23,41.290000915527344,41.630001068115234,40.2400016784668,40.400001525878906,39.771549224853516,3161000
2022-11-25,40.16999816894531,40.43000030517578,39.56999969482422,40.369998931884766,39.74201583862305,1958400
2022-11-28,40.349998474121094,40.779998779296875,39.95000076293945,40.060001373291016,39.436832427978516,3752600
2022-11-29,40.09000015258789,40.41999816894531,39.540000915527344,39.790000915527344,39.17103576660156,2602400
2022-11-30,39.72999954223633,42.56999969482422,39.599998474121094,42.5,41.8388786315918,6000100
2022-12-01,42.349998474121094,43.66999816894531,42.349998474121094,43.27000045776367,42.596900939941406,4872500
2022-12-02,42.29999923706055,44.869998931884766,42.29999923706055,43.86000061035156,43.17772674560547,4417500
2022-12-05,43.470001220703125,44.0,42.27000045776367,43.83000183105469,43.148193359375,5576400
2022-12-06,44.029998779296875,44.22999954223633,42.11000061035156,42.630001068115234,41.96685791015625,2786000
2022-12-07,42.5,43.560001373291016,42.15999984741211,43.0099983215332,42.340946197509766,2922300
2022-12-08,43.11000061035156,43.56999969482422,41.869998931884766,42.150001525878906,41.494327545166016,2919900
2022-12-09,42.209999084472656,43.70000076293945,41.869998931884766,42.310001373291016,41.65183639526367,4476000
2022-12-12,42.16999816894531,42.33000183105469,41.459999084472656,42.150001525878906,41.494327545166016,2616700
2022-12-13,43.650001525878906,44.29999923706055,41.650001525878906,42.400001525878906,41.74043655395508,2764000
2022-12-14,42.290000915527344,42.849998474121094,41.650001525878906,42.220001220703125,41.563236236572266,2130200
2022-12-15,41.630001068115234,42.0099983215332,40.630001068115234,41.75,41.10054397583008,2926800
2022-12-16,41.349998474121094,41.970001220703125,39.81999969482422,40.310001373291016,39.68294906616211,5778900
2022-12-19,40.5099983215332,41.790000915527344,39.86000061035156,40.34000015258789,39.71248245239258,6056300
2022-12-20,40.15999984741211,40.630001068115234,39.220001220703125,40.29999923706055,39.67310333251953,3046300
2022-12-21,41.06999969482422,41.81999969482422,40.77000045776367,41.220001220703125,40.578792572021484,2374800
2022-12-22,40.529998779296875,40.66999816894531,39.709999084472656,40.34000015258789,39.71248245239258,1723600
2022-12-23,40.33000183105469,41.95000076293945,40.150001525878906,41.939998626708984,41.2875862121582,2461500
2022-12-27,41.939998626708984,42.88999938964844,41.810001373291016,41.95000076293945,41.29743576049805,3022500
2022-12-28,41.779998779296875,42.16999816894531,40.630001068115234,40.75,40.1161003112793,2138000
2022-12-29,41.349998474121094,42.0,41.18000030517578,41.650001525878906,41.00210189819336,1610500
2022-12-30,41.099998474121094,42.209999084472656,40.880001068115234,42.13999938964844,41.48448181152344,2237000
2023-01-03,42.77000045776367,43.630001068115234,42.380001068115234,43.189998626708984,42.51814651489258,5256600
2023-01-04,44.41999816894531,47.75,43.619998931884766,47.72999954223633,46.98752212524414,6521400
2023-01-05,47.15999984741211,47.83000183105469,46.470001220703125,46.790000915527344,46.0621452331543,3577100
2023-01-06,45.83000183105469,47.369998931884766,45.400001525878906,46.119998931884766,45.402565002441406,3353500
2023-01-09,45.9900016784668,46.09000015258789,44.31999969482422,45.0,44.299991607666016,3709300
2023-01-10,44.91999816894531,46.13999938964844,44.790000915527344,45.79999923706055,45.08754348754883,2352600
2023-01-11,45.88999938964844,46.970001220703125,45.88999938964844,46.58000183105469,45.855411529541016,2087400
2023-01-12,46.84000015258789,46.93000030517578,45.689998626708984,46.13999938964844,45.42225646972656,1955600
2023-01-13,45.43000030517578,46.849998474121094,44.9900016784668,46.65999984741211,45.93416976928711,2315200
2023-01-17,46.560001373291016,46.560001373291016,45.58000183105469,45.880001068115234,45.16630172729492,2169800
2023-01-18,46.060001373291016,47.16999816894531,45.38999938964844,45.529998779296875,44.82174301147461,2675400
2023-01-19,44.90999984741211,45.11000061035156,44.20000076293945,44.25,43.5616569519043,2493700
2023-01-20,44.2599983215332,45.150001525878906,43.65999984741211,45.0099983215332,44.30983352661133,2444000
2023-01-23,45.2400016784668,46.119998931884766,45.189998626708984,45.689998626708984,44.979251861572266,1964000
2023-01-24,45.2400016784668,45.81999969482422,44.939998626708984,45.279998779296875,44.57563018798828,2157500
