Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,65.98999786376953,66.27999877929688,65.1500015258789,65.4800033569336,62.87229919433594,5054800
2022-11-01,65.7699966430664,66.05999755859375,64.9800033569336,65.52999877929688,62.92030334472656,3196200
2022-11-02,65.33999633789062,66.63999938964844,64.7699966430664,64.80000305175781,62.21937942504883,4289200
2022-11-03,64.26000213623047,65.44000244140625,63.880001068115234,64.8499984741211,62.26739501953125,4163200
2022-11-04,65.0,65.29000091552734,63.95000076293945,64.91000366210938,62.32500457763672,3542500
2022-11-07,64.81999969482422,64.81999969482422,62.41999816894531,63.36000061035156,60.83673095703125,5010800
2022-11-08,63.54999923706055,64.37000274658203,63.38999938964844,63.95000076293945,61.40323257446289,3346800
2022-11-09,63.869998931884766,64.37000274658203,63.310001373291016,63.439998626708984,60.91353988647461,3404700
2022-11-10,65.0,65.80000305175781,63.95000076293945,65.70999908447266,63.093143463134766,5143100
2022-11-11,65.8499984741211,65.88999938964844,64.5199966430664,65.08999633789062,62.49782943725586,4638900
2022-11-14,65.47000122070312,65.83999633789062,64.5199966430664,64.54000091552734,61.96973419189453,5160600
2022-11-15,65.29000091552734,65.94000244140625,64.66000366210938,65.88999938964844,63.265968322753906,5905900
2022-11-16,66.0,66.45999908447266,65.4800033569336,65.83000183105469,63.2083625793457,5338500
2022-11-17,65.30999755859375,65.73999786376953,64.61000061035156,64.91999816894531,62.334598541259766,4464500
2022-11-18,64.69999694824219,65.62999725341797,64.41000366210938,65.56999969482422,63.62514877319336,5202900
2022-11-21,65.37999725341797,65.91999816894531,65.11000061035156,65.7300033569336,63.78041458129883,4837600
2022-11-22,65.98999786376953,66.44000244140625,65.55000305175781,65.94999694824219,63.99387741088867,3760800
2022-11-23,65.81999969482422,66.37999725341797,65.5999984741211,66.36000061035156,64.39171600341797,3900000
2022-11-25,66.62999725341797,67.19000244140625,66.52999877929688,66.91000366210938,64.92540740966797,1435600
2022-11-28,66.41000366210938,66.7699966430664,65.58000183105469,65.83999633789062,63.887142181396484,4907700
2022-11-29,65.45999908447266,65.76000213623047,65.02999877929688,65.7300033569336,63.78041458129883,4408600
2022-11-30,65.62000274658203,67.83000183105469,65.47000122070312,67.63999938964844,65.63375854492188,8262100
