Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,273.69000244140625,285.3999938964844,272.69000244140625,284.2799987792969,282.1849365234375,1178200
2022-12-05,281.3599853515625,282.3599853515625,265.1199951171875,265.2300109863281,263.2753601074219,1872000
2022-12-06,267.3800048828125,267.3800048828125,255.38999938964844,257.989990234375,256.0886535644531,1775700
2022-12-07,260.7300109863281,265.3800048828125,256.57000732421875,257.6099853515625,255.71145629882812,1240400
2022-12-08,263.6600036621094,263.6600036621094,254.35000610351562,256.0299987792969,254.1431427001953,1412600
2022-12-09,256.9700012207031,257.7200012207031,252.3699951171875,253.25,251.3836212158203,1186400
2022-12-12,252.3699951171875,261.1000061035156,250.58999633789062,259.3599853515625,257.44854736328125,1243500
2022-12-13,268.8500061035156,269.0,259.54998779296875,261.9100036621094,259.9797668457031,940800
2022-12-14,260.4700012207031,263.0799865722656,246.66000366210938,247.86000061035156,246.03335571289062,1988600
2022-12-15,240.72999572753906,246.58999633789062,237.77000427246094,240.5,239.108642578125,1955800
2022-12-16,238.72000122070312,244.58999633789062,236.91000366210938,242.86000061035156,241.45498657226562,2508600
2022-12-19,242.75,243.1300048828125,231.2899932861328,233.33999633789062,231.99005126953125,1271400
2022-12-20,230.1199951171875,236.2899932861328,229.07000732421875,233.5,232.14913940429688,1033700
2022-12-21,234.2899932861328,237.6999969482422,227.0500030517578,232.6300048828125,231.2841796875,1381400
2022-12-22,229.13999938964844,229.3800048828125,222.13999938964844,225.97999572753906,224.67263793945312,1228600
2022-12-23,224.47999572753906,227.16000366210938,221.24000549316406,226.9600067138672,225.64698791503906,678700
2022-12-27,225.2899932861328,226.1699981689453,213.52000427246094,214.16000366210938,212.92103576660156,1871700
2022-12-28,213.44000244140625,217.02000427246094,210.4199981689453,214.0399932861328,212.80172729492188,1754800
2022-12-29,217.8699951171875,221.85000610351562,216.8699951171875,217.47000122070312,216.2118682861328,1285600
2022-12-30,215.13999938964844,218.47999572753906,213.60000610351562,216.86000061035156,215.6053924560547,951800
2023-01-03,219.14999389648438,219.47999572753906,208.57000732421875,214.5,213.25904846191406,2293400
2023-01-04,219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,222.27658081054688,1734700
2023-01-05,222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,217.3452911376953,1549000
2023-01-06,220.0,223.0,215.2899932861328,221.63999938964844,220.3577423095703,1618100
2023-01-09,224.67999267578125,230.44000244140625,224.0,224.0,222.7041015625,1467700
2023-01-10,225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,222.6046600341797,896500
2023-01-11,228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,235.19143676757812,1931400
2023-01-12,238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,241.80296325683594,1462200
2023-01-13,236.0,242.32000732421875,233.33999633789062,242.22999572753906,240.82862854003906,1262900
2023-01-17,243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,241.6637725830078,1354300
2023-01-18,245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,242.38954162597656,1181600
2023-01-19,242.19000244140625,244.0,235.8300018310547,239.11000061035156,237.7266845703125,1452500
2023-01-20,241.3699951171875,248.86000061035156,239.7100067138672,248.49000549316406,247.05242919921875,1266600
2023-01-23,249.5,261.1000061035156,248.91000366210938,260.6400146484375,259.13214111328125,1977000
2023-01-24,257.0,267.0,252.64999389648438,264.5299987792969,262.9996337890625,1740700
2023-01-25,264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,269.4123229980469,1272900
2023-01-26,277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,277.83331298828125,1849400
2023-01-27,281.239990234375,285.3299865722656,278.1700134277344,281.7200012207031,280.09014892578125,1234100
2023-01-30,276.8599853515625,280.79998779296875,271.7300109863281,271.9800109863281,270.4065246582031,1129000
2023-01-31,272.3500061035156,282.44000244140625,271.0899963378906,281.45001220703125,279.8217468261719,1554400
2023-02-01,280.1400146484375,289.2699890136719,279.4700012207031,285.8999938964844,284.2459716796875,1329400
2023-02-02,288.70001220703125,291.0899963378906,285.5,290.1499938964844,288.4714050292969,1209300
2023-02-03,288.4200134277344,291.9800109863281,285.1199951171875,287.2300109863281,285.56829833984375,1166900
2023-02-06,286.3599853515625,290.17999267578125,276.5899963378906,276.80999755859375,275.2085876464844,1415700
2023-02-07,277.3999938964844,280.2799987792969,273.260009765625,279.3399963378906,277.7239685058594,1068000
2023-02-08,277.989990234375,281.3399963378906,267.7900085449219,268.1499938964844,266.5986633300781,1523600
2023-02-09,271.0,276.5199890136719,266.1000061035156,267.3900146484375,265.84307861328125,1202900
2023-02-10,264.9800109863281,268.8399963378906,259.30999755859375,268.2900085449219,266.73785400390625,1391300
2023-02-13,268.3999938964844,271.6000061035156,267.8900146484375,269.92999267578125,268.36834716796875,843500
2023-02-14,267.239990234375,273.8399963378906,266.4200134277344,270.70001220703125,269.1339416503906,1168500
2023-02-15,268.19000244140625,273.0899963378906,268.1099853515625,272.7900085449219,271.2118225097656,1542100
2023-02-16,276.5,293.010009765625,263.0299987792969,285.6199951171875,283.96759033203125,3076300
2023-02-17,278.8699951171875,279.0400085449219,252.52000427246094,258.010009765625,256.517333984375,5758300
2023-02-21,256.4700012207031,256.9100036621094,241.3800048828125,241.9600067138672,240.56021118164062,3003300
2023-02-22,243.0,247.61000061035156,242.1699981689453,246.4499969482422,245.0242156982422,1993500
2023-02-23,250.0,254.64999389648438,245.63999938964844,253.85000610351562,252.3814239501953,2271300
2023-02-24,248.83999633789062,251.0,244.55999755859375,249.52000427246094,248.0764617919922,1301700
2023-02-27,253.25999450683594,260.20001220703125,252.16000366210938,257.0199890136719,255.53306579589844,1907600
2023-02-28,257.4599914550781,260.989990234375,254.25999450683594,254.30999755859375,252.83872985839844,1630900
2023-03-01,255.49000549316406,256.3299865722656,249.80999755859375,252.63999938964844,251.1783905029297,1311500
2023-03-02,246.3699951171875,252.0800018310547,242.5,250.3800048828125,248.93148803710938,1801000
2023-03-03,251.39999389648438,259.5299987792969,249.7100067138672,259.3699951171875,257.86944580078125,1186100
2023-03-06,260.2300109863281,263.25,255.14999389648438,256.8900146484375,255.40383911132812,971800
2023-03-07,254.4600067138672,257.04998779296875,247.02999877929688,248.89999389648438,247.46005249023438,1331500
2023-03-08,248.92999267578125,254.35000610351562,248.22999572753906,253.25,251.78488159179688,921800
2023-03-09,252.91000366210938,255.32000732421875,236.24000549316406,236.75,235.38034057617188,1708800
2023-03-10,235.0,235.02999877929688,223.91000366210938,225.1300048828125,223.8275604248047,2619300
2023-03-13,220.1199951171875,230.05999755859375,215.82000732421875,222.99000549316406,221.69993591308594,1838300
2023-03-14,228.64999389648438,229.61000061035156,222.16000366210938,225.36000061035156,224.0562286376953,2037900
2023-03-15,218.00999450683594,219.27999877929688,210.10000610351562,214.39999389648438,213.15963745117188,3029300
2023-03-16,212.67999267578125,215.4600067138672,207.27000427246094,214.61000061035156,213.76724243164062,1928100
2023-03-17,213.19000244140625,213.19000244140625,206.63999938964844,208.49000549316406,207.67127990722656,2300300
2023-03-20,208.75,215.39999389648438,204.66000366210938,213.1999969482422,212.36277770996094,1795300
2023-03-21,218.5800018310547,223.91000366210938,216.77000427246094,222.92999267578125,222.0545654296875,1905100
2023-03-22,223.38999938964844,225.83999633789062,216.07000732421875,216.11000061035156,215.2613525390625,1515900
2023-03-23,218.5800018310547,224.55999755859375,213.07000732421875,215.63999938964844,214.79319763183594,1422800
2023-03-24,212.41000366210938,217.94000244140625,208.6699981689453,217.7899932861328,216.9347381591797,1588200
2023-03-27,220.9499969482422,221.9600067138672,216.60000610351562,218.8800048828125,218.02047729492188,2045000
2023-03-28,222.3000030517578,224.7100067138672,216.47000122070312,218.16000366210938,217.30331420898438,1817500
2023-03-29,223.0,224.7100067138672,218.55999755859375,224.4600067138672,223.5785675048828,1373900
2023-03-30,228.66000366210938,229.32000732421875,222.42999267578125,222.44000244140625,221.56649780273438,1294000
2023-03-31,223.22999572753906,224.57000732421875,219.22000122070312,221.0399932861328,220.1719970703125,1835400
2023-04-03,221.22000122070312,223.2899932861328,217.30999755859375,218.42999267578125,217.57223510742188,1507600
2023-04-04,216.94000244140625,216.94000244140625,207.1999969482422,209.57000732421875,208.74703979492188,2212500
2023-04-05,200.9600067138672,201.1199951171875,193.25999450683594,196.7100067138672,195.9375457763672,4657500
2023-04-06,195.17999267578125,195.99000549316406,193.02000427246094,194.67999267578125,193.91549682617188,2014400
2023-04-10,194.47000122070312,199.89999389648438,193.58999633789062,199.82000732421875,199.0353240966797,2008200
2023-04-11,201.30999755859375,202.35000610351562,197.0500030517578,201.7100067138672,200.91790771484375,1736700
2023-04-12,205.85000610351562,206.75999450683594,201.44000244140625,201.6999969482422,200.90792846679688,1320100
2023-04-13,203.19000244140625,205.33999633789062,199.9600067138672,203.00999450683594,202.21279907226562,1280100
2023-04-14,204.58999633789062,212.47000122070312,203.52999877929688,204.0,203.1988983154297,2266800
2023-04-17,205.02000427246094,208.3699951171875,204.52999877929688,205.89999389648438,205.09144592285156,3497800
2023-04-18,209.64999389648438,212.22000122070312,203.94000244140625,205.27000427246094,204.4639129638672,2059800
2023-04-19,202.44000244140625,205.0,201.50999450683594,203.77999877929688,202.9797821044922,1092600
2023-04-20,198.36000061035156,200.35000610351562,193.0500030517578,193.0500030517578,192.2919158935547,2432500
2023-04-21,188.5,188.55999755859375,171.82000732421875,173.75,173.0677032470703,8800100
2023-04-24,178.55999755859375,184.8000030517578,177.7100067138672,183.9600067138672,183.23760986328125,5918200
2023-04-25,179.94000244140625,180.6300048828125,176.33999633789062,176.66000366210938,175.9662628173828,2720700
2023-04-26,177.52999877929688,182.99000549316406,177.52999877929688,181.1999969482422,180.4884490966797,3286500
2023-04-27,181.85000610351562,188.92999267578125,180.5,186.0,185.26959228515625,2417800
2023-04-28,185.3000030517578,186.0,182.7100067138672,185.4600067138672,184.73171997070312,2516500
2023-05-01,187.52999877929688,187.7899932861328,177.0800018310547,177.27000427246094,176.57388305664062,1906200
2023-05-02,175.35000610351562,176.2100067138672,172.25999450683594,173.39999389648438,172.7190704345703,2315100
2023-05-03,180.4499969482422,182.3800048828125,172.69000244140625,172.91000366210938,172.2310028076172,3640800
2023-05-04,173.0,184.92999267578125,172.6199951171875,175.64999389648438,174.96023559570312,4558400
2023-05-05,179.42999267578125,185.0,179.42999267578125,179.6999969482422,178.99432373046875,2363000
2023-05-08,184.0,186.88999938964844,183.05999755859375,185.8800048828125,185.1500701904297,2718600
2023-05-09,187.5,197.38999938964844,187.5,195.1699981689453,194.40357971191406,3323700
2023-05-10,198.8300018310547,199.8000030517578,192.24000549316406,194.50999450683594,193.7461700439453,2329100
2023-05-11,199.44000244140625,201.67999267578125,197.3000030517578,198.52000427246094,197.7404327392578,2400600
2023-05-12,198.5800018310547,200.75999450683594,194.3699951171875,195.7899932861328,195.02113342285156,1428900
2023-05-15,200.66000366210938,208.1699981689453,200.66000366210938,203.75,202.94989013671875,2564300
2023-05-16,202.27000427246094,207.77999877929688,201.60000610351562,205.6699981689453,204.8623504638672,2260200
2023-05-17,205.11000061035156,209.6300048828125,203.32000732421875,207.99000549316406,207.17324829101562,1581100
2023-05-18,212.07000732421875,212.67999267578125,208.2899932861328,210.13999938964844,209.31480407714844,2021800
2023-05-19,208.5,209.42999267578125,203.4499969482422,204.14999389648438,203.3483123779297,1577600
2023-05-22,209.5,210.57000732421875,205.22000122070312,206.5,205.6890869140625,1882300
2023-05-23,206.4199981689453,220.10000610351562,206.00999450683594,216.07000732421875,215.2215118408203,4014300
2023-05-24,214.2899932861328,214.80999755859375,209.49000549316406,212.22999572753906,211.39659118652344,1787200
2023-05-25,211.5,211.86000061035156,202.8000030517578,204.97000122070312,204.16510009765625,2912500
2023-05-26,208.3000030517578,208.6300048828125,201.02000427246094,203.99000549316406,203.18894958496094,1743500
2023-05-30,204.75,206.02999877929688,199.10000610351562,201.86000061035156,201.06732177734375,1690100
2023-05-31,199.92999267578125,200.97000122070312,192.42999267578125,193.52999877929688,192.77001953125,2551600
2023-06-01,193.32000732421875,197.6300048828125,191.64999389648438,195.5399932861328,194.77212524414062,1614900
2023-06-02,203.22000122070312,210.1699981689453,202.4600067138672,208.36000061035156,207.54177856445312,2112300
2023-06-05,209.36000061035156,209.5399932861328,204.7100067138672,206.1699981689453,205.36038208007812,1242500
2023-06-06,204.0,215.35000610351562,203.52999877929688,213.11000061035156,212.27313232421875,1607600
2023-06-07,213.91000366210938,219.13999938964844,213.27000427246094,218.82000732421875,217.96070861816406,1918500
2023-06-08,218.8000030517578,220.5500030517578,216.33999633789062,219.6199951171875,218.757568359375,1609700
2023-06-09,220.0500030517578,222.8300018310547,218.36000061035156,220.5,219.6341094970703,1492600
2023-06-12,220.1699981689453,220.57000732421875,217.10000610351562,218.5500030517578,217.69178771972656,1478700
2023-06-13,220.85000610351562,229.5800018310547,219.5399932861328,228.85000610351562,227.95132446289062,2178500
2023-06-14,231.3000030517578,233.74000549316406,225.00999450683594,226.8000030517578,225.9093780517578,1942700
2023-06-15,225.25,232.36000061035156,224.66000366210938,230.91000366210938,230.4095916748047,1367900
2023-06-16,231.36000061035156,231.89999389648438,227.1999969482422,228.1699981689453,227.675537109375,2348800
2023-06-20,228.57000732421875,233.60000610351562,225.08999633789062,232.22000122070312,231.7167510986328,2286600
2023-06-21,230.0,233.02999877929688,229.17999267578125,230.3800048828125,229.88075256347656,1553500
2023-06-22,228.77000427246094,228.77000427246094,222.41000366210938,226.0,225.51023864746094,1594700
2023-06-23,221.69000244140625,221.9600067138672,218.1999969482422,220.17999267578125,219.7028350830078,3467300
2023-06-26,221.85000610351562,228.02999877929688,221.3699951171875,225.22000122070312,224.73191833496094,1688700
2023-06-27,224.8000030517578,227.99000549316406,221.39999389648438,227.07000732421875,226.5779266357422,1174900
2023-06-28,225.47999572753906,225.64999389648438,216.6999969482422,217.0,216.5297393798828,1901300
2023-06-29,217.1300048828125,219.6199951171875,215.6199951171875,218.97999572753906,218.5054473876953,1604900
2023-06-30,219.2899932861328,223.8300018310547,216.60000610351562,223.08999633789062,222.60653686523438,1347900
2023-07-03,224.25999450683594,232.16000366210938,224.25999450683594,229.25999450683594,228.76316833496094,1496100
2023-07-05,228.1999969482422,232.19000244140625,226.42999267578125,229.02000427246094,228.52369689941406,1485200
2023-07-06,225.47999572753906,227.9600067138672,219.8699951171875,227.57000732421875,227.07684326171875,1690400
2023-07-07,227.0,240.25999450683594,227.0,237.52000427246094,237.00527954101562,2140800
2023-07-10,237.5,241.19000244140625,236.80999755859375,239.86000061035156,239.34019470214844,1281700
2023-07-11,244.49000549316406,247.44000244140625,238.00999450683594,239.08999633789062,238.57186889648438,1526200
2023-07-12,240.0,246.7100067138672,240.0,243.44000244140625,242.91244506835938,1181900
2023-07-13,246.0,246.0,240.1199951171875,241.6699981689453,241.14627075195312,994800
2023-07-14,241.49000549316406,241.74000549316406,234.5,235.27000427246094,234.76014709472656,1080400
2023-07-17,234.1199951171875,239.4499969482422,234.0,237.66000366210938,237.1449737548828,880100
2023-07-18,238.00999450683594,239.1300048828125,235.0800018310547,237.02999877929688,236.51632690429688,1071300
2023-07-19,237.0,237.5500030517578,231.5399932861328,232.52000427246094,232.01611328125,1242500
2023-07-20,230.0,231.52999877929688,221.57000732421875,223.11000061035156,222.62649536132812,2255800
2023-07-21,220.75,221.1199951171875,211.57000732421875,215.99000549316406,215.5219268798828,2832600
2023-07-24,213.9199981689453,214.38999938964844,208.35000610351562,210.8000030517578,210.34317016601562,2291700
2023-07-25,212.63999938964844,217.77000427246094,211.41000366210938,212.50999450683594,212.04946899414062,2097700
2023-07-26,211.47000122070312,213.11000061035156,208.13999938964844,210.02000427246094,209.5648651123047,1626900
2023-07-27,210.92999267578125,210.9499969482422,205.11000061035156,205.9499969482422,205.50367736816406,2250200
2023-07-28,210.3300018310547,211.9600067138672,205.6199951171875,208.0500030517578,207.59913635253906,1828100
2023-07-31,208.07000732421875,215.82000732421875,206.80999755859375,212.27999877929688,211.81996154785156,3307800
2023-08-01,210.0,211.0399932861328,205.92999267578125,207.99000549316406,207.53927612304688,1944300
2023-08-02,205.49000549316406,205.72000122070312,201.0,202.88999938964844,202.4503173828125,2041500
2023-08-03,214.5399932861328,214.99000549316406,198.82000732421875,199.35000610351562,198.91799926757812,3202400
2023-08-04,200.89999389648438,205.86000061035156,199.25999450683594,200.08999633789062,199.65638732910156,2147300
2023-08-07,200.14999389648438,200.44000244140625,194.72000122070312,196.75,196.32362365722656,1723500
2023-08-08,193.91000366210938,195.6999969482422,191.52999877929688,195.64999389648438,195.2259979248047,1505900
2023-08-09,196.5,197.5399932861328,194.11000061035156,194.22000122070312,193.79910278320312,1077800
2023-08-10,195.5500030517578,195.82000732421875,191.16000366210938,191.6699981689453,191.25462341308594,1954200
2023-08-11,190.3300018310547,190.50999450683594,186.75999450683594,187.49000549316406,187.0836944580078,1782700
2023-08-14,184.77999877929688,185.97999572753906,182.0800018310547,185.5399932861328,185.13790893554688,2802500
2023-08-15,182.8800048828125,184.9600067138672,179.27999877929688,184.0399932861328,183.6411590576172,2676500
2023-08-16,182.1999969482422,186.7899932861328,179.85000610351562,181.52999877929688,181.1365966796875,1851200
2023-08-17,181.27999877929688,184.69000244140625,180.0399932861328,182.67999267578125,182.2841033935547,2091300
2023-08-18,180.7899932861328,183.6699981689453,180.32000732421875,183.38999938964844,182.99256896972656,1775100
2023-08-21,185.97999572753906,188.5399932861328,185.6999969482422,188.07000732421875,187.66244506835938,1787100
2023-08-22,189.75999450683594,190.47000122070312,185.8800048828125,188.16000366210938,187.7522430419922,1869900
2023-08-23,188.52000427246094,192.35000610351562,186.75999450683594,191.77999877929688,191.36439514160156,1189200
2023-08-24,192.0399932861328,192.92999267578125,189.35000610351562,190.74000549316406,190.32664489746094,1281300
2023-08-25,190.0,190.8699951171875,185.66000366210938,189.74000549316406,189.3288116455078,1761100
2023-08-28,189.47000122070312,192.97999572753906,189.00999450683594,189.63999938964844,189.22903442382812,1176300
2023-08-29,190.6300048828125,198.7899932861328,189.4600067138672,197.75,197.3214569091797,1713000
2023-08-30,197.2100067138672,199.22000122070312,195.7100067138672,198.58999633789062,198.15963745117188,1081400
2023-08-31,199.58999633789062,199.97000122070312,197.89999389648438,198.7100067138672,198.27938842773438,1001100
2023-09-01,200.66000366210938,202.0399932861328,198.60000610351562,200.25999450683594,199.8260040283203,1158100
2023-09-05,200.24000549316406,203.6199951171875,197.3300018310547,200.8000030517578,200.36485290527344,2580900
2023-09-06,200.4499969482422,201.75999450683594,187.88999938964844,189.8300018310547,189.4186248779297,2544100
2023-09-07,186.69000244140625,188.36000061035156,184.02999877929688,187.57000732421875,187.1635284423828,1766700
2023-09-08,187.0500030517578,187.50999450683594,182.30999755859375,184.42999267578125,184.0303192138672,1531400
2023-09-11,186.3000030517578,189.19000244140625,185.64999389648438,186.32000732421875,185.91622924804688,1297900
2023-09-12,186.0,188.39999389648438,183.61000061035156,184.35000610351562,183.95050048828125,1480700
2023-09-13,185.30999755859375,186.82000732421875,182.97999572753906,184.5800018310547,184.17999267578125,1437600
2023-09-14,186.14999389648438,186.6300048828125,183.80999755859375,184.97000122070312,184.97000122070312,1552600
2023-09-15,184.3300018310547,188.47000122070312,182.92999267578125,183.83999633789062,183.83999633789062,1980400
2023-09-18,183.3800048828125,183.5,179.47000122070312,181.6199951171875,181.6199951171875,1419800
2023-09-19,181.3000030517578,182.25,178.41000366210938,179.99000549316406,179.99000549316406,1397000
2023-09-20,180.08999633789062,181.47999572753906,174.2100067138672,174.44000244140625,174.44000244140625,1729600
2023-09-21,172.5,172.72000122070312,167.6699981689453,168.94000244140625,168.94000244140625,2246100
2023-09-22,172.14999389648438,173.50999450683594,167.67999267578125,168.2100067138672,168.2100067138672,1288100
2023-09-25,166.38999938964844,167.89999389648438,164.22999572753906,166.88999938964844,166.88999938964844,1788700
2023-09-26,164.50999450683594,166.16000366210938,162.0,163.64999389648438,163.64999389648438,2295000
2023-09-27,165.11000061035156,165.5800018310547,162.07000732421875,162.6300048828125,162.6300048828125,2245600
2023-09-28,163.97999572753906,173.27999877929688,163.52000427246094,172.39999389648438,172.39999389648438,2547500
2023-09-29,175.0,176.8300018310547,169.69000244140625,170.0399932861328,170.0399932861328,1969600
2023-10-02,169.19000244140625,169.58999633789062,161.3699951171875,162.41000366210938,162.41000366210938,1949900
2023-10-03,160.0,161.3000030517578,155.14999389648438,156.77000427246094,156.77000427246094,2514900
2023-10-04,157.55999755859375,158.8800048828125,152.1300048828125,158.39999389648438,158.39999389648438,2304300
2023-10-05,157.2100067138672,157.6699981689453,152.0,155.02999877929688,155.02999877929688,1948500
2023-10-06,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,159.83999633789062,1834200
2023-10-09,157.19000244140625,158.5,153.1999969482422,155.75,155.75,2607400
2023-10-10,158.75999450683594,164.0,158.00999450683594,162.0800018310547,162.0800018310547,2484900
2023-10-11,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,164.8000030517578,1777300
2023-10-12,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,170.8000030517578,3322900
2023-10-13,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,163.3800048828125,2288900
2023-10-16,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,167.72999572753906,1884300
2023-10-17,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,169.47999572753906,1594500
2023-10-18,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,152.88999938964844,5773400
2023-10-19,150.57000732421875,151.60000610351562,142.6699981689453,144.55999755859375,144.55999755859375,4207900
2023-10-20,142.94000244140625,144.6199951171875,138.5500030517578,138.67999267578125,138.67999267578125,3655200
2023-10-23,136.55999755859375,138.85000610351562,134.33999633789062,136.27999877929688,136.27999877929688,3210900
2023-10-24,137.0,141.8000030517578,136.94000244140625,139.24000549316406,139.24000549316406,2326400
2023-10-25,136.0,138.11000061035156,133.22000122070312,135.32000732421875,135.32000732421875,2988400
2023-10-26,136.38999938964844,138.9499969482422,134.67999267578125,135.2100067138672,135.2100067138672,2272300
2023-10-27,136.7899932861328,138.35000610351562,133.80999755859375,134.44000244140625,134.44000244140625,1508000
