Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,152.11000061035156,153.33999633789062,149.83999633789062,150.77999877929688,149.77476501464844,1899000
2022-11-01,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,151.70184326171875,2286200
2022-11-02,152.8699951171875,153.2100067138672,147.19000244140625,147.36000061035156,146.3775634765625,2638300
2022-11-03,134.14999389648438,134.14999389648438,124.1500015258789,131.13999938964844,130.2657012939453,8065500
2022-11-04,131.83999633789062,133.8300018310547,127.86000061035156,133.6699981689453,132.77883911132812,4314500
2022-11-07,134.17999267578125,138.64999389648438,133.52999877929688,137.86000061035156,136.94090270996094,3940800
2022-11-08,137.5399932861328,140.4499969482422,135.25,136.2100067138672,135.30191040039062,2552400
2022-11-09,135.94000244140625,135.94000244140625,132.88999938964844,133.1699981689453,132.2821807861328,3186200
2022-11-10,138.32000732421875,143.02000427246094,136.75,142.61000061035156,141.6592559814453,4381500
2022-11-11,143.32000732421875,149.27000427246094,142.5,148.5500030517578,147.55963134765625,4129600
2022-11-14,149.0,149.5500030517578,146.3800048828125,146.4499969482422,145.47364807128906,2492800
2022-11-15,149.6999969482422,151.75,148.10000610351562,149.82000732421875,148.82118225097656,2916100
2022-11-16,149.80999755859375,151.4600067138672,147.8300018310547,148.27999877929688,147.29144287109375,2358500
2022-11-17,146.60000610351562,146.8800048828125,142.72000122070312,143.60000610351562,142.64263916015625,2816800
2022-11-18,146.1300048828125,146.9199981689453,144.16000366210938,145.63999938964844,144.66903686523438,2410500
2022-11-21,145.3300018310547,148.1300048828125,143.8300018310547,147.3300018310547,146.34779357910156,1998900
2022-11-22,148.08999633789062,149.1999969482422,146.7899932861328,148.6300048828125,147.6391143798828,1628500
2022-11-23,148.6999969482422,151.1999969482422,148.3800048828125,150.47000122070312,149.46685791015625,1445900
2022-11-25,150.47000122070312,150.85000610351562,148.64999389648438,150.10000610351562,149.0993194580078,889500
2022-11-28,149.4600067138672,149.97999572753906,147.82000732421875,148.1300048828125,147.1424560546875,1633300
2022-11-29,147.57000732421875,149.35000610351562,146.42999267578125,147.85000610351562,146.86431884765625,1767100
2022-11-30,148.08999633789062,154.17999267578125,146.91000366210938,154.13999938964844,153.11236572265625,4194100
2022-12-01,156.0,157.52999877929688,155.19000244140625,156.63999938964844,155.595703125,2367800
2022-12-02,154.11000061035156,157.91000366210938,152.39999389648438,157.4199981689453,156.37051391601562,1946100
2022-12-05,155.6300048828125,156.6699981689453,154.5800018310547,155.3300018310547,154.29443359375,2087400
2022-12-06,154.22000122070312,155.5,152.08999633789062,153.0500030517578,152.02964782714844,1964800
2022-12-07,152.9600067138672,153.7899932861328,149.3800048828125,150.25,149.24830627441406,2444100
2022-12-08,150.52999877929688,154.35000610351562,149.1999969482422,153.67999267578125,152.6554412841797,2267500
2022-12-09,153.94000244140625,156.3300018310547,152.74000549316406,153.38999938964844,152.36737060546875,3274900
2022-12-12,154.07000732421875,154.47000122070312,152.17999267578125,152.86000061035156,151.84091186523438,1851800
2022-12-13,158.2100067138672,158.47999572753906,152.0800018310547,154.97000122070312,153.9368438720703,3655900
2022-12-14,153.77000427246094,156.10000610351562,151.22999572753906,151.77999877929688,150.7681121826172,2182000
2022-12-15,149.50999450683594,151.35000610351562,148.5399932861328,148.7100067138672,147.7185821533203,1947400
2022-12-16,147.30999755859375,147.57000732421875,143.9199981689453,144.4600067138672,143.49691772460938,5216000
2022-12-19,143.83999633789062,144.44000244140625,142.00999450683594,143.19000244140625,142.23538208007812,1833700
2022-12-20,142.7100067138672,143.10000610351562,140.75999450683594,142.47000122070312,141.52017211914062,2045900
2022-12-21,143.22000122070312,146.14999389648438,142.77999877929688,144.9199981689453,143.95384216308594,1647500
2022-12-22,143.7100067138672,145.10000610351562,141.85000610351562,145.02999877929688,144.06312561035156,1541800
2022-12-23,144.50999450683594,145.88999938964844,143.5399932861328,145.75999450683594,144.78823852539062,1017900
2022-12-27,145.91000366210938,146.14999389648438,143.57000732421875,145.3000030517578,144.33131408691406,957900
2022-12-28,145.17999267578125,146.63999938964844,143.77000427246094,143.8300018310547,142.87110900878906,1443900
2022-12-29,145.1999969482422,148.50999450683594,145.13999938964844,148.14999389648438,147.16229248046875,1298900
2022-12-30,147.1999969482422,147.7899932861328,144.74000549316406,146.5500030517578,145.57296752929688,1249500
2023-01-03,148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,145.8709716796875,1840600
2023-01-04,149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,147.96693420410156,1796100
2023-01-05,147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,144.4803009033203,1560900
2023-01-06,146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,146.6557159423828,1761200
2023-01-09,149.0,149.52000427246094,147.0,147.05999755859375,146.07957458496094,1700500
2023-01-10,147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,153.33091735839844,2639100
2023-01-11,156.0,158.55999755859375,154.92999267578125,157.89999389648438,156.84730529785156,3270800
2023-01-12,157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,158.8439178466797,2540900
2023-01-13,158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,159.84716796875,2466800
2023-01-17,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,158.50619506835938,3349900
2023-01-18,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,158.90350341796875,2738100
2023-01-19,159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,161.248291015625,2907700
2023-01-20,162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,163.10025024414062,4856000
2023-01-23,162.38999938964844,167.5500030517578,161.36000061035156,166.75,166.0275115966797,2724900
2023-01-24,166.8000030517578,169.57000732421875,164.8300018310547,165.88999938964844,165.17123413085938,2361800
2023-01-25,165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,164.79287719726562,1804400
2023-01-26,166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,167.5110626220703,1530700
2023-01-27,166.97999572753906,167.69000244140625,164.5,165.17999267578125,164.4643096923828,1831700
2023-01-30,164.0,165.6300048828125,163.82000732421875,164.6999969482422,163.98638916015625,1950600
2023-01-31,164.5,165.7100067138672,162.6199951171875,165.49000549316406,164.77296447753906,2692000
2023-02-01,165.4499969482422,168.75,164.47999572753906,167.80999755859375,167.08291625976562,2878400
