Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,64.97000122070312,65.69999694824219,64.63999938964844,65.25,62.9979248046875,1256900
2022-11-01,66.18000030517578,66.5199966430664,64.73999786376953,65.05000305175781,62.80483627319336,850700
2022-11-02,65.12999725341797,65.26000213623047,62.619998931884766,62.630001068115234,60.46835708618164,1175700
2022-11-03,62.060001373291016,62.439998626708984,59.869998931884766,61.209999084472656,59.09736633300781,1665300
2022-11-04,61.93000030517578,63.619998931884766,61.209999084472656,62.189998626708984,60.043540954589844,1540000
2022-11-07,62.66999816894531,63.0,61.90999984741211,62.41999816894531,60.265602111816406,1408800
2022-11-08,62.560001373291016,63.150001525878906,60.90999984741211,61.38999938964844,59.271156311035156,1382800
2022-11-09,60.93000030517578,61.09000015258789,57.58000183105469,57.959999084472656,55.95954132080078,1631800
2022-11-10,59.65999984741211,60.40999984741211,59.470001220703125,60.38999938964844,58.305667877197266,2082000
2022-11-11,60.7400016784668,63.540000915527344,60.52000045776367,63.40999984741211,61.221439361572266,1359700
2022-11-14,58.11000061035156,59.52000045776367,57.13999938964844,57.15999984741211,55.18714904785156,4553200
2022-11-15,57.9900016784668,58.9900016784668,57.959999084472656,58.709999084472656,56.683650970458984,2102200
2022-11-16,58.150001525878906,58.209999084472656,55.150001525878906,55.970001220703125,54.03822326660156,2424400
2022-11-17,55.720001220703125,58.439998626708984,55.56999969482422,58.41999816894531,56.40365982055664,1825200
2022-11-18,59.20000076293945,60.59000015258789,59.20000076293945,59.52000045776367,57.465694427490234,1912400
2022-11-21,59.38999938964844,59.869998931884766,58.68000030517578,59.150001525878906,57.10847091674805,1263900
2022-11-22,59.529998779296875,61.31999969482422,59.38999938964844,61.2599983215332,59.1456413269043,1282000
2022-11-23,61.29999923706055,62.91999816894531,61.279998779296875,62.15999984741211,60.01457595825195,1047100
2022-11-25,62.16999816894531,62.720001220703125,62.08000183105469,62.099998474121094,59.95664978027344,509900
2022-11-28,61.150001525878906,62.18000030517578,61.060001373291016,61.77000045776367,59.638038635253906,991000
2022-11-29,61.810001373291016,63.11000061035156,61.5099983215332,62.16999816894531,60.024234771728516,1073600
2022-11-30,62.029998779296875,63.040000915527344,60.33000183105469,62.81999969482422,60.651798248291016,2876300
2022-12-01,63.11000061035156,64.36000061035156,62.849998474121094,63.2599983215332,61.07661056518555,2520000
2022-12-02,63.0099983215332,63.709999084472656,62.650001525878906,63.310001373291016,61.12488555908203,1245300
2022-12-05,63.09000015258789,63.689998626708984,62.56999969482422,63.2400016784668,61.05730438232422,1413500
2022-12-06,63.470001220703125,63.59000015258789,59.599998474121094,60.56999969482422,58.479454040527344,2034300
2022-12-07,60.7400016784668,61.7599983215332,59.97999954223633,60.040000915527344,57.96774673461914,1273900
2022-12-08,61.0,61.63999938964844,59.880001068115234,60.04999923706055,57.97740173339844,1799800
2022-12-09,60.029998779296875,60.439998626708984,59.459999084472656,59.4900016784668,57.43673324584961,1400900
2022-12-12,59.560001373291016,60.04999923706055,59.099998474121094,60.0,57.92913055419922,1649500
2022-12-13,61.88999938964844,62.7599983215332,60.220001220703125,60.66999816894531,58.57600402832031,1941500
2022-12-14,60.5099983215332,61.029998779296875,59.310001373291016,59.959999084472656,57.8905143737793,1794300
2022-12-15,59.189998626708984,59.54999923706055,58.54999923706055,59.220001220703125,57.17605209350586,1833700
2022-12-16,58.97999954223633,59.22999954223633,57.220001220703125,57.86000061035156,55.86299514770508,3318000
2022-12-19,57.720001220703125,57.90999984741211,55.65999984741211,55.90999984741211,53.98029708862305,2430500
2022-12-20,55.61000061035156,55.7400016784668,54.650001525878906,54.790000915527344,52.89895248413086,2735000
2022-12-21,55.16999816894531,58.0,55.16999816894531,57.70000076293945,55.70851516723633,2654900
2022-12-22,57.22999954223633,57.77000045776367,55.84000015258789,57.70000076293945,55.70851516723633,1944900
2022-12-23,57.880001068115234,58.2599983215332,57.45000076293945,58.209999084472656,56.20090866088867,1146300
2022-12-27,58.27000045776367,59.040000915527344,57.66999816894531,58.83000183105469,56.79951477050781,917800
2022-12-28,58.970001220703125,59.459999084472656,58.0,58.220001220703125,56.210567474365234,1068200
2022-12-29,58.77000045776367,61.119998931884766,58.630001068115234,60.9900016784668,58.88496017456055,1603800
2022-12-30,60.279998779296875,61.119998931884766,60.15999984741211,61.0099983215332,58.90427017211914,1274000
2023-01-03,61.58000183105469,62.04999923706055,61.220001220703125,61.95000076293945,59.81182861328125,1681500
