Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,67.6500015258789,68.70999908447266,67.6500015258789,68.0,67.16783905029297,1335300
2022-11-01,68.4000015258789,68.79000091552734,67.16000366210938,67.44000244140625,66.61470031738281,722600
2022-11-02,67.4000015258789,68.38999938964844,66.41999816894531,66.44000244140625,65.62693786621094,872800
2022-11-03,65.80999755859375,66.41999816894531,65.48999786376953,66.16000366210938,65.3503646850586,633000
2022-11-04,66.80999755859375,67.4000015258789,65.95999908447266,67.1500015258789,66.3282470703125,710100
2022-11-07,67.47000122070312,67.47000122070312,66.69000244140625,67.08999633789062,66.26898193359375,612100
2022-11-08,67.4000015258789,67.55000305175781,66.56999969482422,66.98999786376953,66.17020416259766,647900
2022-11-09,66.95999908447266,67.27999877929688,66.18000030517578,66.44000244140625,65.62693786621094,865300
2022-11-10,68.19000244140625,69.9800033569336,67.69000244140625,69.83999633789062,68.9853286743164,1242200
2022-11-11,70.0,70.1500015258789,68.94999694824219,69.63999938964844,68.78777313232422,1166900
2022-11-14,69.72000122070312,70.16000366210938,68.87000274658203,68.87999725341797,68.03707122802734,1009600
2022-11-15,69.69999694824219,70.2300033569336,68.51000213623047,69.25,68.40254211425781,892400
2022-11-16,69.41999816894531,70.19999694824219,69.19999694824219,69.55999755859375,68.70875549316406,744000
2022-11-17,68.73999786376953,69.0999984741211,68.30999755859375,68.88999938964844,68.04695129394531,524800
2022-11-18,69.87999725341797,70.25,69.27999877929688,69.79000091552734,68.93595123291016,1012300
2022-11-21,70.06999969482422,70.8499984741211,70.01000213623047,70.47000122070312,69.60762023925781,801700
2022-11-22,70.94999694824219,72.43000030517578,70.81999969482422,72.23999786376953,71.35595703125,1062800
2022-11-23,72.48999786376953,72.94000244140625,72.05999755859375,72.56999969482422,71.68192291259766,568500
2022-11-25,72.5,72.7300033569336,72.33000183105469,72.7300033569336,71.8399658203125,265000
2022-11-28,72.70999908447266,72.70999908447266,71.7699966430664,71.93000030517578,71.04975891113281,1253800
2022-11-29,71.68000030517578,72.0199966430664,71.0999984741211,71.12000274658203,70.24967193603516,997200
2022-11-30,71.02999877929688,73.06999969482422,70.63999938964844,73.0199966430664,72.12640380859375,2452900
2022-12-01,73.30999755859375,74.22000122070312,72.8499984741211,74.05000305175781,73.35073852539062,938000
2022-12-02,73.51000213623047,74.76000213623047,73.41999816894531,74.51000213623047,73.80640411376953,866500
2022-12-05,73.69000244140625,74.25,73.37000274658203,74.0199966430664,73.32101440429688,1234100
2022-12-06,73.58000183105469,74.54000091552734,73.01000213623047,73.6500015258789,72.95452117919922,1748800
2022-12-07,73.70999908447266,73.73999786376953,67.55000305175781,68.2699966430664,67.62531280517578,1967900
2022-12-08,68.05999755859375,68.56999969482422,67.0,68.12999725341797,67.48664093017578,1168200
2022-12-09,67.79000091552734,68.56999969482422,67.56999969482422,67.91999816894531,67.27862548828125,1207400
2022-12-12,67.94000244140625,68.87999725341797,67.45999908447266,68.83999633789062,68.18993377685547,1206600
2022-12-13,70.06999969482422,70.13999938964844,68.55999755859375,69.19000244140625,68.53663635253906,1223900
2022-12-14,69.13999938964844,69.56999969482422,68.25,68.94000244140625,68.28900146484375,839600
2022-12-15,68.2300033569336,68.33000183105469,66.79000091552734,66.86000061035156,66.22863006591797,910700
2022-12-16,66.08000183105469,66.58999633789062,65.58999633789062,65.86000061035156,65.23807525634766,2080400
2022-12-19,65.9000015258789,66.41999816894531,65.26000213623047,65.45999908447266,64.84185791015625,970300
2022-12-20,65.5999984741211,65.66999816894531,64.8499984741211,65.0999984741211,64.4852523803711,772200
2022-12-21,65.41999816894531,66.83000183105469,65.37999725341797,66.81999969482422,66.18901824951172,1076100
2022-12-22,66.58999633789062,66.6500015258789,65.61000061035156,66.5199966430664,65.891845703125,728200
2022-12-23,66.58999633789062,66.69000244140625,66.08999633789062,66.3499984741211,65.72345733642578,601800
2022-12-27,66.44999694824219,66.68000030517578,65.86000061035156,66.58000183105469,65.95127868652344,567100
2022-12-28,66.55000305175781,66.87999725341797,65.55999755859375,65.56999969482422,64.95082092285156,598900
2022-12-29,65.94999694824219,66.43000030517578,65.58000183105469,66.1500015258789,65.52534484863281,603000
2022-12-30,65.80999755859375,66.20999908447266,65.05999755859375,65.68000030517578,65.05977630615234,672800
2023-01-03,66.19000244140625,66.19000244140625,64.23999786376953,64.98999786376953,64.37628936767578,1036300
2023-01-04,65.16999816894531,65.80000305175781,64.8499984741211,65.52999877929688,64.91119384765625,1036300
2023-01-05,65.08999633789062,65.5199966430664,63.43000030517578,63.7400016784668,63.13810348510742,1399900
2023-01-06,64.54000091552734,64.69000244140625,64.06999969482422,64.41000366210938,63.801780700683594,1182500
2023-01-09,64.5,66.22000122070312,64.47000122070312,64.69000244140625,64.07913208007812,1258800
2023-01-10,64.81999969482422,65.27999877929688,64.55999755859375,65.26000213623047,64.64374542236328,1102800
2023-01-11,65.77999877929688,66.37999725341797,65.30000305175781,66.12999725341797,65.50553131103516,1061500
2023-01-12,66.12000274658203,66.25,65.20999908447266,65.66999816894531,65.04988098144531,979900
2023-01-13,65.37000274658203,67.11000061035156,65.19000244140625,67.06999969482422,66.43666076660156,1203300
2023-01-17,67.27999877929688,68.86000061035156,67.27999877929688,68.0,67.35787200927734,1993300
2023-01-18,67.69999694824219,68.31999969482422,66.66999816894531,66.69000244140625,66.06024169921875,1672300
2023-01-19,66.69000244140625,66.95999908447266,65.9000015258789,65.9000015258789,65.27770233154297,1286600
2023-01-20,65.87000274658203,66.3499984741211,65.04000091552734,66.25,65.62439727783203,8071000
2023-01-23,66.30999755859375,67.05000305175781,66.04000091552734,66.51000213623047,65.88195037841797,1000000
2023-01-24,66.52999877929688,67.33999633789062,66.08000183105469,67.16000366210938,66.52581024169922,1460900
2023-01-25,67.0,68.3499984741211,66.44999694824219,68.3499984741211,67.7045669555664,847500
2023-01-26,67.94000244140625,67.94999694824219,66.66000366210938,67.16000366210938,66.52581024169922,1414000
2023-01-27,67.13999938964844,67.16000366210938,66.38999938964844,66.83999633789062,66.20881652832031,780800
2023-01-30,66.61000061035156,67.11000061035156,65.86000061035156,66.0,65.37675476074219,903400
2023-01-31,66.33999633789062,66.58999633789062,65.94000244140625,66.58000183105469,65.95127868652344,1963400
2023-02-01,66.52999877929688,67.7300033569336,66.37999725341797,67.18000030517578,66.54561614990234,1333300
2023-02-02,67.0999984741211,67.80000305175781,66.37000274658203,66.83999633789062,66.20881652832031,1648100
2023-02-03,66.58999633789062,67.19999694824219,65.55000305175781,66.83999633789062,66.20881652832031,1196400
2023-02-06,66.5,66.87999725341797,66.05999755859375,66.6500015258789,66.02062225341797,963800
2023-02-07,66.18000030517578,66.4800033569336,65.02999877929688,65.79000091552734,65.16874694824219,1113400
2023-02-08,65.20999908447266,65.83000183105469,65.0,65.02999877929688,64.4159164428711,825600
2023-02-09,65.37000274658203,65.73999786376953,64.1500015258789,64.55000305175781,63.94044876098633,932500
2023-02-10,64.45999908447266,65.19999694824219,63.90999984741211,65.01000213623047,64.39611053466797,977500
2023-02-13,65.25,65.93000030517578,64.86000061035156,65.88999938964844,65.26779174804688,572800
2023-02-14,65.7300033569336,65.81999969482422,64.77999877929688,65.30999755859375,64.69327545166016,863000
2023-02-15,65.19999694824219,65.58000183105469,64.55000305175781,65.58000183105469,64.96072387695312,732700
2023-02-16,65.02999877929688,65.80999755859375,64.80000305175781,65.41999816894531,64.80223846435547,1037100
2023-02-17,65.31999969482422,65.70999908447266,64.97000122070312,65.6500015258789,65.03006744384766,873800
2023-02-21,65.33999633789062,65.47000122070312,64.87000274658203,64.9000015258789,64.28714752197266,727700
2023-02-22,65.41000366210938,65.76000213623047,64.79000091552734,65.05999755859375,64.44563293457031,729400
2023-02-23,65.38999938964844,65.51000213623047,64.77999877929688,65.1500015258789,64.53478240966797,558800
2023-02-24,64.62000274658203,65.22000122070312,64.30999755859375,64.98999786376953,64.37628936767578,1281300
2023-02-27,65.41000366210938,65.75,64.97000122070312,65.23999786376953,64.62393188476562,894700
2023-02-28,64.94000244140625,65.94999694824219,64.80000305175781,64.87000274658203,64.25743103027344,1582800
2023-03-01,64.98999786376953,65.06999969482422,63.81999969482422,64.25,63.64328384399414,765400
2023-03-02,64.0199966430664,65.86000061035156,63.939998626708984,65.83000183105469,65.20835876464844,1067600
2023-03-03,66.06999969482422,67.26000213623047,65.94999694824219,67.02999877929688,66.39703369140625,1530000
2023-03-06,67.12999725341797,67.80000305175781,66.94999694824219,67.27999877929688,66.64466857910156,1307800
2023-03-07,67.04000091552734,67.36000061035156,65.93000030517578,66.26000213623047,65.83588409423828,1586700
2023-03-08,64.91000366210938,65.5199966430664,62.130001068115234,63.47999954223633,63.073673248291016,2632300
2023-03-09,64.29000091552734,64.44000244140625,62.2599983215332,62.290000915527344,61.891292572021484,1750100
2023-03-10,62.2400016784668,62.720001220703125,61.439998626708984,61.52000045776367,61.126224517822266,1366400
2023-03-13,61.619998931884766,63.130001068115234,61.5099983215332,62.279998779296875,61.88135528564453,1498200
2023-03-14,62.70000076293945,63.0099983215332,61.33000183105469,62.290000915527344,61.891292572021484,1479300
2023-03-15,61.779998779296875,62.15999984741211,61.33000183105469,61.810001373291016,61.41436767578125,1326900
2023-03-16,61.59000015258789,62.65999984741211,61.47999954223633,62.38999938964844,61.99065399169922,929600
2023-03-17,62.43000030517578,62.45000076293945,61.459999084472656,61.65999984741211,61.26532745361328,2424200
