Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,259.70001220703125,264.70001220703125,258.0199890136719,261.260009765625,259.6789855957031,308000
2023-05-19,263.4800109863281,263.92999267578125,259.95001220703125,260.8599853515625,259.2813720703125,979300
2023-05-22,260.29998779296875,262.1300048828125,256.80999755859375,261.29998779296875,259.7187194824219,297700
2023-05-23,259.2200012207031,262.1099853515625,257.9599914550781,258.4700012207031,256.9058532714844,247500
2023-05-24,258.489990234375,258.489990234375,254.44000244140625,255.2899932861328,253.74510192871094,247100
2023-05-25,256.260009765625,257.8699951171875,254.27000427246094,255.75999450683594,254.21224975585938,218200
2023-05-26,256.7799987792969,258.1300048828125,255.5500030517578,257.3500061035156,255.7926483154297,197900
2023-05-30,257.2200012207031,257.67999267578125,254.11000061035156,256.6499938964844,255.09686279296875,235600
2023-05-31,256.17999267578125,256.44000244140625,248.7100067138672,248.86000061035156,247.35401916503906,742200
2023-06-01,250.05999755859375,253.11000061035156,247.67999267578125,252.6699981689453,251.14096069335938,360900
2023-06-02,254.86000061035156,260.1400146484375,254.86000061035156,259.7099914550781,258.1383361816406,273600
2023-06-05,259.0899963378906,260.07000732421875,256.239990234375,259.3800048828125,257.81036376953125,254100
2023-06-06,258.6499938964844,263.8500061035156,257.75,262.7699890136719,261.1798400878906,199900
2023-06-07,262.7300109863281,270.8399963378906,262.19000244140625,269.8599853515625,268.2269287109375,227200
2023-06-08,269.8399963378906,270.4200134277344,266.8500061035156,269.3299865722656,267.70013427734375,273000
2023-06-09,268.92999267578125,269.9200134277344,266.760009765625,267.5799865722656,265.9607238769531,163200
2023-06-12,268.0,269.44000244140625,265.6000061035156,267.260009765625,265.6426696777344,235900
2023-06-13,266.92999267578125,273.7099914550781,266.92999267578125,273.6300048828125,271.97412109375,381300
2023-06-14,274.0,274.7699890136719,270.9100036621094,271.7799987792969,270.13531494140625,199900
2023-06-15,271.1600036621094,274.6700134277344,271.07000732421875,274.2699890136719,272.6102294921875,176100
2023-06-16,275.0,275.25,273.04998779296875,273.8699951171875,272.212646484375,482100
2023-06-20,271.7699890136719,273.7300109863281,270.57000732421875,273.0199890136719,271.3677978515625,236800
2023-06-21,272.17999267578125,275.67999267578125,271.739990234375,272.8800048828125,271.2286682128906,359700
2023-06-22,272.42999267578125,274.95001220703125,270.42999267578125,273.5400085449219,271.8846740722656,262700
2023-06-23,271.7699890136719,274.30999755859375,271.7699890136719,273.6199951171875,271.96417236328125,396000
2023-06-26,274.7300109863281,278.7699890136719,274.0,277.7900085449219,276.10894775390625,220700
2023-06-27,278.6499938964844,284.2799987792969,277.239990234375,283.17999267578125,281.46630859375,266700
2023-06-28,282.9200134277344,284.5899963378906,280.55999755859375,283.19000244140625,281.47625732421875,280500
2023-06-29,282.5400085449219,287.07000732421875,282.5400085449219,286.9599914550781,285.22344970703125,291200
2023-06-30,288.0299987792969,289.4700012207031,286.489990234375,288.19000244140625,286.4460144042969,242900
2023-07-03,286.0,288.80999755859375,285.79998779296875,286.8599853515625,285.1240539550781,124100
2023-07-05,283.8699951171875,286.1000061035156,281.010009765625,283.7099914550781,281.99310302734375,208200
2023-07-06,283.1600036621094,284.5400085449219,279.44000244140625,281.2099914550781,279.50823974609375,215900
2023-07-07,280.0,284.0199890136719,279.7699890136719,280.7300109863281,279.0311584472656,205500
2023-07-10,281.44000244140625,286.0,281.44000244140625,285.3900146484375,283.6629638671875,250400
2023-07-11,287.1400146484375,291.4200134277344,287.1400146484375,291.20001220703125,289.43780517578125,230900
2023-07-12,293.6400146484375,294.3299865722656,290.8999938964844,292.760009765625,290.9883728027344,304600
2023-07-13,292.2099914550781,292.8800048828125,289.7099914550781,290.5899963378906,288.83148193359375,238400
2023-07-14,290.1300048828125,293.20001220703125,289.489990234375,292.9599914550781,291.1871337890625,280600
2023-07-17,292.8800048828125,297.260009765625,291.5199890136719,294.760009765625,292.97625732421875,307500
2023-07-18,294.510009765625,297.1499938964844,293.2699890136719,295.0899963378906,293.30426025390625,294600
2023-07-19,294.1199951171875,296.1000061035156,292.44000244140625,294.30999755859375,292.5289611816406,365700
2023-07-20,290.70001220703125,291.9700012207031,272.3599853515625,272.739990234375,271.0895080566406,714200
2023-07-21,273.8800048828125,277.30999755859375,271.0799865722656,275.54998779296875,273.8824768066406,383800
2023-07-24,276.3299865722656,277.6499938964844,273.8599853515625,274.6099853515625,272.94818115234375,283400
2023-07-25,275.4800109863281,275.75,272.9100036621094,273.1300048828125,271.4771423339844,226400
2023-07-26,271.75,273.5799865722656,268.8699951171875,269.0,267.37213134765625,303900
2023-07-27,270.6300048828125,272.2300109863281,266.8299865722656,269.79998779296875,268.16729736328125,263600
2023-07-28,271.6499938964844,272.8500061035156,270.1700134277344,272.0899963378906,270.44342041015625,183000
2023-07-31,272.260009765625,273.20001220703125,270.6600036621094,272.44000244140625,270.79132080078125,308900
2023-08-01,271.5799865722656,276.1300048828125,271.4700012207031,275.0,273.3358154296875,191700
2023-08-02,273.9700012207031,275.1099853515625,270.92999267578125,273.6199951171875,271.96417236328125,213900
2023-08-03,271.9100036621094,274.6700134277344,270.44000244140625,273.5199890136719,271.8647766113281,224000
2023-08-04,274.75,274.75,271.1099853515625,272.2300109863281,270.5826110839844,225900
2023-08-07,273.3999938964844,274.54998779296875,272.20001220703125,273.739990234375,272.08343505859375,325200
2023-08-08,271.3299865722656,273.55999755859375,269.3500061035156,272.8900146484375,271.2386169433594,124300
2023-08-09,273.239990234375,273.739990234375,271.80999755859375,272.55999755859375,270.91058349609375,106100
2023-08-10,272.2799987792969,273.69000244140625,267.75,268.489990234375,266.8652038574219,183700
2023-08-11,268.25,270.80999755859375,267.3599853515625,270.3399963378906,268.7040100097656,161500
2023-08-14,269.75,271.0,267.70001220703125,270.6300048828125,268.9922790527344,287200
2023-08-15,268.8800048828125,269.9200134277344,266.3299865722656,267.739990234375,266.1197509765625,154700
2023-08-16,268.0400085449219,270.1400146484375,267.6300048828125,267.70001220703125,266.08001708984375,243700
2023-08-17,267.67999267578125,269.95001220703125,265.6700134277344,265.7200012207031,265.7200012207031,171100
2023-08-18,264.8800048828125,268.9599914550781,264.8800048828125,268.54998779296875,268.54998779296875,218800
2023-08-21,268.6000061035156,270.3399963378906,265.8299865722656,267.19000244140625,267.19000244140625,152300
2023-08-22,267.95001220703125,267.989990234375,264.7799987792969,264.9599914550781,264.9599914550781,141500
2023-08-23,265.0899963378906,267.510009765625,265.0899963378906,266.6000061035156,266.6000061035156,172100
2023-08-24,266.05999755859375,268.5,262.0799865722656,262.0799865722656,262.0799865722656,187100
2023-08-25,264.44000244140625,265.7300109863281,262.1000061035156,264.6499938964844,264.6499938964844,191000
2023-08-28,264.9599914550781,267.5199890136719,263.9100036621094,265.1099853515625,265.1099853515625,157900
2023-08-29,265.2699890136719,267.55999755859375,264.1700134277344,266.8900146484375,266.8900146484375,170500
2023-08-30,267.67999267578125,269.5899963378906,267.67999267578125,268.8800048828125,268.8800048828125,148700
2023-08-31,268.2699890136719,270.510009765625,268.2699890136719,268.6000061035156,268.6000061035156,208800
2023-09-01,269.45001220703125,271.95001220703125,268.6000061035156,270.5199890136719,270.5199890136719,138100
2023-09-05,270.8900146484375,270.8900146484375,263.2200012207031,263.2699890136719,263.2699890136719,213700
2023-09-06,262.8999938964844,265.3900146484375,262.25,262.5,262.5,197400
2023-09-07,261.29998779296875,261.94000244140625,254.22000122070312,258.75,258.75,369400
2023-09-08,258.44000244140625,261.1199951171875,257.5799865722656,259.739990234375,259.739990234375,165300
2023-09-11,260.80999755859375,262.3399963378906,259.25,261.25,261.25,225100
2023-09-12,260.1300048828125,263.07000732421875,260.1300048828125,262.3999938964844,262.3999938964844,209000
2023-09-13,262.2300109863281,263.6099853515625,259.6099853515625,261.05999755859375,261.05999755859375,141100
2023-09-14,262.6499938964844,265.0799865722656,262.0199890136719,263.9100036621094,263.9100036621094,175700
2023-09-15,264.2200012207031,264.2300109863281,260.0400085449219,260.4200134277344,260.4200134277344,401400
2023-09-18,261.30999755859375,263.92999267578125,260.4599914550781,260.69000244140625,260.69000244140625,237300
2023-09-19,259.9800109863281,260.7900085449219,256.6400146484375,260.1000061035156,260.1000061035156,252300
2023-09-20,261.7699890136719,263.1199951171875,255.64999389648438,255.72999572753906,255.72999572753906,315800
2023-09-21,254.64999389648438,256.9700012207031,252.92999267578125,255.13999938964844,255.13999938964844,272500
2023-09-22,255.24000549316406,258.3699951171875,255.24000549316406,255.86000061035156,255.86000061035156,194600
2023-09-25,255.22999572753906,257.489990234375,255.22999572753906,256.2900085449219,256.2900085449219,194000
2023-09-26,254.47999572753906,255.72999572753906,252.92999267578125,252.9600067138672,252.9600067138672,233400
2023-09-27,254.25999450683594,255.52999877929688,252.4600067138672,253.97000122070312,253.97000122070312,252800
2023-09-28,254.0,258.6000061035156,252.4199981689453,257.6400146484375,257.6400146484375,188700
2023-09-29,259.3599853515625,259.3599853515625,254.30999755859375,255.05999755859375,255.05999755859375,232400
2023-10-02,253.13999938964844,254.75,250.9499969482422,251.75999450683594,251.75999450683594,234900
2023-10-03,251.14999389648438,254.77999877929688,250.9199981689453,253.9499969482422,253.9499969482422,258100
2023-10-04,254.41000366210938,256.3800048828125,252.0399932861328,255.88999938964844,255.88999938964844,161000
2023-10-05,255.9600067138672,258.0799865722656,255.0500030517578,257.8999938964844,257.8999938964844,249000
2023-10-06,257.3900146484375,261.57000732421875,256.4800109863281,259.7099914550781,259.7099914550781,266400
2023-10-09,258.3999938964844,261.7699890136719,258.3800048828125,260.4200134277344,260.4200134277344,217300
2023-10-10,261.0400085449219,264.04998779296875,260.6700134277344,260.739990234375,260.739990234375,230100
2023-10-11,261.1400146484375,262.5400085449219,260.2300109863281,261.2099914550781,261.2099914550781,208900
2023-10-12,261.9700012207031,262.260009765625,253.6999969482422,254.33999633789062,254.33999633789062,265500
2023-10-13,254.6199951171875,255.9600067138672,252.25999450683594,253.64999389648438,253.64999389648438,211600
2023-10-16,255.72000122070312,259.0400085449219,255.49000549316406,257.1499938964844,257.1499938964844,221600
2023-10-17,256.239990234375,260.2900085449219,255.99000549316406,259.0400085449219,259.0400085449219,300200
2023-10-18,256.7900085449219,256.7900085449219,250.02999877929688,250.35000610351562,250.35000610351562,291300
2023-10-19,253.0399932861328,257.67999267578125,251.83999633789062,252.7100067138672,252.7100067138672,449100
2023-10-20,254.6999969482422,256.8399963378906,252.30999755859375,252.89999389648438,252.89999389648438,291400
2023-10-23,253.52999877929688,255.8000030517578,250.22999572753906,250.5500030517578,250.5500030517578,291300
2023-10-24,252.80999755859375,254.49000549316406,250.6999969482422,254.0399932861328,254.0399932861328,227400
2023-10-25,253.3000030517578,253.3800048828125,249.83999633789062,250.1999969482422,250.1999969482422,207600
2023-10-26,251.02000427246094,255.55999755859375,250.3000030517578,253.49000549316406,253.49000549316406,223700
2023-10-27,253.08999633789062,254.58999633789062,251.63999938964844,252.33999633789062,252.33999633789062,240700
