Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,266.7191467285156,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,267.0028381347656,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,264.4790344238281,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,267.0028381347656,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,268.63641357421875,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,270.387451171875,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,272.3340759277344,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,271.7373962402344,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,269.86895751953125,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,265.4768371582031,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,266.33758544921875,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,262.004150390625,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,266.5724182128906,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,267.4038391113281,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,267.4136962890625,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,268.53857421875,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,268.7734069824219,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,267.3158264160156,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,269.0081481933594,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,266.9343566894531,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,265.496337890625,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,268.34918212890625,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,268.9492492675781,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,268.9492492675781,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,267.1686706542969,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,267.34576416015625,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,265.9390563964844,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,268.9394226074219,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,267.61138916015625,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,272.1167907714844,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,269.8149108886719,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,270.06085205078125,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,267.3064270019531,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,261.7877197265625,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,261.50244140625,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,262.89935302734375,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,263.7945556640625,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,261.4434509277344,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,263.21417236328125,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,262.49603271484375,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,260.7941589355469,1427800
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,261.600830078125,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,259.23992919921875,1720100
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,260.02685546875,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,260.0859375,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,257.8922119140625,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,265.0832214355469,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,262.89935302734375,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,264.5323486328125,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,264.4339599609375,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,262.34844970703125,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,264.5126647949219,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,269.64764404296875,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,261.70904541015625,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,259.2890625,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,264.20770263671875,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,264.9061584472656,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,265.1717529296875,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,268.5557556152344,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,270.2477722167969,2222500
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,268.0245361328125,2203200
