Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,87.9000015258789,88.01000213623047,85.51499938964844,86.08000183105469,86.08000183105469,1081800
2022-11-01,87.80000305175781,87.91000366210938,85.43000030517578,86.51000213623047,86.51000213623047,953400
2022-11-02,86.56999969482422,89.80999755859375,84.4800033569336,84.4800033569336,84.4800033569336,2295900
2022-11-03,80.0,84.87000274658203,79.7509994506836,82.66999816894531,82.66999816894531,2505300
2022-11-04,85.33999633789062,87.3740005493164,84.33000183105469,86.8499984741211,86.8499984741211,1968200
2022-11-07,87.55999755859375,88.54000091552734,85.95999908447266,88.11000061035156,88.11000061035156,1387000
2022-11-08,88.87000274658203,89.7699966430664,86.78500366210938,88.13999938964844,88.13999938964844,1603800
2022-11-09,86.87999725341797,87.05999755859375,84.77999877929688,84.9000015258789,84.9000015258789,1221800
2022-11-10,89.4000015258789,94.91000366210938,89.4000015258789,94.68000030517578,94.68000030517578,1953300
2022-11-11,94.05000305175781,97.38999938964844,93.16000366210938,96.77999877929688,96.77999877929688,1167500
2022-11-14,95.7699966430664,96.73999786376953,94.33999633789062,94.41000366210938,94.41000366210938,901000
2022-11-15,98.33000183105469,100.04499816894531,96.91000366210938,98.75,98.75,1275400
2022-11-16,97.51000213623047,97.51000213623047,92.12999725341797,92.83000183105469,92.83000183105469,2184400
2022-11-17,91.16000366210938,97.75,91.16000366210938,97.69999694824219,97.69999694824219,1697500
2022-11-18,98.9800033569336,99.59300231933594,97.44999694824219,98.91999816894531,98.91999816894531,1393600
2022-11-21,97.41000366210938,98.30999755859375,94.80000305175781,94.83000183105469,94.83000183105469,1072400
2022-11-22,95.5999984741211,96.97000122070312,94.12000274658203,96.93000030517578,96.93000030517578,913600
2022-11-23,96.81999969482422,98.87999725341797,96.55999755859375,97.58000183105469,97.58000183105469,604200
2022-11-25,97.30000305175781,97.69999694824219,95.93000030517578,95.94000244140625,95.94000244140625,371000
2022-11-28,94.69999694824219,96.25499725341797,93.73999786376953,94.20999908447266,94.20999908447266,936800
2022-11-29,95.48999786376953,95.94000244140625,93.62999725341797,93.9800033569336,93.9800033569336,927100
2022-11-30,94.5,99.30000305175781,93.18000030517578,99.25,99.25,1941400
2022-12-01,100.0,100.16500091552734,97.11000061035156,97.25,97.25,1267100
2022-12-02,95.08000183105469,97.27999877929688,94.72000122070312,97.19000244140625,97.19000244140625,690100
2022-12-05,96.4800033569336,98.72000122070312,96.30000305175781,97.55999755859375,97.55999755859375,878800
2022-12-06,97.55999755859375,97.68000030517578,94.77999877929688,95.69999694824219,95.69999694824219,1024000
2022-12-07,94.20999908447266,96.23999786376953,93.83000183105469,95.41999816894531,95.41999816894531,702300
2022-12-08,96.16000366210938,99.18000030517578,95.5199966430664,98.77999877929688,98.77999877929688,1001400
2022-12-09,97.69999694824219,99.23999786376953,97.08999633789062,97.5999984741211,97.5999984741211,1032000
2022-12-12,97.5999984741211,99.22000122070312,96.94000244140625,99.19999694824219,99.19999694824219,677400
2022-12-13,103.19999694824219,104.44000244140625,101.4800033569336,102.19999694824219,102.19999694824219,1666600
2022-12-14,101.2300033569336,102.97000122070312,99.58000183105469,100.94000244140625,100.94000244140625,1093600
2022-12-15,99.08999633789062,99.44999694824219,96.45999908447266,96.8499984741211,96.8499984741211,1414000
2022-12-16,96.16000366210938,96.68000030517578,93.30999755859375,94.58999633789062,94.58999633789062,3711900
2022-12-19,94.88999938964844,95.01000213623047,91.83000183105469,93.0199966430664,93.0199966430664,1052000
2022-12-20,91.44999694824219,93.0199966430664,90.69000244140625,90.83000183105469,90.83000183105469,1386100
2022-12-21,91.5,93.66999816894531,91.41999816894531,93.16999816894531,93.16999816894531,1155200
2022-12-22,91.1500015258789,91.3499984741211,88.20999908447266,91.06999969482422,91.06999969482422,1526900
2022-12-23,90.45999908447266,91.31999969482422,88.9749984741211,90.5,90.5,667500
2022-12-27,89.83000183105469,90.13999938964844,88.62000274658203,89.52999877929688,89.52999877929688,943800
2022-12-28,88.62000274658203,89.5,86.98999786376953,87.79000091552734,87.79000091552734,1237500
2022-12-29,88.98999786376953,91.23999786376953,88.62999725341797,90.30999755859375,90.30999755859375,977800
2022-12-30,88.69999694824219,90.72000122070312,87.8759994506836,90.63999938964844,90.63999938964844,859000
2023-01-03,92.58999633789062,92.6500015258789,89.02999877929688,89.13999938964844,89.13999938964844,1451500
2023-01-04,90.81999969482422,91.54000091552734,89.66000366210938,91.0,91.0,1168800
2023-01-05,90.19999694824219,91.8550033569336,89.55999755859375,90.29000091552734,90.29000091552734,1206800
2023-01-06,90.80000305175781,93.94000244140625,90.17500305175781,93.3499984741211,93.3499984741211,1162300
2023-01-09,95.0,97.23999786376953,94.69999694824219,95.20999908447266,95.20999908447266,1361400
2023-01-10,94.6500015258789,96.55999755859375,93.76000213623047,96.18000030517578,96.18000030517578,964700
2023-01-11,96.19999694824219,99.0999984741211,95.05999755859375,99.05000305175781,99.05000305175781,899600
2023-01-12,99.69000244140625,100.5199966430664,97.94000244140625,99.66000366210938,99.66000366210938,952200
2023-01-13,98.4800033569336,100.45999908447266,98.12999725341797,100.4000015258789,100.4000015258789,748000
2023-01-17,100.19999694824219,102.88999938964844,100.05999755859375,101.2699966430664,101.2699966430664,1526400
2023-01-18,102.27999877929688,104.72000122070312,100.93000030517578,100.97000122070312,100.97000122070312,1208600
2023-01-19,100.02999877929688,100.30500030517578,98.27999877929688,98.79000091552734,98.79000091552734,1297700
2023-01-20,100.16000366210938,102.4800033569336,98.66000366210938,102.38999938964844,102.38999938964844,1036900
2023-01-23,103.83000183105469,109.69000244140625,103.48999786376953,109.43000030517578,109.43000030517578,1844300
2023-01-24,108.23999786376953,110.37000274658203,107.52999877929688,108.11000061035156,108.11000061035156,1182900
2023-01-25,106.18000030517578,110.37999725341797,106.11000061035156,110.11000061035156,110.11000061035156,1177200
2023-01-26,111.41000366210938,112.76000213623047,110.61000061035156,112.52999877929688,112.52999877929688,1276100
2023-01-27,111.30000305175781,112.9800033569336,111.0,111.61000061035156,111.61000061035156,725200
2023-01-30,109.88999938964844,110.75,107.58999633789062,107.69000244140625,107.69000244140625,1485600
2023-01-31,106.7300033569336,108.72000122070312,106.62999725341797,108.66000366210938,108.66000366210938,1412200
2023-02-01,109.26000213623047,114.58699798583984,108.94999694824219,113.52999877929688,113.52999877929688,3167200
2023-02-02,110.41000366210938,110.41000366210938,102.5999984741211,106.97000122070312,106.97000122070312,3849100
2023-02-03,105.29000091552734,109.54000091552734,104.69000244140625,106.87999725341797,106.87999725341797,2582100
2023-02-06,105.26000213623047,106.30999755859375,102.01000213623047,102.23999786376953,102.23999786376953,1593900
2023-02-07,102.55000305175781,109.68000030517578,102.55000305175781,108.55999755859375,108.55999755859375,2481000
2023-02-08,107.33999633789062,108.56999969482422,105.69000244140625,105.87000274658203,105.87000274658203,1385200
2023-02-09,107.12000274658203,108.61000061035156,105.2300033569336,105.94999694824219,105.94999694824219,1137600
2023-02-10,105.30000305175781,105.75,102.62000274658203,103.30999755859375,103.30999755859375,1248600
2023-02-13,103.81999969482422,105.91999816894531,103.22000122070312,105.41999816894531,105.41999816894531,1440400
2023-02-14,104.68000030517578,106.91000366210938,103.6500015258789,106.43000030517578,106.43000030517578,930700
2023-02-15,105.26000213623047,105.36000061035156,103.33000183105469,105.2699966430664,105.2699966430664,967300
2023-02-16,104.0199966430664,106.04499816894531,103.87000274658203,104.44000244140625,104.44000244140625,978100
2023-02-17,104.04000091552734,104.34500122070312,102.30799865722656,103.08000183105469,103.08000183105469,972300
2023-02-21,101.83999633789062,103.20999908447266,100.19499969482422,100.31999969482422,100.31999969482422,1555500
2023-02-22,100.6500015258789,101.55999755859375,99.58999633789062,100.20999908447266,100.20999908447266,882400
2023-02-23,102.61000061035156,103.88200378417969,100.75,103.08000183105469,103.08000183105469,1441500
2023-02-24,101.16000366210938,101.44999694824219,99.76000213623047,100.66999816894531,100.66999816894531,1145100
2023-02-27,102.11000061035156,102.19999694824219,99.88999938964844,100.02999877929688,100.02999877929688,945600
2023-02-28,99.47000122070312,101.95999908447266,99.26000213623047,100.88999938964844,100.88999938964844,1267800
2023-03-01,101.08999633789062,102.87000274658203,99.9800033569336,100.44999694824219,100.44999694824219,1090700
2023-03-02,99.02999877929688,101.92500305175781,98.19000244140625,101.23999786376953,101.23999786376953,1011600
2023-03-03,101.47000122070312,103.02999877929688,100.0,102.69999694824219,102.69999694824219,1166200
2023-03-06,102.77999877929688,103.37999725341797,100.55000305175781,100.75,100.75,1736500
2023-03-07,100.62999725341797,101.08000183105469,98.80000305175781,100.05000305175781,100.05000305175781,1510000
2023-03-08,100.69999694824219,102.02999877929688,100.25,101.33000183105469,101.33000183105469,1075500
2023-03-09,100.83000183105469,102.08499908447266,97.37999725341797,97.54000091552734,97.54000091552734,1751300
2023-03-10,98.20999908447266,98.25,94.73999786376953,95.33000183105469,95.33000183105469,1199300
2023-03-13,94.11000061035156,96.87000274658203,93.12999725341797,94.66999816894531,94.66999816894531,1209700
2023-03-14,96.51000213623047,97.94000244140625,95.01000213623047,96.27999877929688,96.27999877929688,1364400
2023-03-15,94.44000244140625,95.0999984741211,92.37999725341797,94.06999969482422,94.06999969482422,1136100
2023-03-16,93.5,97.61000061035156,93.5,97.1500015258789,97.1500015258789,1926300
2023-03-17,97.6500015258789,97.91999816894531,95.91000366210938,96.6500015258789,96.6500015258789,1627900
2023-03-20,97.06999969482422,99.5199966430664,96.0,99.20999908447266,99.20999908447266,915300
2023-03-21,100.05999755859375,101.69000244140625,99.37999725341797,100.91999816894531,100.91999816894531,883100
2023-03-22,100.75,103.08000183105469,99.38999938964844,99.47000122070312,99.47000122070312,904300
2023-03-23,100.98999786376953,104.02999877929688,100.66000366210938,102.4800033569336,102.4800033569336,1202500
2023-03-24,101.80000305175781,102.4800033569336,100.12999725341797,100.91999816894531,100.91999816894531,1218800
2023-03-27,101.55000305175781,101.62000274658203,97.83000183105469,98.5199966430664,98.5199966430664,1057600
2023-03-28,97.94999694824219,98.19999694824219,96.0999984741211,97.61000061035156,97.61000061035156,1018400
2023-03-29,99.16999816894531,101.1050033569336,98.31999969482422,100.19000244140625,100.19000244140625,995500
2023-03-30,101.18000030517578,101.70999908447266,100.18000030517578,100.87999725341797,100.87999725341797,1003300
2023-03-31,100.30000305175781,101.79000091552734,99.97000122070312,101.56999969482422,101.56999969482422,941700
2023-04-03,100.5999984741211,101.33999633789062,99.19999694824219,100.87000274658203,100.87000274658203,980300
2023-04-04,101.01000213623047,101.34500122070312,96.46499633789062,97.25,97.25,888200
2023-04-05,96.5,96.5,94.55999755859375,95.0,95.0,1712000
2023-04-06,94.12999725341797,95.41000366210938,93.91000366210938,94.7300033569336,94.7300033569336,1987300
2023-04-10,94.05000305175781,95.76000213623047,93.58000183105469,95.19999694824219,95.19999694824219,1240900
2023-04-11,95.70999908447266,95.91000366210938,94.88999938964844,95.0999984741211,95.0999984741211,1136500
2023-04-12,95.7699966430664,95.87999725341797,93.25,93.5199966430664,93.5199966430664,873400
2023-04-13,93.54000091552734,94.26000213623047,92.78500366210938,93.62000274658203,93.62000274658203,746100
2023-04-14,93.08999633789062,94.5,92.48999786376953,93.58000183105469,93.58000183105469,885000
2023-04-17,92.75,93.83999633789062,92.29000091552734,93.62000274658203,93.62000274658203,808400
2023-04-18,94.27999877929688,95.0,92.80000305175781,93.52999877929688,93.52999877929688,928500
2023-04-19,92.58000183105469,93.16000366210938,91.51000213623047,92.5999984741211,92.5999984741211,880500
2023-04-20,91.52999877929688,94.13999938964844,91.52999877929688,92.95999908447266,92.95999908447266,977700
2023-04-21,92.19999694824219,93.04000091552734,91.29000091552734,92.94999694824219,92.94999694824219,1239300
2023-04-24,92.63999938964844,93.11000061035156,91.30000305175781,92.01000213623047,92.01000213623047,807900
2023-04-25,91.27999877929688,91.69000244140625,89.47000122070312,89.69000244140625,89.69000244140625,1072400
2023-04-26,90.33999633789062,90.61000061035156,88.875,89.79000091552734,89.79000091552734,1108300
2023-04-27,89.4800033569336,90.56999969482422,87.79000091552734,90.33000183105469,90.33000183105469,1576400
2023-04-28,91.02999877929688,92.38999938964844,90.55000305175781,92.08000183105469,92.08000183105469,1199700
2023-05-01,91.9000015258789,93.23999786376953,91.79299926757812,92.83999633789062,92.83999633789062,1176800
2023-05-02,93.0,93.86000061035156,91.98999786376953,93.43000030517578,93.43000030517578,1083700
2023-05-03,92.31999969482422,95.70999908447266,92.27999877929688,93.62000274658203,93.62000274658203,1933900
2023-05-04,102.2699966430664,102.77999877929688,92.37200164794922,93.98999786376953,93.98999786376953,3259100
2023-05-05,94.13999938964844,94.8499984741211,92.16999816894531,92.91000366210938,92.91000366210938,2137800
2023-05-08,92.29000091552734,94.45999908447266,92.0,94.16999816894531,94.16999816894531,1585700
2023-05-09,91.80000305175781,93.83000183105469,90.73999786376953,93.13999938964844,93.13999938964844,1733300
2023-05-10,94.33000183105469,94.51499938964844,91.5999984741211,92.58999633789062,92.58999633789062,1469900
2023-05-11,92.3499984741211,92.62999725341797,90.41999816894531,90.55999755859375,90.55999755859375,1319900
2023-05-12,90.6500015258789,91.08999633789062,89.22000122070312,90.23999786376953,90.23999786376953,1141100
2023-05-15,90.30000305175781,93.18000030517578,89.73999786376953,93.0199966430664,93.0199966430664,1258500
2023-05-16,92.8499984741211,93.4800033569336,90.48999786376953,90.58999633789062,90.58999633789062,887500
2023-05-17,90.7300033569336,92.82499694824219,90.25,92.4800033569336,92.4800033569336,1147100
2023-05-18,93.19000244140625,95.22000122070312,92.44999694824219,95.0199966430664,95.0199966430664,1043200
2023-05-19,95.0,95.26000213623047,93.91000366210938,95.04000091552734,95.04000091552734,1316200
2023-05-22,93.83999633789062,96.73999786376953,93.83999633789062,96.12000274658203,96.12000274658203,935100
2023-05-23,93.83999633789062,96.16000366210938,93.71499633789062,94.12000274658203,94.12000274658203,883400
2023-05-24,92.55999755859375,93.97000122070312,91.5999984741211,93.75,93.75,1109500
2023-05-25,93.31999969482422,94.69000244140625,91.27999877929688,94.29000091552734,94.29000091552734,1911900
2023-05-26,95.0,100.5,94.76000213623047,100.04000091552734,100.04000091552734,1678400
2023-05-30,102.37000274658203,102.54000091552734,98.98999786376953,99.27999877929688,99.27999877929688,1243700
2023-05-31,97.83000183105469,99.20999908447266,96.5999984741211,97.26000213623047,97.26000213623047,1437100
2023-06-01,98.0,99.61000061035156,95.69000244140625,98.43000030517578,98.43000030517578,1276100
2023-06-02,98.81999969482422,99.36000061035156,96.80999755859375,98.04000091552734,98.04000091552734,951000
2023-06-05,97.44999694824219,97.7040023803711,95.05999755859375,95.9000015258789,95.9000015258789,1164100
2023-06-06,95.2300033569336,98.6500015258789,95.2300033569336,96.87000274658203,96.87000274658203,878300
2023-06-07,97.5,100.41899871826172,97.18499755859375,98.76000213623047,98.76000213623047,916500
2023-06-08,99.72000122070312,99.88999938964844,98.30000305175781,99.04000091552734,99.04000091552734,801400
2023-06-09,100.5,100.70999908447266,97.9000015258789,98.36000061035156,98.36000061035156,731500
2023-06-12,98.61000061035156,100.72000122070312,98.22000122070312,100.5999984741211,100.5999984741211,732300
2023-06-13,102.16999816894531,103.43000030517578,101.69000244140625,102.87999725341797,102.87999725341797,1332600
2023-06-14,102.43000030517578,104.447998046875,102.0,103.5999984741211,103.5999984741211,1210200
2023-06-15,101.87999725341797,103.29000091552734,101.30999755859375,102.51000213623047,102.51000213623047,992800
2023-06-16,104.13999938964844,104.1500015258789,102.12000274658203,102.62000274658203,102.62000274658203,3468700
