Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,60.307395935058594,2219100
2022-11-01,63.5099983215332,63.849998474121094,63.06999969482422,63.25,60.52749252319336,1600200
2022-11-02,62.900001525878906,64.08999633789062,61.810001373291016,61.849998474121094,59.18775939941406,1848900
2022-11-03,61.0,62.09000015258789,60.060001373291016,61.380001068115234,58.73798751831055,1671100
2022-11-04,61.81999969482422,61.81999969482422,59.31999969482422,61.2599983215332,58.62315368652344,2285400
2022-11-07,61.7400016784668,61.7400016784668,59.68000030517578,60.189998626708984,57.599205017089844,2022600
2022-11-08,60.619998931884766,60.83000183105469,59.68000030517578,60.060001373291016,57.47480773925781,1742200
2022-11-09,60.08000183105469,60.349998474121094,59.41999816894531,59.68000030517578,57.11116409301758,2375400
2022-11-10,61.650001525878906,64.04000091552734,61.650001525878906,63.970001220703125,61.21650314331055,2137300
2022-11-11,64.18000030517578,64.52999877929688,62.34000015258789,62.779998779296875,60.07772445678711,2304800
2022-11-14,62.52000045776367,63.2400016784668,61.56999969482422,61.56999969482422,58.91980743408203,1581900
2022-11-15,62.619998931884766,62.91999816894531,61.5,62.29999923706055,59.61838150024414,1989400
2022-11-16,62.34000015258789,63.0,61.5,61.54999923706055,58.90066909790039,2077500
2022-11-17,60.849998474121094,61.790000915527344,60.650001525878906,61.779998779296875,59.120765686035156,2170600
2022-11-18,62.630001068115234,63.25,62.13999938964844,62.93000030517578,60.22126770019531,1999500
2022-11-21,62.720001220703125,63.56999969482422,62.349998474121094,62.810001373291016,60.10643768310547,2046700
2022-11-22,63.06999969482422,63.16999816894531,62.630001068115234,62.959999084472656,60.249977111816406,1496300
2022-11-23,62.720001220703125,63.470001220703125,62.310001373291016,62.5099983215332,59.81934356689453,1148200
2022-11-25,62.95000076293945,63.529998779296875,62.70000076293945,63.529998779296875,60.79544448852539,801200
2022-11-28,63.2400016784668,63.720001220703125,61.9900016784668,62.189998626708984,59.513118743896484,1797600
2022-11-29,62.11000061035156,63.630001068115234,61.86000061035156,63.58000183105469,60.843292236328125,1542100
2022-11-30,62.970001220703125,64.94000244140625,62.70000076293945,64.86000061035156,62.06819152832031,2310000
2022-12-01,65.22000122070312,65.80999755859375,63.709999084472656,64.6500015258789,61.86723709106445,1211100
2022-12-02,63.959999084472656,64.48999786376953,63.68000030517578,64.11000061035156,61.35047912597656,1234400
2022-12-05,63.63999938964844,63.93000030517578,62.86000061035156,62.970001220703125,60.25954818725586,1330500
2022-12-06,63.130001068115234,63.189998626708984,61.130001068115234,61.70000076293945,59.044212341308594,1838100
2022-12-07,61.560001373291016,62.4900016784668,61.560001373291016,61.959999084472656,59.29302215576172,1551500
2022-12-08,62.09000015258789,63.40999984741211,61.959999084472656,62.709999084472656,60.0107421875,1870700
2022-12-09,62.63999938964844,63.459999084472656,62.560001373291016,62.72999954223633,60.029876708984375,1704200
2022-12-12,62.86000061035156,63.560001373291016,61.84000015258789,63.540000915527344,60.80501174926758,2251000
2022-12-13,65.5999984741211,65.5999984741211,63.459999084472656,64.16000366210938,61.39833068847656,1860200
2022-12-14,64.1500015258789,65.36000061035156,63.54999923706055,63.93000030517578,61.17822265625,1722300
2022-12-15,63.310001373291016,63.7400016784668,62.56999969482422,62.7599983215332,60.05858612060547,1802300
2022-12-16,60.779998779296875,61.41999816894531,59.81999969482422,60.83000183105469,58.211666107177734,6664000
2022-12-19,60.599998474121094,60.599998474121094,58.93000030517578,59.650001525878906,57.08245086669922,2854600
2022-12-20,59.16999816894531,59.47999954223633,58.630001068115234,58.95000076293945,56.4125862121582,3096300
2022-12-21,59.41999816894531,59.68000030517578,58.7599983215332,59.11000061035156,56.565696716308594,2961600
