Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,181.9199981689453,185.11000061035156,181.27999877929688,184.4600067138672,180.41844177246094,1544800
2022-11-01,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,178.7752227783203,2154400
2022-11-02,182.11000061035156,185.3300018310547,181.83999633789062,182.30999755859375,178.3155517578125,1837900
2022-11-03,182.3000030517578,182.9199981689453,180.4199981689453,181.82000732421875,177.83628845214844,1186300
2022-11-04,183.8699951171875,184.5500030517578,181.19000244140625,183.05999755859375,179.04910278320312,1019200
2022-11-07,183.75,184.5399932861328,182.9199981689453,184.1300048828125,180.0956573486328,1273000
2022-11-08,183.42999267578125,185.64999389648438,183.27999877929688,184.89999389648438,180.84878540039062,1184400
2022-11-09,185.22000122070312,185.6699981689453,181.9199981689453,182.14999389648438,178.15902709960938,999200
2022-11-10,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,179.2838592529297,1618000
2022-11-11,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,177.7482452392578,1403300
2022-11-14,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,178.6969757080078,1427300
2022-11-15,183.82000732421875,183.82000732421875,177.8800048828125,179.5,175.5670928955078,1445900
2022-11-16,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,177.17117309570312,1073700
2022-11-17,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,178.9219512939453,1315200
2022-11-18,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,180.5162353515625,1470500
2022-11-21,185.22999572753906,186.5,184.50999450683594,185.5500030517578,181.4845733642578,1208100
2022-11-22,187.0,188.4600067138672,185.61000061035156,187.1300048828125,183.02993774414062,1137900
2022-11-23,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,183.89065551757812,1120300
2022-11-25,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,184.77093505859375,514700
2022-11-28,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,182.23768615722656,1467600
2022-11-29,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,183.10818481445312,1095400
2022-11-30,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,185.6511993408203,4132400
2022-12-01,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,184.99588012695312,1077900
2022-12-02,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,185.38711547851562,1294900
2022-12-05,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,183.10818481445312,1104500
2022-12-06,187.5500030517578,189.00999450683594,187.3000030517578,188.5,184.3699188232422,1199100
2022-12-07,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,183.92977905273438,1217900
2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,184.51954650878906,848700
2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,182.48483276367188,843800
2022-12-12,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,183.91993713378906,1249600
2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,183.8609619140625,1455200
2022-12-14,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,183.45794677734375,963600
2022-12-15,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,180.4403076171875,1241700
2022-12-16,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,179.6834259033203,3364300
2022-12-19,183.0800018310547,185.8800048828125,182.5,183.50999450683594,180.38131713867188,927700
2022-12-20,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,182.6224365234375,1049700
2022-12-21,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,186.19056701660156,1242200
2022-12-22,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,184.0084228515625,967200
2022-12-23,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,186.24954223632812,660800
2022-12-27,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,187.23248291015625,518700
2022-12-28,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,184.92257690429688,733400
2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,186.21022033691406,676500
2022-12-30,189.0,189.3800048828125,186.4499969482422,187.49000549316406,184.29345703125,608200
2023-01-03,186.7100067138672,187.38999938964844,185.24000549316406,187.1199951171875,183.9297637939453,983400
2023-01-04,187.6699981689453,189.02000427246094,186.67999267578125,187.22999572753906,184.0378875732422,1015300
2023-01-05,187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,184.35244750976562,973500
2023-01-06,189.6300048828125,194.4499969482422,189.55999755859375,193.8699951171875,190.564697265625,1282200
2023-01-09,193.02999877929688,193.58999633789062,188.69000244140625,189.1199951171875,185.8956756591797,1111600
2023-01-10,190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,187.9598846435547,959100
2023-01-11,191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,188.36289978027344,956400
2023-01-12,192.11000061035156,192.75,189.69000244140625,191.99000549316406,188.7167510986328,761100
2023-01-13,191.3800048828125,194.27000427246094,190.38999938964844,193.9199981689453,190.61383056640625,1005300
2023-01-17,192.7899932861328,193.02999877929688,181.36000061035156,185.0,181.84591674804688,3883700
2023-01-18,184.72000122070312,187.33999633789062,183.5399932861328,183.6300048828125,180.49928283691406,1750300
2023-01-19,183.3699951171875,184.4199981689453,182.22999572753906,184.0399932861328,180.90228271484375,1461600
2023-01-20,184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,182.17030334472656,1625500
2023-01-23,185.7899932861328,187.33999633789062,184.97000122070312,186.36000061035156,183.1827392578125,1569100
2023-01-24,186.02000427246094,193.83999633789062,185.02000427246094,193.25,189.95526123046875,2637600
2023-01-25,194.0,194.50999450683594,189.35000610351562,190.74000549316406,187.48806762695312,2175200
2023-01-26,191.0,192.4499969482422,190.25999450683594,192.11000061035156,188.83470153808594,1652000
2023-01-27,191.5800018310547,191.5800018310547,187.77000427246094,188.75999450683594,185.54180908203125,1357400
2023-01-30,188.49000549316406,189.75,187.10000610351562,187.91000366210938,184.70631408691406,1659400
2023-01-31,188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,187.861572265625,1020700
2023-02-01,188.99000549316406,189.85000610351562,182.8699951171875,185.22999572753906,182.07199096679688,2406000
2023-02-02,183.72000122070312,184.1199951171875,176.6699981689453,181.75,178.6513214111328,2380900
2023-02-03,182.5800018310547,183.4499969482422,180.69000244140625,182.75999450683594,179.64410400390625,1341900
