Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,105.07921600341797,1425600
2023-02-16,104.68000030517578,105.37000274658203,104.04000091552734,104.37999725341797,103.86521911621094,931100
2023-02-17,104.5,105.5199966430664,104.01000213623047,105.48999786376953,104.96975708007812,1297600
2023-02-21,104.12000274658203,105.16000366210938,103.33999633789062,103.93000030517578,103.41744995117188,1491600
2023-02-22,103.98999786376953,105.98999786376953,103.62999725341797,103.91999816894531,103.4074935913086,1120600
2023-02-23,104.0199966430664,104.56999969482422,102.6500015258789,104.23999786376953,103.8958740234375,1630800
2023-02-24,103.45999908447266,103.81999969482422,102.26000213623047,103.5,103.15831756591797,652100
2023-02-27,103.5999984741211,104.87000274658203,103.5,104.22000122070312,103.87594604492188,886700
2023-02-28,104.16000366210938,105.06999969482422,103.8499984741211,104.33000183105469,103.98558807373047,1278100
2023-03-01,104.30999755859375,105.58000183105469,104.22000122070312,104.88999938964844,104.54373168945312,1157600
2023-03-02,103.75,106.37000274658203,103.75,106.25,105.89924621582031,847900
2023-03-03,106.69999694824219,107.38999938964844,105.8499984741211,107.31999969482422,106.96571350097656,940800
2023-03-06,107.30999755859375,107.86000061035156,106.75,106.9800033569336,106.62683868408203,650700
2023-03-07,106.8499984741211,107.2699966430664,105.55999755859375,105.76000213623047,105.4108657836914,925300
2023-03-08,105.93000030517578,106.11000061035156,104.58999633789062,105.56999969482422,105.22148895263672,708700
2023-03-09,106.11000061035156,106.41000366210938,102.5,102.69999694824219,102.3609619140625,909200
2023-03-10,102.0999984741211,102.93000030517578,99.44999694824219,99.95999908447266,99.6300048828125,978400
2023-03-13,98.38999938964844,99.66999816894531,98.16000366210938,98.81999969482422,98.4937744140625,1074300
2023-03-14,100.58999633789062,101.54000091552734,99.86000061035156,100.77999877929688,100.44729614257812,1101700
2023-03-15,99.25,99.25,95.0,96.2300033569336,95.9123306274414,1469600
2023-03-16,95.1500015258789,97.30000305175781,95.01000213623047,96.16999816894531,95.8525161743164,1070500
2023-03-17,94.66000366210938,95.08999633789062,93.0999984741211,93.26000213623047,92.9521255493164,1587300
2023-03-20,94.22000122070312,96.86000061035156,93.91999816894531,96.41999816894531,96.10169219970703,1021800
2023-03-21,98.01000213623047,98.5999984741211,97.08000183105469,97.94000244140625,97.6166763305664,943800
2023-03-22,97.83999633789062,98.11000061035156,95.5199966430664,95.55999755859375,95.2445297241211,718000
2023-03-23,95.58999633789062,97.33999633789062,94.94000244140625,95.48999786376953,95.17476654052734,978000
2023-03-24,94.75,95.70999908447266,93.4000015258789,95.5,95.18473815917969,702100
2023-03-27,96.8499984741211,97.62999725341797,96.11000061035156,97.33999633789062,97.0186538696289,854000
2023-03-28,97.0999984741211,98.6500015258789,97.0999984741211,98.33000183105469,98.0053939819336,985100
2023-03-29,99.27999877929688,99.6500015258789,98.6500015258789,99.36000061035156,99.03199005126953,696200
2023-03-30,100.0199966430664,100.4800033569336,98.9000015258789,99.22000122070312,98.8924560546875,512500
2023-03-31,99.9000015258789,101.26000213623047,99.58999633789062,101.05999755859375,100.72637939453125,800600
2023-04-03,100.9000015258789,101.91999816894531,100.30000305175781,100.8499984741211,100.5170669555664,707100
2023-04-04,100.83999633789062,101.23999786376953,97.25,97.61000061035156,97.28776550292969,767000
2023-04-05,96.91999816894531,97.69999694824219,95.5999984741211,96.58000183105469,96.26116943359375,1260700
2023-04-06,96.72000122070312,96.77999877929688,95.75,96.36000061035156,96.0418930053711,488800
2023-04-10,96.48999786376953,98.62999725341797,96.4000015258789,98.58999633789062,98.2645263671875,791700
2023-04-11,98.9800033569336,99.93000030517578,98.77999877929688,99.4800033569336,99.15159606933594,813500
2023-04-12,100.80999755859375,100.80999755859375,99.2300033569336,99.62000274658203,99.29113006591797,537200
2023-04-13,99.44000244140625,99.80000305175781,97.95999908447266,99.43000030517578,99.10176086425781,666600
2023-04-14,99.75,100.45999908447266,98.98999786376953,99.7300033569336,99.40077209472656,585800
2023-04-17,99.98999786376953,100.62999725341797,99.38999938964844,100.06999969482422,99.73963928222656,398100
2023-04-18,100.55000305175781,101.13999938964844,100.05000305175781,100.75,100.41739654541016,765100
2023-04-19,100.30999755859375,100.37000274658203,98.63999938964844,100.12000274658203,99.78948211669922,722500
2023-04-20,99.91000366210938,101.02999877929688,99.26000213623047,100.58999633789062,100.25792694091797,715500
2023-04-21,100.66999816894531,100.83999633789062,99.72000122070312,100.44000244140625,100.10842895507812,596900
2023-04-24,100.77999877929688,101.83000183105469,100.62000274658203,101.4800033569336,101.14498901367188,945700
2023-04-25,100.9800033569336,102.33000183105469,100.16999816894531,100.77999877929688,100.44729614257812,1447800
2023-04-26,101.0,101.76000213623047,96.2699966430664,96.51000213623047,96.19139862060547,1562800
2023-04-27,96.68000030517578,97.79000091552734,95.05000305175781,97.73999786376953,97.4173355102539,1068900
2023-04-28,97.31999969482422,98.69000244140625,97.27999877929688,97.66999816894531,97.34756469726562,884600
2023-05-01,97.80999755859375,99.0999984741211,97.45999908447266,98.19000244140625,97.86585235595703,724000
2023-05-02,97.4800033569336,97.4800033569336,94.29000091552734,96.68000030517578,96.36083984375,2441800
2023-05-03,97.27999877929688,99.08999633789062,96.87000274658203,97.7300033569336,97.4073715209961,1179700
2023-05-04,97.75,98.16000366210938,96.3499984741211,97.41999816894531,97.098388671875,1354100
2023-05-05,98.55000305175781,99.63999938964844,97.9000015258789,99.16999816894531,98.84261322021484,1287200
2023-05-08,100.04000091552734,100.1500015258789,98.23999786376953,99.3499984741211,99.02201843261719,836600
2023-05-09,98.5199966430664,99.0999984741211,98.16999816894531,99.0,98.67317962646484,944100
2023-05-10,100.0,100.0,96.29000091552734,97.75,97.42729949951172,910300
2023-05-11,96.45999908447266,98.1500015258789,96.45999908447266,98.08000183105469,97.75621795654297,1032400
2023-05-12,98.77999877929688,99.0199966430664,97.12000274658203,97.98999786376953,97.66650390625,1207700
2023-05-15,98.0199966430664,98.77999877929688,97.08999633789062,98.33000183105469,98.0053939819336,897800
2023-05-16,97.58000183105469,97.58000183105469,96.30000305175781,96.66000366210938,96.34091186523438,716500
2023-05-17,97.55000305175781,98.0,96.55000305175781,97.4800033569336,97.15819549560547,841200
2023-05-18,97.12999725341797,98.16000366210938,96.68000030517578,97.5,97.1781234741211,759000
2023-05-19,98.54000091552734,98.55999755859375,96.5999984741211,97.41000366210938,97.08843231201172,740100
2023-05-22,97.44999694824219,98.43000030517578,96.05999755859375,98.2699966430664,97.94558715820312,804900
2023-05-23,97.61000061035156,98.30999755859375,96.54000091552734,96.77999877929688,96.46050262451172,830100
2023-05-24,96.12999725341797,96.12999725341797,94.66999816894531,94.69999694824219,94.38736724853516,803000
2023-05-25,94.44000244140625,94.73999786376953,92.80000305175781,93.87000274658203,93.56011962890625,1184200
2023-05-26,94.51000213623047,95.0,93.5999984741211,94.73999786376953,94.59855651855469,1152200
2023-05-30,94.62999725341797,95.16999816894531,93.70999908447266,94.44999694824219,94.30899047851562,1090300
2023-05-31,93.72000122070312,93.98999786376953,92.19000244140625,92.62999725341797,92.49170684814453,1827400
2023-06-01,92.91999816894531,93.4800033569336,91.88999938964844,93.05000305175781,92.91108703613281,1104500
2023-06-02,94.37999725341797,98.0999984741211,94.37999725341797,97.91999816894531,97.77381134033203,1100100
2023-06-05,97.66999816894531,97.66999816894531,96.1500015258789,97.1500015258789,97.00496673583984,1122800
2023-06-06,96.83000183105469,98.30000305175781,96.5199966430664,97.77999877929688,97.63401794433594,725600
2023-06-07,97.94999694824219,100.41999816894531,97.37999725341797,100.12000274658203,99.97053527832031,815000
2023-06-08,100.08999633789062,100.36000061035156,98.61000061035156,99.08000183105469,98.93208312988281,805700
2023-06-09,99.02999877929688,99.2300033569336,98.08000183105469,99.05000305175781,98.90213012695312,606800
2023-06-12,99.12999725341797,100.0,98.52999877929688,99.52999877929688,99.38140869140625,922800
2023-06-13,99.87000274658203,102.45999908447266,99.5999984741211,102.12999725341797,101.97752380371094,1287300
2023-06-14,102.5,102.76000213623047,101.30000305175781,101.66000366210938,101.50823211669922,1065600
2023-06-15,101.08999633789062,102.29000091552734,100.91000366210938,102.23999786376953,102.08736419677734,1509900
2023-06-16,102.5999984741211,103.7300033569336,102.1500015258789,103.63999938964844,103.48527526855469,2175700
2023-06-20,102.62999725341797,102.87999725341797,101.2699966430664,101.87000274658203,101.7179183959961,1052900
2023-06-21,100.94999694824219,103.69000244140625,100.70999908447266,103.41999816894531,103.2656021118164,1154600
2023-06-22,103.01000213623047,103.16999816894531,101.9800033569336,102.83999633789062,102.68646240234375,1265500
2023-06-23,101.76000213623047,102.69000244140625,101.33999633789062,102.31999969482422,102.16724395751953,1486300
2023-06-26,102.69000244140625,103.70999908447266,102.55999755859375,103.55999755859375,103.40538787841797,1381900
2023-06-27,103.7699966430664,105.97000122070312,103.29000091552734,105.9000015258789,105.74190521240234,910100
2023-06-28,105.83999633789062,106.12999725341797,104.8499984741211,105.97000122070312,105.81179809570312,740100
2023-06-29,105.83000183105469,108.16999816894531,105.75,108.01000213623047,107.8487548828125,1109000
2023-06-30,108.87999725341797,110.55000305175781,108.37999725341797,109.66999816894531,109.50627136230469,1222300
2023-07-03,109.41999816894531,109.81999969482422,108.2300033569336,109.3499984741211,109.1867446899414,481400
2023-07-05,108.31999969482422,109.0,107.70999908447266,108.5999984741211,108.4378662109375,959600
2023-07-06,107.80999755859375,108.55999755859375,107.37000274658203,108.23999786376953,108.07840728759766,771200
2023-07-07,108.0,110.55999755859375,107.83999633789062,109.63999938964844,109.476318359375,747500
2023-07-10,109.86000061035156,111.4800033569336,109.44999694824219,111.3499984741211,111.18376159667969,910000
2023-07-11,111.9800033569336,112.5,110.7300033569336,111.13999938964844,110.97407531738281,1314200
2023-07-12,112.1500015258789,112.9800033569336,111.02999877929688,112.41000366210938,112.2421875,1207600
2023-07-13,112.12000274658203,112.45999908447266,111.5199966430664,112.31999969482422,112.15231323242188,991700
2023-07-14,112.38999938964844,112.4000015258789,110.58000183105469,111.93000030517578,111.76290130615234,684600
2023-07-17,112.01000213623047,113.16000366210938,110.80999755859375,112.66000366210938,112.49181365966797,606300
2023-07-18,112.29000091552734,113.69999694824219,111.94999694824219,113.4000015258789,113.23070526123047,671100
2023-07-19,112.58000183105469,113.52999877929688,112.11000061035156,112.56999969482422,112.40193939208984,966200
2023-07-20,113.16999816894531,113.80000305175781,112.31999969482422,112.7699966430664,112.60163879394531,918700
2023-07-21,112.51000213623047,113.31999969482422,112.0199966430664,112.88999938964844,112.72146606445312,991700
2023-07-24,113.30999755859375,114.0,112.5999984741211,113.25,113.08092498779297,1132800
2023-07-25,111.77999877929688,113.83000183105469,111.16999816894531,113.58999633789062,113.42041778564453,1197800
2023-07-26,113.29000091552734,113.80000305175781,112.70999908447266,113.04000091552734,112.8712387084961,1107300
2023-07-27,113.58999633789062,118.87000274658203,112.06999969482422,117.41999816894531,117.24469757080078,1963400
2023-07-28,118.58000183105469,118.75,117.2300033569336,118.58000183105469,118.40296936035156,1336600
2023-07-31,118.20999908447266,119.41999816894531,117.93000030517578,118.44000244140625,118.26318359375,1176600
2023-08-01,118.36000061035156,119.69999694824219,118.19000244140625,119.19000244140625,119.0120620727539,1176100
2023-08-02,118.63999938964844,119.27999877929688,117.3499984741211,117.5,117.3245849609375,909000
2023-08-03,116.44999694824219,117.76000213623047,115.81999969482422,116.54000091552734,116.36601257324219,969900
2023-08-04,117.08000183105469,117.08000183105469,114.45999908447266,114.69999694824219,114.52876281738281,847900
2023-08-07,115.37000274658203,116.11000061035156,115.30999755859375,115.6500015258789,115.47734832763672,592100
2023-08-08,114.5,115.0999984741211,113.12999725341797,114.75,114.57868957519531,712900
2023-08-09,114.70999908447266,115.05999755859375,113.4800033569336,114.19000244140625,114.01952362060547,678100
2023-08-10,114.47000122070312,115.05000305175781,113.44000244140625,113.87000274658203,113.70000457763672,435800
2023-08-11,113.56999969482422,114.56999969482422,113.37999725341797,114.19000244140625,114.19000244140625,503800
2023-08-14,113.98999786376953,114.33999633789062,113.30999755859375,114.12999725341797,114.12999725341797,500200
2023-08-15,113.5199966430664,113.5199966430664,112.18000030517578,112.58000183105469,112.58000183105469,714700
2023-08-16,112.86000061035156,113.43000030517578,111.80000305175781,111.83999633789062,111.83999633789062,546900
2023-08-17,112.33000183105469,112.91000366210938,111.29000091552734,111.55999755859375,111.55999755859375,684500
2023-08-18,110.62999725341797,111.91000366210938,110.58000183105469,111.3499984741211,111.3499984741211,684400
2023-08-21,111.52999877929688,111.62000274658203,110.3499984741211,111.43000030517578,111.43000030517578,389800
2023-08-22,111.41000366210938,111.95999908447266,110.80000305175781,110.87999725341797,110.87999725341797,326000
2023-08-23,111.22000122070312,112.41999816894531,110.7300033569336,112.2300033569336,112.2300033569336,309300
2023-08-24,112.0,112.7300033569336,111.0,111.0199966430664,111.0199966430664,353800
2023-08-25,111.80999755859375,112.30000305175781,110.91999816894531,111.72000122070312,111.72000122070312,283200
2023-08-28,112.20999908447266,112.95999908447266,111.79000091552734,112.2300033569336,112.2300033569336,499600
2023-08-29,111.81999969482422,112.88999938964844,111.19000244140625,112.61000061035156,112.61000061035156,840800
2023-08-30,113.0,113.4800033569336,112.41999816894531,113.23999786376953,113.23999786376953,767100
2023-08-31,113.30999755859375,113.58000183105469,112.3499984741211,112.5199966430664,112.5199966430664,630900
2023-09-01,113.56999969482422,113.8499984741211,112.94999694824219,113.48999786376953,113.48999786376953,604400
2023-09-05,113.30000305175781,113.44999694824219,109.37000274658203,109.47000122070312,109.47000122070312,791000
2023-09-06,109.16999816894531,110.87000274658203,109.08999633789062,109.95999908447266,109.95999908447266,805000
2023-09-07,109.55999755859375,109.7699966430664,107.31999969482422,107.7300033569336,107.7300033569336,912300
2023-09-08,107.51000213623047,108.01000213623047,106.3499984741211,106.56999969482422,106.56999969482422,866000
2023-09-11,107.51000213623047,107.51000213623047,106.26000213623047,107.37999725341797,107.37999725341797,637600
2023-09-12,106.93000030517578,107.75,106.93000030517578,107.41999816894531,107.41999816894531,478900
2023-09-13,107.19999694824219,107.63999938964844,106.05000305175781,106.29000091552734,106.29000091552734,563000
2023-09-14,107.33000183105469,108.1500015258789,107.13999938964844,107.98999786376953,107.98999786376953,626300
2023-09-15,107.73999786376953,108.0,107.05000305175781,107.69000244140625,107.69000244140625,2060300
2023-09-18,107.83000183105469,109.08000183105469,107.69999694824219,108.11000061035156,108.11000061035156,567200
2023-09-19,108.23999786376953,108.68000030517578,107.3499984741211,108.06999969482422,108.06999969482422,529500
2023-09-20,108.93000030517578,109.47000122070312,107.04000091552734,107.13999938964844,107.13999938964844,692700
2023-09-21,106.73999786376953,106.73999786376953,105.41999816894531,105.66999816894531,105.66999816894531,539300
2023-09-22,105.47000122070312,107.1500015258789,105.33999633789062,106.18000030517578,106.18000030517578,539500
2023-09-25,105.8499984741211,107.87999725341797,105.79000091552734,107.41999816894531,107.41999816894531,488200
2023-09-26,106.55999755859375,106.77999877929688,105.31999969482422,105.4000015258789,105.4000015258789,714200
2023-09-27,106.0,107.29000091552734,105.44999694824219,106.83000183105469,106.83000183105469,854600
2023-09-28,107.2300033569336,108.61000061035156,106.72000122070312,107.37000274658203,107.37000274658203,544700
2023-09-29,107.80000305175781,107.80000305175781,106.19000244140625,106.2699966430664,106.2699966430664,807700
2023-10-02,105.83000183105469,106.5199966430664,104.81999969482422,105.23999786376953,105.23999786376953,770500
2023-10-03,105.08999633789062,105.7699966430664,104.08000183105469,104.5,104.5,596600
2023-10-04,104.05999755859375,105.16000366210938,103.0,105.0,105.0,697500
2023-10-05,104.22000122070312,104.62000274658203,102.06999969482422,102.0999984741211,102.0999984741211,1094800
2023-10-06,101.62000274658203,103.75,101.08999633789062,102.93000030517578,102.93000030517578,906700
2023-10-09,102.20999908447266,103.4800033569336,101.58000183105469,103.37000274658203,103.37000274658203,806100
2023-10-10,103.80999755859375,105.12999725341797,103.51000213623047,104.94000244140625,104.94000244140625,1207100
2023-10-11,105.08999633789062,105.91000366210938,104.91000366210938,105.73999786376953,105.73999786376953,753400
2023-10-12,105.72000122070312,105.80999755859375,103.12000274658203,104.01000213623047,104.01000213623047,432100
2023-10-13,104.08999633789062,104.08999633789062,102.12999725341797,102.56999969482422,102.56999969482422,439700
2023-10-16,103.44000244140625,104.87999725341797,103.41000366210938,104.80999755859375,104.80999755859375,916700
2023-10-17,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,105.5999984741211,730500
2023-10-18,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,101.66000366210938,494800
2023-10-19,101.5199966430664,102.6500015258789,99.91999816894531,100.08000183105469,100.08000183105469,648600
2023-10-20,100.2699966430664,100.95999908447266,99.55000305175781,99.69999694824219,99.69999694824219,764400
2023-10-23,99.44999694824219,100.58000183105469,98.69999694824219,98.73999786376953,98.73999786376953,626400
2023-10-24,99.83000183105469,100.56999969482422,98.95999908447266,99.94000244140625,99.94000244140625,1257500
2023-10-25,102.5199966430664,106.01000213623047,102.16000366210938,104.05999755859375,104.05999755859375,1678400
2023-10-26,104.62000274658203,105.54000091552734,103.22000122070312,104.51000213623047,104.51000213623047,1467800
2023-10-27,104.45999908447266,105.30999755859375,102.66999816894531,104.0,104.0,1070700
