Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,94.13999938964844,95.41999816894531,93.375,94.54000091552734,93.47572326660156,2276600
2022-11-01,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,94.44469451904297,1467400
2022-11-02,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,92.04206085205078,1966100
2022-11-03,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,93.34719848632812,1484400
2022-11-04,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,93.25820922851562,1974300
2022-11-07,95.05999755859375,95.05999755859375,92.95999908447266,93.5,92.44744110107422,2120300
2022-11-08,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,86.55453491210938,4345400
2022-11-09,87.0,89.91999816894531,86.33000183105469,87.3499984741211,86.36666870117188,2241500
2022-11-10,90.5,95.83999633789062,88.19999694824219,95.13999938964844,94.06897735595703,4885600
2022-11-11,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,91.27083587646484,3133200
2022-11-14,92.0,94.72000122070312,92.0,93.91999816894531,93.00477600097656,1997000
2022-11-15,94.51000213623047,94.75,92.6500015258789,93.5,92.5888671875,2537200
2022-11-16,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,90.78660583496094,1384600
2022-11-17,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,89.17249298095703,1792500
2022-11-18,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,92.39081573486328,2515700
2022-11-21,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,92.47993469238281,1744800
2022-11-22,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,95.33187103271484,1567600
2022-11-23,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,95.678466796875,1135900
2022-11-25,96.5999984741211,97.44999694824219,96.0,97.16000366210938,96.21320343017578,631700
2022-11-28,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,93.88610076904297,1590100
2022-11-29,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,93.50980377197266,1436200
