Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,57.36000061035156,57.7400016784668,56.83000183105469,57.20000076293945,56.08440399169922,2939800
2022-11-01,59.0,59.470001220703125,57.869998931884766,58.70000076293945,57.55515670776367,4271400
2022-11-02,62.31999969482422,64.26000213623047,60.43000030517578,60.540000915527344,59.35927200317383,8869400
2022-11-03,59.619998931884766,60.9900016784668,59.34000015258789,59.61000061035156,58.44740295410156,5127900
2022-11-04,61.439998626708984,62.68000030517578,60.470001220703125,61.93000030517578,60.72216033935547,4761900
2022-11-07,62.060001373291016,62.2400016784668,60.84000015258789,61.7400016784668,60.53586959838867,4363400
2022-11-08,65.95999908447266,68.44999694824219,64.97000122070312,66.27999877929688,64.98731994628906,7849800
2022-11-09,66.12000274658203,67.4800033569336,65.8499984741211,67.02999877929688,65.72269439697266,5945700
2022-11-10,68.87999725341797,71.22000122070312,68.5999984741211,69.6500015258789,68.29159545898438,5980900
2022-11-11,69.91999816894531,71.66000366210938,69.36000061035156,70.80999755859375,69.42897033691406,4495800
2022-11-14,70.25,72.23999786376953,70.16999816894531,70.56999969482422,69.19364929199219,3255600
2022-11-15,71.26000213623047,71.58000183105469,69.95999908447266,70.66999816894531,69.29170227050781,3187300
2022-11-16,70.62000274658203,70.9800033569336,69.08000183105469,69.12999725341797,67.78172302246094,2837200
2022-11-17,68.19000244140625,69.37000274658203,66.8499984741211,69.33999633789062,67.98764038085938,3569800
2022-11-18,70.20999908447266,70.29000091552734,68.5999984741211,69.37999725341797,68.02686309814453,2835200
2022-11-21,68.76000213623047,70.2699966430664,68.5,69.7699966430664,68.40924835205078,2200800
2022-11-22,70.0999984741211,71.18000030517578,70.0999984741211,71.13999938964844,69.75253295898438,2120000
2022-11-23,71.13999938964844,71.9000015258789,70.91000366210938,71.80999755859375,70.40946197509766,1497000
2022-11-25,71.47000122070312,72.12000274658203,71.08000183105469,71.25,69.86039733886719,1051100
2022-11-28,70.1500015258789,70.73999786376953,69.05999755859375,69.3499984741211,67.99744415283203,2707800
2022-11-29,69.22000122070312,70.08999633789062,69.04000091552734,69.45999908447266,68.43092346191406,2534000
2022-11-30,69.44000244140625,70.54000091552734,68.41999816894531,70.51000213623047,69.46537017822266,3808500
2022-12-01,70.3499984741211,70.80000305175781,69.62999725341797,70.41999816894531,69.37670135498047,4646200
2022-12-02,69.5999984741211,71.62000274658203,69.25,71.55999755859375,70.49981689453125,2501500
2022-12-05,70.66000366210938,71.22000122070312,70.29000091552734,70.41999816894531,69.37670135498047,1934600
2022-12-06,70.70999908447266,71.0199966430664,69.30999755859375,69.97000122070312,68.9333724975586,2034900
2022-12-07,69.83999633789062,70.75,69.44000244140625,69.69999694824219,68.66737365722656,2321600
2022-12-08,70.36000061035156,70.69999694824219,69.55999755859375,69.8499984741211,68.81514739990234,1923900
2022-12-09,69.69000244140625,70.08999633789062,68.81999969482422,68.88999938964844,67.86936950683594,1688100
2022-12-12,68.81999969482422,69.9000015258789,68.66000366210938,69.87000274658203,68.83485412597656,2387500
2022-12-13,71.69999694824219,71.8499984741211,70.2699966430664,70.86000061035156,69.81018829345703,2489300
2022-12-14,70.55000305175781,71.33999633789062,69.0,69.63999938964844,68.6082534790039,2703200
2022-12-15,68.66999816894531,68.7699966430664,67.54000091552734,67.80999755859375,66.80536651611328,3225800
2022-12-16,67.33999633789062,68.72000122070312,66.9800033569336,67.91000366210938,66.90389251708984,4639200
2022-12-19,67.73999786376953,68.27999877929688,67.06999969482422,67.55999755859375,66.55907440185547,4296500
2022-12-20,67.86000061035156,68.54000091552734,67.4800033569336,67.51000213623047,66.50982666015625,2135600
2022-12-21,68.22000122070312,68.66999816894531,68.12999725341797,68.31999969482422,67.30781555175781,2040300
2022-12-22,67.4800033569336,67.58999633789062,66.30999755859375,67.55000305175781,66.54923248291016,2487000
2022-12-23,67.45999908447266,68.79000091552734,67.4000015258789,68.7300033569336,67.71173858642578,1509400
2022-12-27,68.75,69.33000183105469,68.6500015258789,68.77999877929688,67.76100158691406,1470200
2022-12-28,68.98999786376953,69.25,67.73999786376953,67.80000305175781,66.79551696777344,1278400
2022-12-29,68.0,69.08000183105469,68.0,68.58000183105469,67.56395721435547,1151600
2022-12-30,68.05000305175781,68.66000366210938,67.93000030517578,68.62999725341797,67.61322021484375,1439800
2023-01-03,69.05000305175781,69.56999969482422,68.22000122070312,68.86000061035156,67.83981323242188,1776200
2023-01-04,69.68000030517578,70.9800033569336,69.43000030517578,70.52999877929688,69.48506927490234,2558100
2023-01-05,69.5999984741211,70.91999816894531,69.23999786376953,70.87000274658203,69.82003784179688,2590500
2023-01-06,71.77999877929688,72.81999969482422,71.0,72.47000122070312,71.39633178710938,3387600
2023-01-09,72.83000183105469,74.16999816894531,72.69000244140625,73.4800033569336,72.39137268066406,3273400
2023-01-10,73.3499984741211,74.02999877929688,72.83999633789062,73.91999816894531,72.82484436035156,1788400
2023-01-11,74.48999786376953,75.01000213623047,74.06999969482422,74.9000015258789,73.79033660888672,2250700
2023-01-12,74.5999984741211,75.37999725341797,74.06999969482422,74.75,73.6425552368164,2602600
2023-01-13,73.88999938964844,75.37999725341797,73.68000030517578,75.19999694824219,74.08588409423828,3434200
2023-01-17,74.31999969482422,74.69999694824219,73.95999908447266,74.33000183105469,73.2287826538086,3498000
2023-01-18,74.8499984741211,75.16999816894531,73.02999877929688,73.18000030517578,72.09580993652344,7485200
2023-01-19,72.77999877929688,72.95999908447266,71.95999908447266,72.80000305175781,71.72144317626953,3681700
2023-01-20,72.87000274658203,74.0199966430664,72.33999633789062,73.97000122070312,72.87410736083984,3700100
2023-01-23,73.83000183105469,75.33999633789062,73.44000244140625,75.30000305175781,74.18441009521484,2117400
2023-01-24,74.20999908447266,75.11000061035156,73.98999786376953,74.94000244140625,73.82974243164062,3067000
2023-01-25,73.79000091552734,74.18000030517578,72.9800033569336,73.52999877929688,72.44062042236328,3193100
2023-01-26,73.16999816894531,73.79000091552734,72.0999984741211,73.7300033569336,72.63766479492188,3134500
2023-01-27,73.05999755859375,74.19000244140625,73.05999755859375,73.55000305175781,72.4603271484375,2171300
2023-01-30,73.0999984741211,73.55999755859375,72.44999694824219,72.6500015258789,71.57366943359375,2542000
2023-01-31,72.91000366210938,74.0,72.2699966430664,73.94999694824219,72.85440063476562,2736000
2023-02-01,73.54000091552734,74.79000091552734,72.86000061035156,74.13999938964844,73.04158782958984,3593900
2023-02-02,74.20999908447266,74.70999908447266,73.2300033569336,74.54000091552734,73.4356689453125,2880900
2023-02-03,73.51000213623047,74.19000244140625,72.83999633789062,72.9800033569336,71.89877319335938,2836400
2023-02-06,72.63999938964844,72.73999786376953,71.80999755859375,72.36000061035156,71.28795623779297,3070100
2023-02-07,75.30000305175781,77.79000091552734,75.29000091552734,77.79000091552734,76.63751220703125,7899300
2023-02-08,77.20999908447266,77.58999633789062,76.75,76.9000015258789,75.76070404052734,3254200
2023-02-09,77.83999633789062,78.4000015258789,75.2699966430664,75.76000213623047,74.63758850097656,3399300
2023-02-10,75.4000015258789,75.88999938964844,74.88999938964844,75.80999755859375,74.68685150146484,1980900
2023-02-13,75.81999969482422,76.5999984741211,75.44000244140625,76.37000274658203,75.23855590820312,2438900
2023-02-14,76.08000183105469,77.0,75.6500015258789,76.45999908447266,75.32721710205078,1975700
2023-02-15,76.2699966430664,76.41000366210938,75.63999938964844,76.33999633789062,75.20899963378906,1525100
2023-02-16,75.18000030517578,76.48999786376953,75.02999877929688,75.47000122070312,74.35189056396484,1945800
2023-02-17,74.97000122070312,75.22000122070312,74.41999816894531,75.08000183105469,73.96766662597656,2052400
2023-02-21,74.31999969482422,74.80999755859375,72.72000122070312,72.95999908447266,71.87906646728516,3098000
2023-02-22,73.05999755859375,73.66000366210938,72.66999816894531,72.91000366210938,71.8298110961914,2388500
2023-02-23,73.29000091552734,73.75,72.12000274658203,72.83999633789062,71.76084899902344,2001800
2023-02-24,71.80999755859375,73.31999969482422,71.45999908447266,72.91999816894531,71.83966064453125,2914300
2023-02-27,73.31999969482422,73.66000366210938,72.95999908447266,73.02999877929688,72.30500030517578,2372700
2023-02-28,72.94999694824219,73.30999755859375,72.4000015258789,73.02999877929688,72.30500030517578,3037400
2023-03-01,72.93000030517578,74.37999725341797,72.8499984741211,73.66999816894531,72.93864440917969,2620500
2023-03-02,73.5,74.98999786376953,73.0,74.91000366210938,74.16634368896484,2310200
2023-03-03,75.37999725341797,75.37999725341797,74.43000030517578,74.6500015258789,73.90892028808594,2836400
2023-03-06,74.26000213623047,74.43000030517578,72.5,72.80000305175781,72.07728576660156,3290500
2023-03-07,72.5199966430664,72.5199966430664,70.62999725341797,71.12999725341797,70.42385864257812,3719500
2023-03-08,71.2300033569336,72.5199966430664,70.95999908447266,72.0999984741211,71.38423156738281,2948200
2023-03-09,72.5199966430664,72.69000244140625,70.56999969482422,70.81999969482422,70.116943359375,3544600
2023-03-10,70.55000305175781,71.20999908447266,69.55000305175781,70.33999633789062,69.6417007446289,3515200
2023-03-13,69.48999786376953,69.9800033569336,68.55999755859375,69.25,68.5625228881836,3124900
2023-03-14,70.44999694824219,71.22000122070312,69.55999755859375,70.30000305175781,69.60210418701172,2974300
2023-03-15,68.56999969482422,68.76000213623047,67.05000305175781,67.83999633789062,67.16651916503906,4958900
