Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,39.93000030517578,42.380001068115234,39.779998779296875,41.84000015258789,41.16164779663086,10788100
2022-11-01,42.369998931884766,42.52000045776367,40.209999084472656,40.75,40.08932113647461,6965100
2022-11-02,40.959999084472656,42.06999969482422,39.97999954223633,40.470001220703125,39.81385803222656,6941800
2022-11-03,39.869998931884766,40.849998474121094,39.29999923706055,39.349998474121094,38.71201705932617,5142400
2022-11-04,40.369998931884766,41.150001525878906,39.43000030517578,41.08000183105469,40.413970947265625,6079800
2022-11-07,42.56999969482422,44.75,42.54999923706055,44.18000030517578,43.46371078491211,8365000
2022-11-08,43.349998474121094,44.0099983215332,42.20000076293945,43.939998626708984,43.3748664855957,6350000
2022-11-09,42.83000183105469,43.22999954223633,40.790000915527344,40.84000015258789,40.314735412597656,7213100
2022-11-10,41.900001525878906,42.97999954223633,41.04999923706055,42.900001525878906,42.348243713378906,4008100
2022-11-11,43.650001525878906,44.02000045776367,41.34000015258789,42.619998931884766,42.071842193603516,7256000
2022-11-14,43.40999984741211,44.529998779296875,42.33000183105469,42.369998931884766,41.82505416870117,6755800
2022-11-15,42.720001220703125,43.77000045776367,42.15999984741211,43.7599983215332,43.19717788696289,4500000
2022-11-16,42.779998779296875,42.959999084472656,40.779998779296875,41.4900016784668,40.95637893676758,4288800
2022-11-17,41.130001068115234,41.779998779296875,40.529998779296875,41.689998626708984,41.153804779052734,3604200
2022-11-18,40.47999954223633,41.25,39.880001068115234,41.029998779296875,40.502288818359375,4387400
2022-11-21,40.5,41.34000015258789,39.33000183105469,41.33000183105469,40.798439025878906,5434000
2022-11-22,41.95000076293945,44.59000015258789,41.95000076293945,43.779998779296875,43.216922760009766,7160400
2022-11-23,44.38999938964844,44.97999954223633,43.290000915527344,43.560001373291016,42.999752044677734,6000200
2022-11-25,43.40999984741211,43.7599983215332,42.90999984741211,43.029998779296875,42.47657012939453,1711800
2022-11-28,41.45000076293945,42.45000076293945,41.029998779296875,41.52000045776367,40.98598861694336,6179000
2022-11-29,41.880001068115234,42.709999084472656,41.77000045776367,42.65999984741211,42.111328125,3167700
2022-11-30,42.900001525878906,43.16999816894531,41.630001068115234,42.40999984741211,41.864540100097656,6101000
2022-12-01,42.90999984741211,43.38999938964844,41.189998626708984,41.52000045776367,40.98598861694336,4306700
2022-12-02,40.779998779296875,41.34000015258789,39.52000045776367,39.93000030517578,39.41644287109375,6529600
2022-12-05,39.41999816894531,39.83000183105469,36.790000915527344,37.06999969482422,36.593223571777344,8568800
2022-12-06,36.79999923706055,37.459999084472656,36.54999923706055,36.90999984741211,36.435279846191406,5139800
2022-12-07,36.849998474121094,36.91999816894531,36.029998779296875,36.72999954223633,36.257598876953125,6071500
2022-12-08,37.130001068115234,37.58000183105469,35.349998474121094,35.689998626708984,35.23097229003906,8102500
2022-12-09,36.0,36.619998931884766,35.59000015258789,35.66999816894531,35.21123123168945,5462400
