Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,392.4700012207031,394.1099853515625,388.44000244140625,389.3699951171875,387.1127624511719,1145500
2022-11-01,388.0,389.6000061035156,381.2900085449219,382.0400085449219,379.8252258300781,1518900
2022-11-02,382.0299987792969,399.4200134277344,380.0,389.7900085449219,387.5303039550781,1626100
2022-11-03,387.7799987792969,401.6400146484375,383.2900085449219,397.5799865722656,395.275146484375,1211500
2022-11-04,397.67999267578125,401.7799987792969,386.3500061035156,396.6499938964844,394.3505554199219,1247300
2022-11-07,395.19000244140625,399.2300109863281,392.3599853515625,395.79998779296875,393.5054626464844,573600
2022-11-08,393.79998779296875,394.70001220703125,388.32000732421875,390.7699890136719,388.5046081542969,1242900
2022-11-09,390.69000244140625,394.7200012207031,385.80999755859375,386.2200012207031,383.9809875488281,896500
2022-11-10,391.0199890136719,392.3999938964844,366.29998779296875,370.32000732421875,368.1731872558594,1928300
2022-11-11,364.29998779296875,365.5299987792969,341.30999755859375,356.2099914550781,354.14495849609375,3030900
2022-11-14,358.8500061035156,368.04998779296875,357.2099914550781,361.0799865722656,358.9866943359375,1219200
2022-11-15,358.2200012207031,359.1000061035156,348.7200012207031,353.67999267578125,351.629638671875,1416600
2022-11-16,355.8900146484375,367.80999755859375,355.8900146484375,363.20001220703125,361.0944519042969,1244800
2022-11-17,361.80999755859375,367.9700012207031,360.2699890136719,366.54998779296875,364.4250183105469,915400
2022-11-18,369.0199890136719,372.3900146484375,366.1300048828125,369.7300109863281,367.58660888671875,858600
2022-11-21,369.4200134277344,372.1199951171875,367.20001220703125,368.7900085449219,366.65203857421875,793400
2022-11-22,372.17999267578125,379.3599853515625,370.5,377.7300109863281,375.54022216796875,1065400
2022-11-23,378.1600036621094,381.5299987792969,377.80999755859375,380.75,378.542724609375,739700
2022-11-25,383.6000061035156,387.0299987792969,380.9100036621094,383.3399963378906,381.11767578125,330400
2022-11-28,382.5299987792969,386.95001220703125,380.0199890136719,380.3399963378906,378.1351013183594,1018500
2022-11-29,379.44000244140625,383.4200134277344,378.17999267578125,381.7799987792969,379.5667419433594,871700
2022-11-30,379.95001220703125,382.30999755859375,374.7699890136719,381.67999267578125,380.00482177734375,2060600
2022-12-01,382.5,384.6400146484375,379.1300048828125,379.7200012207031,378.05340576171875,927600
2022-12-02,378.6099853515625,389.45001220703125,377.79998779296875,386.8500061035156,385.1521301269531,1052700
2022-12-05,382.760009765625,383.70001220703125,378.0299987792969,382.44000244140625,380.761474609375,864800
2022-12-06,382.1700134277344,383.7799987792969,375.2200012207031,378.0400085449219,376.3807678222656,965800
2022-12-07,380.4200134277344,387.989990234375,379.6000061035156,385.510009765625,383.8180236816406,1141400
2022-12-08,386.0,387.94000244140625,380.4700012207031,381.6400146484375,379.9649963378906,803300
2022-12-09,379.7900085449219,379.7900085449219,370.4200134277344,371.4100036621094,369.7799072265625,1229400
2022-12-12,372.0,377.8500061035156,369.2699890136719,377.75,376.092041015625,983600
2022-12-13,377.29998779296875,377.44000244140625,367.95001220703125,371.0899963378906,369.4612731933594,1255800
2022-12-14,372.4700012207031,374.1600036621094,365.70001220703125,372.30999755859375,370.6759338378906,1570400
2022-12-15,371.760009765625,372.0400085449219,366.010009765625,368.2799987792969,366.6636047363281,1445500
2022-12-16,364.9800109863281,373.42999267578125,363.0799865722656,372.6400146484375,371.0044860839844,2851000
2022-12-19,372.7300109863281,380.94000244140625,371.79998779296875,375.5400085449219,373.89178466796875,1491100
2022-12-20,376.1199951171875,379.5799865722656,375.5299987792969,375.54998779296875,373.9017028808594,1109400
2022-12-21,377.489990234375,381.0400085449219,375.2099914550781,380.4599914550781,378.7901611328125,744700
2022-12-22,380.3999938964844,386.42999267578125,379.2099914550781,381.7900085449219,380.1143493652344,752400
2022-12-23,382.0,385.2200012207031,380.3599853515625,383.6700134277344,381.986083984375,514100
2022-12-27,384.7300109863281,385.05999755859375,379.760009765625,380.19000244140625,378.5213317871094,842900
2022-12-28,380.3999938964844,381.7300109863281,377.20001220703125,377.510009765625,375.8531188964844,783000
2022-12-29,378.6700134277344,379.1300048828125,373.7699890136719,375.1199951171875,373.4736022949219,648500
2022-12-30,375.0199890136719,376.07000732421875,371.42999267578125,375.1199951171875,373.4736022949219,499200
2023-01-03,372.739990234375,375.3900146484375,368.0,374.3299865722656,372.6870422363281,732700
2023-01-04,373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,372.36846923828125,959400
2023-01-05,374.0,374.1199951171875,371.1000061035156,374.04998779296875,372.40826416015625,1075600
2023-01-06,378.0,386.67999267578125,377.07000732421875,386.04998779296875,384.35565185546875,993700
2023-01-09,385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,380.2835693359375,1092400
2023-01-10,381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,380.990478515625,742500
2023-01-11,384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,379.128662109375,956500
2023-01-12,379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,379.16851806640625,756000
2023-01-13,379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,380.1342468261719,701800
2023-01-17,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,381.7869567871094,803700
2023-01-18,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,376.73919677734375,734300
2023-01-19,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,377.05780029296875,790200
2023-01-20,380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,376.3807678222656,1326700
2023-01-23,378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,373.3840026855469,1132100
2023-01-24,375.8999938964844,377.239990234375,368.4200134277344,376.5,374.8475341796875,919000
2023-01-25,376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,374.3995056152344,985400
2023-01-26,376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,382.43408203125,858200
2023-01-27,385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,377.53570556640625,750800
2023-01-30,379.7200012207031,383.25,378.3900146484375,378.69000244140625,377.0279541015625,674800
2023-01-31,378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,377.0179748535156,1252400
2023-02-01,374.69000244140625,378.75,369.44000244140625,370.9800109863281,369.351806640625,1739100
2023-02-02,376.0,381.29998779296875,355.5299987792969,366.4800109863281,364.8715515136719,2692000
2023-02-03,367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,360.9886169433594,1320500
2023-02-06,364.0199890136719,367.0,357.6400146484375,358.1300048828125,356.55816650390625,1335400
2023-02-07,357.70001220703125,364.5400085449219,355.7300109863281,363.6099853515625,362.0141296386719,953400
2023-02-08,363.6099853515625,369.8900146484375,363.3299865722656,366.67999267578125,365.0706481933594,761000
2023-02-09,367.8900146484375,369.989990234375,362.260009765625,362.3599853515625,360.76959228515625,1016800
