Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,87.08600616455078,3473800
2022-11-01,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,86.96275329589844,3485300
2022-11-02,91.5999984741211,91.88999938964844,89.25,89.37999725341797,84.74412536621094,4691500
2022-11-03,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,83.75807189941406,3331700
2022-11-04,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,85.3130111694336,2990500
2022-11-07,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,86.18529510498047,5069500
2022-11-08,91.19999694824219,92.58999633789062,90.36000061035156,92.5,87.70230102539062,4176700
2022-11-09,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,86.25166320800781,3119500
2022-11-10,93.01000213623047,93.58999633789062,91.66999816894531,93.25,88.41340637207031,5452900
2022-11-11,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,89.57012939453125,4019100
2022-11-14,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,89.05813598632812,5715100
2022-11-15,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,89.75975036621094,4242700
2022-11-16,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,89.79767608642578,2820200
2022-11-17,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,90.2243423461914,2803000
2022-11-18,96.0,96.61000061035156,95.43000030517578,96.27999877929688,91.28624725341797,3833900
2022-11-21,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,91.87409210205078,3271900
2022-11-22,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,92.12059783935547,2862900
2022-11-23,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,93.02133178710938,2979700
2022-11-25,98.01000213623047,98.58000183105469,97.76000213623047,98.25,93.15406799316406,1299000
2022-11-28,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,92.56622314453125,3623700
2022-11-29,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,92.71793365478516,2859700
2022-11-30,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,94.50041961669922,5873600
2022-12-01,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,97.14570617675781,7797700
2022-12-02,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,98.8902816772461,5847300
2022-12-05,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,98.1128158569336,17092500
2022-12-06,103.41999816894531,104.08999633789062,101.02999877929688,101.62999725341797,96.35875701904297,7233700
2022-12-07,102.11000061035156,102.25,101.1500015258789,101.87999725341797,96.59579467773438,7894400
2022-12-08,101.72000122070312,102.16999816894531,101.01000213623047,102.05999755859375,96.7664566040039,5086400
2022-12-09,102.1500015258789,102.91999816894531,101.88999938964844,102.08999633789062,96.79489135742188,5723600
2022-12-12,102.19999694824219,102.81999969482422,101.62000274658203,102.5999984741211,97.2784423828125,7695600
2022-12-13,103.44999694824219,103.81999969482422,100.81999969482422,102.31999969482422,97.01296997070312,8753300
2022-12-14,102.76000213623047,103.08000183105469,101.63999938964844,102.45999908447266,97.14570617675781,7866400
2022-12-15,101.95999908447266,102.30000305175781,99.80999755859375,101.2699966430664,96.01742553710938,4969000
2022-12-16,100.52999877929688,101.43000030517578,99.5,100.27999877929688,95.07877349853516,11412000
2022-12-19,100.62000274658203,101.44000244140625,99.93000030517578,100.61000061035156,95.39166259765625,4467700
2022-12-20,100.79000091552734,101.38999938964844,100.25,100.91999816894531,95.68557739257812,4261400
2022-12-21,99.9000015258789,100.5999984741211,99.69000244140625,100.5199966430664,96.52096557617188,5615900
2022-12-22,100.51000213623047,100.91999816894531,99.58999633789062,100.86000061035156,96.84744262695312,3112500
2022-12-23,100.54000091552734,101.79000091552734,100.30999755859375,101.69000244140625,97.64442443847656,2493500
2022-12-27,102.08000183105469,103.0,101.72000122070312,102.68000030517578,98.59503936767578,5468100
2022-12-28,103.0,103.1500015258789,100.87000274658203,100.94000244140625,96.92426300048828,2393500
2022-12-29,101.08999633789062,101.48999786376953,100.80000305175781,101.19000244140625,97.16432189941406,2361400
2022-12-30,101.05999755859375,101.41000366210938,100.30000305175781,101.20999908447266,97.18351745605469,2858700
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,97.26994323730469,2730000
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,97.20272827148438,5895500
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,96.80903625488281,3590200
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,99.37281036376953,5815700
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,98.23015594482422,4864200
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,98.1245346069336,4275100
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,97.99970245361328,4561600
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,97.40437316894531,4109100
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,97.6540298461914,2772100
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,97.20272827148438,4283900
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,95.31109619140625,4271700
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,97.16432189941406,4645400
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,97.76924133300781,4806500
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,97.12590026855469,4815900
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,97.26994323730469,3604500
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,99.30559539794922,12289900
