Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,106.19999694824219,107.8499984741211,105.58000183105469,106.80000305175781,105.5245132446289,1464200
2022-12-15,106.30999755859375,106.55999755859375,104.33999633789062,105.27999877929688,104.02265930175781,948600
2022-12-16,104.81999969482422,105.3499984741211,103.19999694824219,104.79000091552734,103.53851318359375,2624000
2022-12-19,104.91000366210938,106.58000183105469,104.04000091552734,104.44999694824219,103.20256805419922,671000
2022-12-20,104.51000213623047,105.11000061035156,103.81999969482422,104.41999816894531,103.17293548583984,932100
2022-12-21,104.75,106.19999694824219,104.4000015258789,105.83000183105469,104.56608581542969,610600
2022-12-22,105.62999725341797,105.9000015258789,103.1500015258789,104.77999877929688,103.52864074707031,616200
2022-12-23,104.83000183105469,105.66999816894531,104.4000015258789,105.16999816894531,103.91397094726562,364500
2022-12-27,105.44000244140625,106.05999755859375,105.29000091552734,105.91000366210938,104.64513397216797,294900
2022-12-28,106.05000305175781,106.2300033569336,104.0999984741211,104.12999725341797,102.88639068603516,311400
2022-12-29,104.38999938964844,105.55999755859375,104.11000061035156,105.02999877929688,103.77564239501953,423400
2022-12-30,104.81999969482422,105.4000015258789,104.08000183105469,105.19000244140625,103.9337387084961,392200
2023-01-03,104.45999908447266,104.98999786376953,102.6500015258789,104.70999908447266,103.45946502685547,687900
2023-01-04,104.37999725341797,105.19999694824219,103.54000091552734,104.37000274658203,103.12352752685547,786300
2023-01-05,104.11000061035156,105.8499984741211,103.37999725341797,104.01000213623047,102.76783752441406,836300
2023-01-06,104.73999786376953,106.9800033569336,104.27999877929688,104.94999694824219,103.69660186767578,613700
2023-01-09,104.91999816894531,105.44000244140625,99.88999938964844,100.33000183105469,99.13177490234375,1236200
2023-01-10,100.54000091552734,100.95999908447266,99.81999969482422,99.9800033569336,98.78595733642578,601100
2023-01-11,99.87999725341797,100.0199966430664,99.30000305175781,99.62999725341797,98.44013214111328,878600
2023-01-12,99.48999786376953,100.02999877929688,98.33999633789062,98.70999908447266,97.5311279296875,1170600
2023-01-13,97.62999725341797,98.72000122070312,97.33999633789062,98.3499984741211,97.17542266845703,931600
2023-01-17,98.91999816894531,99.11000061035156,97.77999877929688,97.83999633789062,96.6715087890625,743800
2023-01-18,97.77999877929688,98.43000030517578,95.52999877929688,95.54000091552734,94.39898681640625,1929100
2023-01-19,95.5,96.13999938964844,94.55000305175781,94.56999969482422,93.44056701660156,706500
2023-01-20,94.62999725341797,96.55999755859375,94.11000061035156,96.05999755859375,94.91277313232422,727000
2023-01-23,96.44999694824219,96.69999694824219,95.7699966430664,96.37000274658203,95.21907043457031,538300
2023-01-24,96.72000122070312,97.7699966430664,96.19000244140625,97.30000305175781,96.1379623413086,994300
2023-01-25,96.98999786376953,98.25,96.52999877929688,98.1500015258789,96.97782135009766,971700
2023-01-26,98.75,98.75,97.4800033569336,97.77999877929688,96.61223602294922,583700
2023-01-27,97.77999877929688,97.97000122070312,95.86000061035156,96.48999786376953,95.33763885498047,705900
2023-01-30,97.05999755859375,98.44000244140625,96.91999816894531,97.30999755859375,96.14783477783203,834300
2023-01-31,97.72000122070312,98.83999633789062,97.20999908447266,98.83999633789062,97.65957641601562,1197900
2023-02-01,98.62999725341797,99.16000366210938,97.48999786376953,97.83000183105469,96.66162872314453,752700
2023-02-02,97.01000213623047,98.4000015258789,96.56999969482422,97.93000030517578,96.76043701171875,659300
2023-02-03,98.11000061035156,98.54000091552734,97.11000061035156,98.05999755859375,96.88888549804688,515300
2023-02-06,98.23999786376953,99.26000213623047,97.9800033569336,98.33999633789062,97.16553497314453,605500
2023-02-07,98.19000244140625,99.22000122070312,97.0199966430664,99.0,97.81766510009766,676600
2023-02-08,98.44999694824219,99.41999816894531,98.2699966430664,98.95999908447266,97.77813720703125,629300
2023-02-09,99.08000183105469,99.37999725341797,97.83999633789062,97.94999694824219,96.78019714355469,812500
2023-02-10,98.20999908447266,100.83000183105469,98.20999908447266,100.81999969482422,99.61592864990234,844900
2023-02-13,100.88999938964844,102.2699966430664,100.06999969482422,100.70999908447266,99.50724029541016,1127100
2023-02-14,98.6500015258789,100.18000030517578,94.97000122070312,95.25,94.1124496459961,1805300
2023-02-15,94.38999938964844,98.05000305175781,93.37000274658203,97.94000244140625,96.77032470703125,1259600
2023-02-16,97.38999938964844,99.9000015258789,97.38999938964844,99.43000030517578,98.24252319335938,1066000
2023-02-17,99.80999755859375,101.61000061035156,99.5,101.23999786376953,100.03091430664062,1282000
2023-02-21,101.2699966430664,101.83000183105469,99.91000366210938,100.01000213623047,98.81560516357422,1408400
2023-02-22,100.04000091552734,101.0999984741211,99.43000030517578,100.13999938964844,98.94404602050781,808900
2023-02-23,100.12999725341797,101.37000274658203,99.25,99.56999969482422,98.38085174560547,977100
2023-02-24,98.62000274658203,99.69999694824219,98.62000274658203,99.27999877929688,98.09431457519531,579400
2023-02-27,99.9000015258789,99.9000015258789,96.91000366210938,97.48999786376953,96.32569122314453,1218100
2023-02-28,97.62000274658203,98.12999725341797,96.62999725341797,97.06999969482422,95.91070556640625,995500
2023-03-01,96.68000030517578,97.55000305175781,96.47000122070312,96.66000366210938,95.50560760498047,545000
2023-03-02,96.54000091552734,97.29000091552734,96.29000091552734,96.94999694824219,95.7921371459961,647900
2023-03-03,97.27999877929688,97.4800033569336,96.13999938964844,97.30000305175781,96.1379623413086,750700
2023-03-06,97.1500015258789,97.5999984741211,96.0199966430664,96.94999694824219,95.7921371459961,1057200
2023-03-07,97.23999786376953,97.5999984741211,96.41000366210938,96.5199966430664,95.36727142333984,1249700
2023-03-08,96.29000091552734,96.70999908447266,93.5,94.05999755859375,92.93666076660156,746500
2023-03-09,94.5999984741211,95.04000091552734,92.68000030517578,92.73999786376953,91.63241577148438,589600
2023-03-10,92.62999725341797,93.81999969482422,92.30999755859375,92.5,91.3952865600586,903900
2023-03-13,92.0,93.62999725341797,91.63999938964844,92.2300033569336,91.1285171508789,903200
2023-03-14,92.62999725341797,93.61000061035156,92.62000274658203,93.2699966430664,92.5172119140625,1493600
2023-03-15,92.36000061035156,92.58000183105469,90.61000061035156,92.30999755859375,91.5649642944336,659800
2023-03-16,92.16999816894531,93.25,91.58000183105469,92.5199966430664,91.77326202392578,1332500
2023-03-17,92.56999969482422,92.56999969482422,89.63999938964844,90.45999908447266,89.72988891601562,2023200
2023-03-20,90.94999694824219,92.70999908447266,90.94999694824219,91.58000183105469,90.84085083007812,611700
2023-03-21,92.47000122070312,92.87999725341797,91.80999755859375,92.63999938964844,91.89229583740234,842600
2023-03-22,92.79000091552734,93.12000274658203,91.25,91.30999755859375,90.57302856445312,589300
2023-03-23,91.19000244140625,91.5,89.81999969482422,90.27999877929688,89.55134582519531,642900
2023-03-24,90.30000305175781,91.43000030517578,89.66999816894531,91.37999725341797,90.64246368408203,953800
2023-03-27,91.05000305175781,91.43000030517578,90.08000183105469,91.37999725341797,90.64246368408203,923700
2023-03-28,91.54000091552734,92.30999755859375,91.08999633789062,91.0999984741211,90.36473083496094,696100
2023-03-29,91.61000061035156,91.88999938964844,90.9000015258789,91.44000244140625,90.70198822021484,1601800
2023-03-30,91.7300033569336,92.26000213623047,91.18000030517578,91.58999633789062,90.85076904296875,1008000
2023-03-31,92.02999877929688,92.4000015258789,91.73999786376953,92.05999755859375,91.31697845458984,1116200
2023-04-03,92.16000366210938,93.9000015258789,92.13999938964844,93.19999694824219,92.4477767944336,971300
2023-04-04,93.1500015258789,93.63999938964844,91.11000061035156,91.58999633789062,90.85076904296875,1013600
2023-04-05,91.38999938964844,92.37999725341797,91.19000244140625,91.51000213623047,90.77142333984375,915900
2023-04-06,91.97000122070312,92.12000274658203,90.83000183105469,91.41000366210938,90.67222595214844,824800
2023-04-10,91.44999694824219,93.0199966430664,91.43000030517578,92.5999984741211,91.85261535644531,565000
2023-04-11,92.7300033569336,92.91999816894531,91.91999816894531,92.27999877929688,91.53520202636719,940800
2023-04-12,92.19999694824219,93.18000030517578,91.9800033569336,92.68000030517578,91.93197631835938,491400
2023-04-13,92.41000366210938,93.25,91.87999725341797,92.77999877929688,92.03116607666016,589000
2023-04-14,92.55000305175781,92.81999969482422,91.3499984741211,91.91000366210938,91.1681900024414,455200
2023-04-17,92.0199966430664,93.12999725341797,91.62000274658203,93.08999633789062,92.33866119384766,492400
2023-04-18,93.06999969482422,93.63999938964844,92.61000061035156,93.05999755859375,92.30890655517578,485200
2023-04-19,93.33000183105469,93.48999786376953,92.37000274658203,92.44000244140625,91.69391632080078,395900
2023-04-20,92.5199966430664,92.76000213623047,91.97000122070312,92.55999755859375,91.81294250488281,445100
2023-04-21,92.98999786376953,93.2300033569336,91.41000366210938,91.75,91.00947570800781,401800
2023-04-24,91.66000366210938,91.83999633789062,90.72000122070312,91.37000274658203,90.6325454711914,348900
2023-04-25,91.31999969482422,91.88999938964844,90.9000015258789,91.41000366210938,90.67222595214844,508300
2023-04-26,90.69999694824219,91.18000030517578,88.76000213623047,89.45999908447266,88.73796844482422,800900
2023-04-27,89.5,92.08000183105469,89.5,92.05999755859375,91.31697845458984,702900
2023-04-28,92.0199966430664,93.44999694824219,91.80000305175781,93.26000213623047,92.50729370117188,1189100
2023-05-01,93.45999908447266,94.80999755859375,93.45999908447266,94.31999969482422,93.5587387084961,1387400
2023-05-02,90.19000244140625,90.19000244140625,79.41000366210938,80.61000061035156,79.95939636230469,4017400
2023-05-03,80.55000305175781,83.94000244140625,80.41999816894531,80.88999938964844,80.23713684082031,2053500
2023-05-04,80.25,80.9800033569336,78.58000183105469,79.44999694824219,78.80875396728516,1352600
2023-05-05,80.02999877929688,81.08999633789062,79.73999786376953,80.83000183105469,80.17761993408203,2192800
2023-05-08,80.83000183105469,81.06999969482422,78.87000274658203,79.06999969482422,78.43181610107422,1458500
2023-05-09,81.01000213623047,81.75,79.5,80.29000091552734,79.64197540283203,1680500
2023-05-10,80.55999755859375,80.80999755859375,79.2300033569336,80.05999755859375,79.41382598876953,1357100
2023-05-11,79.37999725341797,79.62999725341797,78.13999938964844,78.2699966430664,77.63827514648438,944400
2023-05-12,78.58000183105469,78.97000122070312,77.94000244140625,78.91000366210938,78.27311706542969,852800
2023-05-15,78.77999877929688,78.98999786376953,78.08000183105469,78.31999969482422,77.68787384033203,1214000
2023-05-16,78.0,78.0,76.91999816894531,76.91999816894531,76.2991714477539,1322700
2023-05-17,77.11000061035156,79.1500015258789,76.58000183105469,78.55000305175781,77.91602325439453,2009300
2023-05-18,78.47000122070312,79.04000091552734,77.48999786376953,78.91999816894531,78.28303527832031,1078900
2023-05-19,79.31999969482422,79.5,78.12999725341797,78.4000015258789,77.7672348022461,1160600
2023-05-22,78.23999786376953,80.2300033569336,78.08999633789062,80.01000213623047,79.36424255371094,980300
2023-05-23,81.5,82.18000030517578,80.7699966430664,81.08000183105469,80.42560577392578,1243400
2023-05-24,81.05999755859375,81.23999786376953,80.22000122070312,80.6500015258789,79.99906921386719,1280700
2023-05-25,81.72000122070312,82.01000213623047,79.05000305175781,79.29000091552734,78.6500473022461,1191800
2023-05-26,79.69999694824219,80.81999969482422,79.30999755859375,80.30000305175781,79.65189361572266,1429000
2023-05-30,80.29000091552734,80.88999938964844,79.19999694824219,79.23999786376953,78.6004409790039,728800
2023-05-31,79.0,79.23999786376953,77.91000366210938,78.05999755859375,77.42996978759766,1329400
2023-06-01,78.30999755859375,78.8499984741211,77.91000366210938,78.47000122070312,77.83666229248047,955800
2023-06-02,79.02999877929688,81.5999984741211,79.02999877929688,81.48999786376953,80.83229064941406,819100
2023-06-05,81.83000183105469,82.13999938964844,80.62000274658203,80.66000366210938,80.00898742675781,655400
2023-06-06,80.4000015258789,81.62000274658203,80.4000015258789,81.33000183105469,80.673583984375,653500
2023-06-07,81.41999816894531,82.7300033569336,81.18000030517578,82.69999694824219,82.03252410888672,586800
2023-06-08,82.69000244140625,83.0199966430664,82.06999969482422,82.55000305175781,81.88373565673828,682300
2023-06-09,82.6500015258789,83.3499984741211,82.2699966430664,82.91000366210938,82.24083709716797,475600
2023-06-12,83.31999969482422,84.55000305175781,82.88999938964844,84.04000091552734,83.36170959472656,630200
2023-06-13,83.80000305175781,84.55999755859375,83.70999908447266,83.73999786376953,83.06413269042969,1101000
2023-06-14,83.2300033569336,83.69999694824219,82.58000183105469,83.02999877929688,82.7154541015625,725400
2023-06-15,83.08000183105469,85.30999755859375,82.87999725341797,85.23999786376953,84.91708374023438,1254800
2023-06-16,85.58000183105469,86.01000213623047,85.04000091552734,85.88999938964844,85.56462097167969,2761900
2023-06-20,85.5,86.02999877929688,84.87999725341797,85.19000244140625,84.86727905273438,815100
2023-06-21,84.94000244140625,86.54000091552734,84.1500015258789,86.47000122070312,86.14242553710938,1086000
2023-06-22,86.55000305175781,86.55000305175781,85.79000091552734,86.0,85.67420959472656,696800
2023-06-23,85.56999969482422,85.94999694824219,84.62000274658203,84.72000122070312,84.39905548095703,998200
2023-06-26,84.44999694824219,85.95999908447266,84.2300033569336,85.94999694824219,85.6243896484375,723900
2023-06-27,85.66000366210938,86.86000061035156,85.3499984741211,86.43000030517578,86.10257720947266,765700
2023-06-28,86.48999786376953,86.8499984741211,85.62000274658203,86.66999816894531,86.34166717529297,823800
2023-06-29,86.75,88.30999755859375,86.75,87.77999877929688,87.44746398925781,845500
2023-06-30,88.18000030517578,88.91000366210938,88.0,88.4800033569336,88.14481353759766,817600
2023-07-03,87.81999969482422,88.61000061035156,87.61000061035156,88.41999816894531,88.08503723144531,297100
2023-07-05,88.0,89.13999938964844,87.72000122070312,88.6500015258789,88.31417083740234,796500
2023-07-06,88.26000213623047,88.83999633789062,87.69999694824219,88.44000244140625,88.10496520996094,761900
2023-07-07,88.19999694824219,89.08000183105469,87.77999877929688,88.04000091552734,87.70648193359375,928600
2023-07-10,87.7300033569336,88.77999877929688,87.7300033569336,88.02999877929688,87.69651794433594,664200
2023-07-11,88.08999633789062,89.7300033569336,88.05000305175781,89.51000213623047,89.17091369628906,763000
2023-07-12,90.0,90.08000183105469,89.05000305175781,89.12999725341797,88.79234313964844,1021300
2023-07-13,89.13999938964844,90.19999694824219,88.80999755859375,89.87000274658203,89.52954864501953,660900
2023-07-14,89.51000213623047,90.01000213623047,88.91000366210938,89.83000183105469,89.48970031738281,858900
2023-07-17,89.76000213623047,90.62000274658203,89.73999786376953,90.4800033569336,90.13723754882812,790600
2023-07-18,90.69999694824219,91.51000213623047,89.91000366210938,90.3499984741211,90.00772857666016,762200
2023-07-19,90.68000030517578,91.16000366210938,89.76000213623047,90.55000305175781,90.20697021484375,743100
2023-07-20,90.62999725341797,91.41000366210938,90.5199966430664,91.36000061035156,91.01390075683594,554300
2023-07-21,91.62999725341797,91.63999938964844,90.9000015258789,91.30999755859375,90.9640884399414,624200
2023-07-24,91.63999938964844,91.94999694824219,91.16000366210938,91.43000030517578,91.08363342285156,526300
2023-07-25,91.02999877929688,92.29000091552734,90.94999694824219,92.20999908447266,91.86067962646484,655900
2023-07-26,92.44000244140625,93.8499984741211,92.44000244140625,93.68000030517578,93.32511138916016,822300
2023-07-27,93.80000305175781,94.12999725341797,92.0999984741211,92.16000366210938,91.81087493896484,1202500
2023-07-28,93.0199966430664,93.76000213623047,92.75,93.75,93.39484405517578,890000
2023-07-31,94.20999908447266,94.68000030517578,93.4000015258789,93.52999877929688,93.1756820678711,1282100
2023-08-01,96.0,101.62000274658203,95.58000183105469,99.9800033569336,99.60124969482422,2027000
2023-08-02,99.98999786376953,100.31999969482422,98.30000305175781,98.55000305175781,98.17666625976562,935400
2023-08-03,98.70999908447266,98.93000030517578,97.5999984741211,98.4000015258789,98.02723693847656,936400
2023-08-04,99.08000183105469,99.16000366210938,96.80999755859375,97.0999984741211,96.7321548461914,859800
2023-08-07,97.23999786376953,97.97000122070312,96.93000030517578,97.62999725341797,97.26014709472656,1161800
2023-08-08,97.44000244140625,97.44000244140625,96.36000061035156,97.0,96.63253784179688,593300
2023-08-09,96.94000244140625,97.8499984741211,96.68000030517578,97.55999755859375,97.19041442871094,454400
2023-08-10,97.26000213623047,97.77999877929688,96.7699966430664,97.33000183105469,96.96128845214844,587300
2023-08-11,97.38999938964844,97.98999786376953,96.7300033569336,97.66000366210938,97.2900390625,594700
2023-08-14,97.77999877929688,98.6500015258789,97.44999694824219,98.16999816894531,97.79810333251953,702400
2023-08-15,97.86000061035156,98.48999786376953,97.45999908447266,97.5999984741211,97.23026275634766,637900
2023-08-16,97.52999877929688,97.79000091552734,96.72000122070312,96.79000091552734,96.42333221435547,565100
2023-08-17,96.9000015258789,97.80000305175781,96.23999786376953,96.30999755859375,95.94514465332031,819400
2023-08-18,96.04000091552734,96.58000183105469,95.5999984741211,96.0999984741211,95.73594665527344,3388400
2023-08-21,95.79000091552734,96.5199966430664,95.6500015258789,96.47000122070312,96.10454559326172,693000
2023-08-22,96.02999877929688,96.4000015258789,95.0999984741211,95.38999938964844,95.02863311767578,1193800
2023-08-23,95.56999969482422,95.73999786376953,94.98999786376953,95.5,95.13822174072266,732600
2023-08-24,95.0,96.8499984741211,94.98999786376953,96.41000366210938,96.0447769165039,571700
2023-08-25,96.91000366210938,96.91000366210938,95.52999877929688,95.79000091552734,95.4271240234375,350100
2023-08-28,95.72000122070312,96.91999816894531,95.48999786376953,96.86000061035156,96.4930648803711,563600
2023-08-29,97.0,97.12999725341797,96.12999725341797,96.83000183105469,96.46318054199219,375100
2023-08-30,97.2300033569336,98.19000244140625,97.16999816894531,97.95999908447266,97.58889770507812,413100
2023-08-31,98.44999694824219,98.66999816894531,97.45999908447266,97.51000213623047,97.1406021118164,1324900
2023-09-01,98.44999694824219,100.30000305175781,98.44999694824219,98.83999633789062,98.46556091308594,785800
2023-09-05,98.52999877929688,98.56999969482422,97.45999908447266,97.45999908447266,97.09078979492188,548300
2023-09-06,97.30999755859375,97.52999877929688,96.4000015258789,96.51000213623047,96.14439392089844,545500
2023-09-07,96.76000213623047,97.0,95.27999877929688,95.73999786376953,95.37730407714844,950700
2023-09-08,95.69000244140625,96.06999969482422,95.31999969482422,95.80000305175781,95.43708801269531,512200
2023-09-11,95.56999969482422,96.05000305175781,95.16000366210938,95.9000015258789,95.53670501708984,440400
2023-09-12,95.37000274658203,96.12000274658203,95.01000213623047,95.77999877929688,95.41715240478516,461500
2023-09-13,96.05000305175781,96.19000244140625,94.55999755859375,95.02999877929688,94.66999816894531,394600
2023-09-14,95.0,95.7699966430664,94.56999969482422,95.12999725341797,95.12999725341797,657000
2023-09-15,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,94.04000091552734,1907900
2023-09-18,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,93.56999969482422,724200
2023-09-19,93.69999694824219,93.87999725341797,93.11000061035156,93.69000244140625,93.69000244140625,761400
2023-09-20,94.19000244140625,94.91000366210938,93.58999633789062,93.8499984741211,93.8499984741211,476000
2023-09-21,93.68000030517578,93.68000030517578,92.36000061035156,92.4000015258789,92.4000015258789,485500
2023-09-22,92.30000305175781,92.62999725341797,90.9800033569336,91.12999725341797,91.12999725341797,494800
2023-09-25,90.94000244140625,91.77999877929688,90.81999969482422,91.36000061035156,91.36000061035156,413600
2023-09-26,90.86000061035156,91.47000122070312,90.58999633789062,90.9800033569336,90.9800033569336,405100
2023-09-27,91.20999908447266,92.44000244140625,90.9800033569336,91.98999786376953,91.98999786376953,428400
2023-09-28,92.16000366210938,92.52999877929688,91.83999633789062,92.13999938964844,92.13999938964844,380700
2023-09-29,92.37000274658203,93.0199966430664,91.48999786376953,92.16000366210938,92.16000366210938,555500
2023-10-02,92.0199966430664,93.94000244140625,91.87999725341797,93.19999694824219,93.19999694824219,895300
2023-10-03,93.61000061035156,94.43000030517578,92.52999877929688,92.6500015258789,92.6500015258789,664900
2023-10-04,92.54000091552734,93.0,90.62999725341797,91.33000183105469,91.33000183105469,812800
2023-10-05,91.19999694824219,91.62999725341797,89.9000015258789,90.44999694824219,90.44999694824219,491500
2023-10-06,89.94999694824219,91.33999633789062,89.22000122070312,90.9800033569336,90.9800033569336,574100
2023-10-09,91.83999633789062,95.05999755859375,91.83999633789062,94.41000366210938,94.41000366210938,931100
2023-10-10,94.69999694824219,95.0199966430664,93.87999725341797,94.29000091552734,94.29000091552734,725700
2023-10-11,94.37999725341797,95.7699966430664,94.31999969482422,95.63999938964844,95.63999938964844,637700
2023-10-12,95.83999633789062,95.83999633789062,93.69999694824219,94.51000213623047,94.51000213623047,645900
2023-10-13,95.29000091552734,95.76000213623047,94.12999725341797,94.88999938964844,94.88999938964844,698700
2023-10-16,95.41000366210938,96.01000213623047,94.7699966430664,95.41000366210938,95.41000366210938,538200
2023-10-17,95.43000030517578,96.66999816894531,95.2300033569336,95.47000122070312,95.47000122070312,582000
2023-10-18,95.36000061035156,95.36000061035156,94.0999984741211,94.2699966430664,94.2699966430664,423900
2023-10-19,94.27999877929688,94.83000183105469,93.19999694824219,93.41000366210938,93.41000366210938,439700
2023-10-20,94.0,94.18000030517578,92.68000030517578,92.70999908447266,92.70999908447266,650500
2023-10-23,92.38999938964844,93.16000366210938,91.87999725341797,91.87999725341797,91.87999725341797,393500
2023-10-24,92.41999816894531,92.87999725341797,90.83000183105469,91.01000213623047,91.01000213623047,535400
2023-10-25,91.06999969482422,92.33000183105469,91.06999969482422,91.31999969482422,91.31999969482422,473000
2023-10-26,91.33000183105469,92.68000030517578,90.63999938964844,92.06999969482422,92.06999969482422,597900
2023-10-27,91.55999755859375,92.11000061035156,90.30000305175781,90.48999786376953,90.48999786376953,538700
