Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,71.87999725341797,72.31999969482422,69.1500015258789,70.70999908447266,69.47454071044922,1374200
2022-12-23,71.20999908447266,73.43000030517578,71.13999938964844,73.36000061035156,72.07823944091797,882100
2022-12-27,73.58999633789062,73.98999786376953,73.05000305175781,73.88999938964844,72.59898376464844,711100
2022-12-28,73.75,73.8499984741211,71.7699966430664,71.94999694824219,70.69287109375,850600
2022-12-29,71.75,73.94000244140625,71.73999786376953,73.63999938964844,72.35334777832031,824700
2022-12-30,73.2300033569336,73.97000122070312,72.79000091552734,73.5,72.21578979492188,1549900
2023-01-03,73.26000213623047,73.79000091552734,69.37999725341797,70.6500015258789,69.41558837890625,1565300
2023-01-04,70.1500015258789,71.88999938964844,69.5,71.02999877929688,69.78894805908203,1997400
2023-01-05,70.5,71.45999908447266,70.19000244140625,70.93000030517578,69.6906967163086,1218900
2023-01-06,72.19000244140625,74.66000366210938,72.19000244140625,73.0999984741211,71.82278442382812,1789700
2023-01-09,74.43000030517578,75.26000213623047,73.93000030517578,74.91999816894531,73.6109848022461,1419100
2023-01-10,74.73999786376953,75.25,72.80000305175781,74.38999938964844,73.09024047851562,1329600
2023-01-11,75.01000213623047,75.41000366210938,74.06999969482422,74.6500015258789,73.345703125,1280100
2023-01-12,75.2300033569336,76.33000183105469,74.88999938964844,75.41000366210938,74.09242248535156,1931800
2023-01-13,75.0999984741211,75.5999984741211,74.0199966430664,75.4000015258789,74.08259582519531,735300
2023-01-17,75.79000091552734,76.4000015258789,74.93000030517578,75.13999938964844,73.82714080810547,1036800
2023-01-18,75.8499984741211,75.8499984741211,73.37999725341797,73.41999816894531,72.13719177246094,1546100
2023-01-19,72.9800033569336,75.2699966430664,72.9800033569336,74.87000274658203,73.56185913085938,1192200
2023-01-20,75.1500015258789,75.97000122070312,74.02999877929688,75.66000366210938,74.33805847167969,1045200
2023-01-23,76.19999694824219,76.27999877929688,75.0,75.5999984741211,74.27909851074219,1364900
2023-01-24,75.2300033569336,75.56999969482422,73.44999694824219,75.08999633789062,73.77800750732422,1262600
2023-01-25,74.4000015258789,75.33000183105469,73.08000183105469,75.30999755859375,73.9941635131836,1248900
2023-01-26,76.1500015258789,76.30999755859375,74.56999969482422,76.05000305175781,74.72124481201172,1196200
2023-01-27,75.75,76.22000122070312,74.94000244140625,75.3499984741211,74.0334701538086,1104800
2023-01-30,74.18000030517578,74.87000274658203,73.62999725341797,73.83999633789062,72.88842010498047,946800
2023-01-31,74.18000030517578,75.05999755859375,73.33000183105469,75.0199966430664,74.05321502685547,1163100
2023-02-01,74.33000183105469,75.1500015258789,73.16999816894531,74.58000183105469,73.61888885498047,1522800
2023-02-02,75.54000091552734,75.76000213623047,73.94999694824219,74.7699966430664,73.80643463134766,1895300
2023-02-03,74.55000305175781,75.54000091552734,73.08000183105469,73.41000366210938,72.46395874023438,1092300
2023-02-06,73.2699966430664,73.77999877929688,72.08000183105469,72.52999877929688,71.59529876708984,2090100
2023-02-07,72.79000091552734,74.80999755859375,72.13999938964844,74.5999984741211,73.63861846923828,1339900
2023-02-08,74.38999938964844,75.44000244140625,74.12999725341797,75.16999816894531,74.20127868652344,1372800
2023-02-09,75.4000015258789,75.8499984741211,74.1500015258789,74.37999725341797,73.42145538330078,1263000
2023-02-10,75.26000213623047,76.7699966430664,74.8499984741211,76.75,75.76091766357422,2093500
2023-02-13,76.48999786376953,77.12999725341797,75.70999908447266,76.63999938964844,75.65233612060547,1568000
2023-02-14,76.11000061035156,77.44000244140625,75.5,77.22000122070312,76.22486114501953,1200200
2023-02-15,76.33999633789062,76.86000061035156,75.29000091552734,76.5,75.51414489746094,1206000
2023-02-16,75.76000213623047,77.2300033569336,75.33000183105469,76.08000183105469,75.09954833984375,1268400
2023-02-17,75.1500015258789,75.26000213623047,73.37000274658203,73.94000244140625,72.98712921142578,1436600
2023-02-21,73.36000061035156,74.23999786376953,72.47000122070312,73.29000091552734,72.34550476074219,2034100
2023-02-22,72.97000122070312,77.88999938964844,72.91999816894531,75.55999755859375,74.58625030517578,3295600
2023-02-23,76.98999786376953,77.06999969482422,75.37999725341797,76.47000122070312,75.48452758789062,2151500
2023-02-24,75.52999877929688,76.36000061035156,75.01000213623047,75.76000213623047,74.78368377685547,1780400
2023-02-27,76.19999694824219,76.41000366210938,74.80000305175781,75.26000213623047,74.29011535644531,1537000
2023-02-28,75.5999984741211,76.0199966430664,74.04000091552734,74.0999984741211,73.14506530761719,1767800
2023-03-01,74.63999938964844,76.4800033569336,74.04000091552734,76.29000091552734,75.30684661865234,1868800
2023-03-02,75.98999786376953,77.41999816894531,75.48999786376953,77.25,76.25447845458984,1699600
2023-03-03,76.9000015258789,79.69999694824219,76.62999725341797,79.23999786376953,78.21882629394531,1976800
2023-03-06,78.83999633789062,79.12000274658203,78.02999877929688,78.47000122070312,77.45875549316406,1768700
2023-03-07,78.22000122070312,78.30999755859375,76.83000183105469,77.02999877929688,76.03730773925781,1480400
2023-03-08,77.0,77.62000274658203,75.41000366210938,76.44999694824219,75.46477508544922,1060600
2023-03-09,76.9800033569336,77.72000122070312,75.08999633789062,75.19999694824219,74.23088836669922,1279000
2023-03-10,75.19000244140625,75.70999908447266,73.41000366210938,73.55000305175781,72.60215759277344,1358000
2023-03-13,71.79000091552734,73.91999816894531,70.0999984741211,72.20999908447266,71.27942657470703,1867300
2023-03-14,72.76000213623047,74.58999633789062,71.30000305175781,72.37000274658203,71.43736267089844,1538900
2023-03-15,69.76000213623047,69.77999877929688,66.81999969482422,68.1500015258789,67.27174377441406,2956800
2023-03-16,66.69000244140625,68.8499984741211,65.56999969482422,68.66999816894531,67.78504180908203,2809400
2023-03-17,68.2699966430664,69.4000015258789,66.37999725341797,67.47000122070312,66.60051727294922,5334000
2023-03-20,67.66999816894531,69.5,67.52999877929688,68.62000274658203,67.7356948852539,1799600
2023-03-21,70.08000183105469,71.27999877929688,69.69999694824219,70.94999694824219,70.03565979003906,1960600
2023-03-22,70.86000061035156,71.1500015258789,68.18000030517578,68.19999694824219,67.32109832763672,1798000
2023-03-23,68.45999908447266,69.38999938964844,66.29000091552734,66.8499984741211,65.98849487304688,1156600
2023-03-24,65.4800033569336,67.73999786376953,64.8499984741211,67.5199966430664,66.64986419677734,1504700
2023-03-27,68.80999755859375,70.44999694824219,68.30999755859375,69.83999633789062,68.9399642944336,1495900
2023-03-28,69.30000305175781,70.58000183105469,69.30000305175781,70.26000213623047,69.35456085205078,1317200
2023-03-29,71.3499984741211,71.83999633789062,70.66000366210938,71.16000366210938,70.24296569824219,1184100
2023-03-30,72.0,72.30000305175781,71.12999725341797,71.61000061035156,70.6871566772461,813900
2023-03-31,71.76000213623047,73.05000305175781,71.62000274658203,72.94999694824219,72.0098876953125,2256200
2023-04-03,75.19999694824219,77.58000183105469,75.16000366210938,75.41000366210938,74.43818664550781,2503000
2023-04-04,75.25,75.63999938964844,73.23999786376953,74.68000030517578,73.71759033203125,1650000
2023-04-05,74.62999725341797,75.33999633789062,73.48999786376953,75.27999877929688,74.30986022949219,2136600
2023-04-06,75.62000274658203,75.62000274658203,74.68000030517578,74.93000030517578,73.96437072753906,1027600
2023-04-10,75.13999938964844,76.19000244140625,74.8499984741211,75.4000015258789,74.4283218383789,1007500
2023-04-11,76.11000061035156,77.1500015258789,75.86000061035156,76.31999969482422,75.33645629882812,1139100
2023-04-12,76.69999694824219,76.9800033569336,76.01000213623047,76.12000274658203,75.1390380859375,1235500
2023-04-13,76.0,76.72000122070312,75.69000244140625,76.62000274658203,75.63259887695312,945200
2023-04-14,76.88999938964844,78.06999969482422,76.88999938964844,77.91000366210938,76.90597534179688,1119100
2023-04-17,77.97000122070312,78.08999633789062,76.1500015258789,76.5,75.51414489746094,1376500
2023-04-18,76.75,77.01000213623047,75.91999816894531,76.86000061035156,75.86949920654297,1286800
2023-04-19,75.94000244140625,76.2699966430664,75.31999969482422,76.2300033569336,75.24761962890625,1446800
2023-04-20,75.36000061035156,75.70999908447266,74.30999755859375,75.55999755859375,74.58625030517578,1301000
2023-04-21,76.16000366210938,76.27999877929688,75.2300033569336,75.61000061035156,74.63561248779297,1107400
2023-04-24,75.61000061035156,77.58000183105469,75.61000061035156,76.98999786376953,75.9978256225586,1549900
2023-04-25,76.29000091552734,76.83000183105469,75.47000122070312,75.51000213623047,74.53690338134766,1596100
2023-04-26,74.93000030517578,75.72000122070312,73.70999908447266,74.37999725341797,73.42145538330078,1290700
2023-04-27,73.9800033569336,74.83000183105469,73.38999938964844,74.27999877929688,73.81897735595703,1427400
2023-04-28,74.08999633789062,75.9800033569336,74.04000091552734,75.52999877929688,75.06121826171875,1094100
2023-05-01,74.76000213623047,75.76000213623047,74.61000061035156,75.4000015258789,74.9320297241211,1083000
2023-05-02,74.66000366210938,74.7300033569336,71.31999969482422,72.26000213623047,71.81151580810547,1605300
2023-05-03,71.3499984741211,72.58000183105469,70.94000244140625,71.38999938964844,70.94691467285156,2018000
2023-05-04,71.58000183105469,71.9800033569336,69.12000274658203,69.3499984741211,68.91957092285156,2309500
2023-05-05,71.62999725341797,72.3499984741211,71.04000091552734,71.87999725341797,71.43386840820312,2238400
2023-05-08,72.9000015258789,73.18000030517578,71.04000091552734,71.25,70.80778503417969,1493000
2023-05-09,70.76000213623047,71.86000061035156,70.48999786376953,71.18000030517578,70.73822021484375,1438900
2023-05-10,71.86000061035156,71.93000030517578,70.18000030517578,70.80000305175781,70.36058044433594,2307100
2023-05-11,70.11000061035156,70.87999725341797,69.37999725341797,69.69000244140625,69.2574691772461,1577600
2023-05-12,70.25,70.61000061035156,69.41999816894531,69.88999938964844,69.45622253417969,1862700
2023-05-15,70.0,71.19000244140625,68.55000305175781,70.77999877929688,70.3406982421875,2679000
2023-05-16,70.62000274658203,70.93000030517578,68.19999694824219,68.51000213623047,68.08479309082031,1869000
2023-05-17,69.19999694824219,70.06999969482422,68.16000366210938,69.44999694824219,69.01895141601562,1519800
2023-05-18,68.98999786376953,69.91000366210938,68.52999877929688,69.6500015258789,69.21771240234375,2320900
2023-05-19,70.29000091552734,70.41000366210938,69.19000244140625,70.22000122070312,69.78417205810547,1442300
2023-05-22,70.05000305175781,71.69000244140625,70.02999877929688,71.23999786376953,70.79784393310547,1169000
2023-05-23,71.33000183105469,72.04000091552734,70.70999908447266,70.95999908447266,70.51957702636719,1295000
2023-05-24,71.31999969482422,71.61000061035156,70.33000183105469,70.83999633789062,70.40032196044922,941800
2023-05-25,70.0,70.51000213623047,68.97000122070312,69.41000366210938,68.97920227050781,1157200
2023-05-26,69.76000213623047,70.11000061035156,68.6500015258789,69.19000244140625,68.76056671142578,1048700
2023-05-30,68.45999908447266,68.80999755859375,67.87000274658203,68.48999786376953,68.06491088867188,955300
2023-05-31,67.5999984741211,68.56999969482422,67.36000061035156,68.05000305175781,67.62764739990234,2623000
2023-06-01,68.23999786376953,69.5199966430664,67.55999755859375,68.80000305175781,68.37299346923828,1663300
2023-06-02,70.0,72.11000061035156,69.61000061035156,71.48999786376953,71.0462875366211,2418100
2023-06-05,72.37999725341797,72.66999816894531,70.55000305175781,70.9000015258789,70.45995330810547,1354100
2023-06-06,70.05000305175781,71.2699966430664,70.02999877929688,71.05999755859375,70.61895751953125,1805000
2023-06-07,71.62000274658203,72.87999725341797,71.44999694824219,72.77999877929688,72.32828521728516,1479600
2023-06-08,72.77999877929688,72.9800033569336,70.91999816894531,72.2699966430664,71.82144927978516,1804300
2023-06-09,72.41000366210938,72.45999908447266,70.47000122070312,70.80999755859375,70.37051391601562,1904300
2023-06-12,70.0,70.93000030517578,69.44000244140625,70.13999938964844,69.70467376708984,2003600
2023-06-13,70.75,72.11000061035156,70.43000030517578,70.91999816894531,70.47982788085938,1459100
2023-06-14,71.58000183105469,71.91000366210938,70.06999969482422,70.97000122070312,70.5295181274414,1591700
2023-06-15,70.98999786376953,72.16999816894531,70.98999786376953,71.91000366210938,71.46369171142578,1533500
2023-06-16,72.30999755859375,72.55000305175781,71.56999969482422,71.79000091552734,71.34442901611328,2759300
2023-06-20,71.68000030517578,71.68000030517578,69.94999694824219,70.94000244140625,70.49971008300781,1530100
2023-06-21,70.73999786376953,72.37999725341797,70.66000366210938,71.94999694824219,71.50343322753906,1602000
2023-06-22,71.55000305175781,71.7699966430664,70.70999908447266,71.18000030517578,70.73822021484375,1293400
2023-06-23,70.1500015258789,71.0,69.86000061035156,69.91999816894531,69.48603820800781,1695200
2023-06-26,70.1500015258789,72.19000244140625,70.0199966430664,71.52999877929688,71.08604431152344,1466900
2023-06-27,71.70999908447266,72.76000213623047,71.20999908447266,72.69000244140625,72.23884582519531,1662900
2023-06-28,72.93000030517578,74.18000030517578,72.3499984741211,74.11000061035156,73.65003204345703,2593400
2023-06-29,74.41000366210938,75.25,74.19999694824219,75.20999908447266,74.74320220947266,1461700
2023-06-30,75.88999938964844,76.58000183105469,75.30999755859375,76.0999984741211,75.62767791748047,1352100
2023-07-03,76.16000366210938,77.27999877929688,76.13999938964844,77.01000213623047,76.53203582763672,814000
2023-07-05,77.22000122070312,77.30000305175781,76.1500015258789,76.44999694824219,75.97550201416016,1454700
2023-07-06,75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,75.53823852539062,1539000
2023-07-07,75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,76.82023620605469,2236600
2023-07-10,76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,76.5419692993164,1670100
2023-07-11,77.22000122070312,78.86000061035156,76.94000244140625,78.5,78.01278686523438,1958400
2023-07-12,79.22000122070312,79.70999908447266,78.4800033569336,79.0199966430664,78.52955627441406,1455700
2023-07-13,79.02999877929688,79.98999786376953,78.91999816894531,79.58000183105469,79.0860824584961,1360800
2023-07-14,79.01000213623047,79.11000061035156,77.77999877929688,78.02999877929688,77.54570007324219,1051900
2023-07-17,77.93000030517578,78.45999908447266,77.05999755859375,77.69999694824219,77.21774291992188,1184600
2023-07-18,77.4800033569336,78.7300033569336,77.2699966430664,78.47000122070312,77.98297119140625,1044400
2023-07-19,78.20999908447266,78.95999908447266,78.20999908447266,78.73999786376953,78.25128936767578,984500
2023-07-20,79.69000244140625,79.81999969482422,79.12000274658203,79.58999633789062,79.09601593017578,1673300
2023-07-21,80.0,80.91000366210938,79.55999755859375,80.66000366210938,80.15937805175781,1023100
2023-07-24,81.06999969482422,81.9000015258789,80.98999786376953,81.37999725341797,80.87490844726562,847700
2023-07-25,81.27999877929688,81.93000030517578,80.9000015258789,81.66999816894531,81.1631088256836,1262800
2023-07-26,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,80.87490844726562,758300
2023-07-27,81.62000274658203,81.81999969482422,80.44999694824219,80.55999755859375,80.05999755859375,1188600
2023-07-28,80.69000244140625,80.69000244140625,79.76000213623047,80.62999725341797,80.62999725341797,1084500
2023-07-31,81.30000305175781,81.98999786376953,80.6500015258789,81.98999786376953,81.98999786376953,1104900
2023-08-01,81.75,81.77999877929688,80.4000015258789,81.61000061035156,81.61000061035156,1161300
2023-08-02,80.87999725341797,81.58000183105469,80.37999725341797,81.16999816894531,81.16999816894531,1944500
2023-08-03,80.5,83.30000305175781,80.18000030517578,81.80999755859375,81.80999755859375,3012300
2023-08-04,82.25,85.30000305175781,82.25,82.47000122070312,82.47000122070312,2585500
2023-08-07,82.88999938964844,83.01000213623047,81.66000366210938,82.08999633789062,82.08999633789062,1417000
2023-08-08,81.04000091552734,82.94000244140625,80.12000274658203,82.83000183105469,82.83000183105469,1303800
2023-08-09,83.5,84.44999694824219,82.93000030517578,84.27999877929688,84.27999877929688,1429600
2023-08-10,84.36000061035156,85.52999877929688,83.97000122070312,84.20999908447266,84.20999908447266,1699300
2023-08-11,84.7300033569336,85.27999877929688,83.91999816894531,84.94000244140625,84.94000244140625,1064500
2023-08-14,84.66999816894531,84.95999908447266,83.6500015258789,84.58999633789062,84.58999633789062,1170900
2023-08-15,84.19999694824219,84.58999633789062,83.80000305175781,84.06999969482422,84.06999969482422,1416400
2023-08-16,84.12000274658203,84.72000122070312,83.08999633789062,83.19999694824219,83.19999694824219,1912600
2023-08-17,84.1500015258789,85.08000183105469,83.58000183105469,83.79000091552734,83.79000091552734,1705700
2023-08-18,83.55999755859375,84.76000213623047,83.01000213623047,84.75,84.75,2068600
2023-08-21,85.08000183105469,85.38999938964844,83.5,84.52999877929688,84.52999877929688,2553200
2023-08-22,84.72000122070312,84.83999633789062,83.56999969482422,83.69999694824219,83.69999694824219,1419900
2023-08-23,83.25,83.76000213623047,82.13999938964844,83.62999725341797,83.62999725341797,1231800
2023-08-24,82.88999938964844,84.79000091552734,82.7300033569336,84.08999633789062,84.08999633789062,1659400
2023-08-25,84.47000122070312,85.05999755859375,83.7699966430664,84.4800033569336,84.4800033569336,1432700
2023-08-28,84.4800033569336,85.5999984741211,84.4800033569336,85.29000091552734,85.29000091552734,1187500
2023-08-29,85.4800033569336,85.7699966430664,84.95999908447266,85.69999694824219,85.69999694824219,1011600
2023-08-30,85.9000015258789,86.7300033569336,85.9000015258789,86.19999694824219,86.19999694824219,853800
2023-08-31,86.33999633789062,87.26000213623047,85.87999725341797,86.25,86.25,1886600
2023-09-01,87.4800033569336,87.86000061035156,87.12999725341797,87.52999877929688,87.52999877929688,1218500
2023-09-05,87.75,87.83000183105469,86.80000305175781,86.8499984741211,86.8499984741211,1348700
2023-09-06,86.12999725341797,86.55999755859375,84.44999694824219,85.02999877929688,85.02999877929688,1664400
2023-09-07,85.13999938964844,85.75,84.4000015258789,85.51000213623047,85.51000213623047,1386000
2023-09-08,85.83000183105469,86.3499984741211,85.19999694824219,85.33000183105469,85.33000183105469,1156300
2023-09-11,85.94999694824219,86.37999725341797,83.22000122070312,83.83000183105469,83.83000183105469,1675300
2023-09-12,84.19000244140625,85.30000305175781,83.87000274658203,85.19000244140625,85.19000244140625,1246000
2023-09-13,84.95999908447266,85.38999938964844,83.86000061035156,84.7699966430664,84.7699966430664,1363400
2023-09-14,85.8499984741211,86.16999816894531,85.3499984741211,85.73999786376953,85.73999786376953,1469700
2023-09-15,85.33000183105469,86.0199966430664,84.30000305175781,84.66000366210938,84.66000366210938,3710500
2023-09-18,85.37000274658203,85.83999633789062,84.29000091552734,85.66000366210938,85.66000366210938,1200900
2023-09-19,86.4000015258789,86.66999816894531,84.62000274658203,85.1500015258789,85.1500015258789,1168400
2023-09-20,85.36000061035156,86.36000061035156,85.30000305175781,85.43000030517578,85.43000030517578,1229800
2023-09-21,85.58000183105469,85.58999633789062,83.05999755859375,83.06999969482422,83.06999969482422,1244700
2023-09-22,83.69999694824219,85.16000366210938,83.69999694824219,84.44000244140625,84.44000244140625,1283000
2023-09-25,84.22000122070312,86.01000213623047,84.22000122070312,85.31999969482422,85.31999969482422,1498700
2023-09-26,84.5,85.30999755859375,84.11000061035156,84.3499984741211,84.3499984741211,1661700
2023-09-27,85.30999755859375,87.12000274658203,85.0,86.58999633789062,86.58999633789062,1650600
2023-09-28,86.5199966430664,88.01000213623047,86.41000366210938,87.44000244140625,87.44000244140625,1467200
2023-09-29,87.22000122070312,87.43000030517578,85.41999816894531,85.72000122070312,85.72000122070312,1778400
2023-10-02,85.5199966430664,85.70999908447266,82.91000366210938,83.43000030517578,83.43000030517578,1591200
2023-10-03,83.11000061035156,83.37999725341797,80.9800033569336,82.06999969482422,82.06999969482422,2622100
2023-10-04,81.04000091552734,81.06999969482422,78.5,79.2300033569336,79.2300033569336,2904900
2023-10-05,77.97000122070312,80.30000305175781,77.97000122070312,80.1500015258789,80.1500015258789,2418300
2023-10-06,80.31999969482422,82.08999633789062,79.79000091552734,81.29000091552734,81.29000091552734,1924600
2023-10-09,83.22000122070312,83.55999755859375,82.12999725341797,83.13999938964844,83.13999938964844,1675600
2023-10-10,83.05000305175781,83.69000244140625,82.58000183105469,83.19999694824219,83.19999694824219,1509900
2023-10-11,82.7699966430664,85.58999633789062,82.7699966430664,85.5,85.5,1834200
2023-10-12,86.25,86.27999877929688,84.73999786376953,85.5199966430664,85.5199966430664,1507800
2023-10-13,86.91000366210938,87.77999877929688,86.19000244140625,87.22000122070312,87.22000122070312,1268300
2023-10-16,87.87999725341797,88.19999694824219,86.58000183105469,87.93000030517578,87.93000030517578,1188100
2023-10-17,87.91000366210938,88.77999877929688,87.41999816894531,87.8499984741211,87.8499984741211,1215100
2023-10-18,88.19000244140625,88.33999633789062,87.36000061035156,87.51000213623047,87.51000213623047,1043200
2023-10-19,87.52999877929688,88.7300033569336,86.63999938964844,87.70999908447266,87.70999908447266,938400
2023-10-20,87.44999694824219,87.83000183105469,86.43000030517578,86.69000244140625,86.69000244140625,1486100
2023-10-23,86.0,86.79000091552734,85.41000366210938,86.4000015258789,86.4000015258789,1656900
2023-10-24,86.91999816894531,86.94000244140625,84.98999786376953,85.48999786376953,85.48999786376953,2112000
2023-10-25,85.48999786376953,85.94000244140625,84.98999786376953,85.3499984741211,85.3499984741211,994100
2023-10-26,84.55999755859375,86.33999633789062,83.95999908447266,85.70999908447266,85.70999908447266,1327400
2023-10-27,85.58999633789062,85.79000091552734,83.80999755859375,84.38999938964844,84.38999938964844,1048900
