Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,59.81999969482422,60.43000030517578,59.2400016784668,60.040000915527344,57.45012283325195,2289900
2022-11-01,60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,57.899845123291016,1678600
2022-11-02,59.470001220703125,60.52000045776367,58.189998626708984,58.7599983215332,56.22533416748047,3324500
2022-11-03,58.310001373291016,59.09000015258789,57.790000915527344,58.45000076293945,55.928707122802734,1732200
2022-11-04,58.79999923706055,59.7599983215332,58.15999984741211,59.029998779296875,56.48368835449219,1368300
2022-11-07,58.779998779296875,58.91999816894531,56.66999816894531,57.75,55.2588996887207,1849200
2022-11-08,58.06999969482422,58.540000915527344,57.380001068115234,58.0099983215332,55.507686614990234,1511400
2022-11-09,57.79999923706055,58.18000030517578,57.2599983215332,57.310001373291016,54.83788299560547,1206700
2022-11-10,59.310001373291016,60.439998626708984,58.5,60.290000915527344,57.689334869384766,1953400
2022-11-11,60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,57.287452697753906,1324100
2022-11-14,59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,57.33529281616211,1871200
2022-11-15,60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,58.052940368652344,2218500
2022-11-16,60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,58.39741516113281,1387700
2022-11-17,60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,57.258750915527344,1277900
2022-11-18,60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,59.057647705078125,1722300
2022-11-21,61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,59.28730010986328,1180300
2022-11-22,62.560001373291016,63.599998474121094,62.0,62.43000030517578,59.737022399902344,1079000
2022-11-23,62.31999969482422,63.75,62.31999969482422,63.72999954223633,60.98094940185547,1717600
2022-11-25,64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,61.459381103515625,625900
2022-11-28,63.63999938964844,64.0,63.18000030517578,63.38999938964844,60.65561294555664,2610500
2022-11-29,63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,60.77043533325195,2218000
2022-11-30,63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,63.78456497192383,5860700
2022-12-01,67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,62.693729400634766,2779900
2022-12-02,64.72000122070312,65.5,64.52999877929688,65.37000274658203,62.550209045410156,1658800
2022-12-05,64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,62.31099319458008,1251300
2022-12-06,65.04000091552734,66.05999755859375,65.0,66.0199966430664,63.17216110229492,1816100
2022-12-07,65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,62.550209045410156,1758800
2022-12-08,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,62.578914642333984,1807000
2022-12-09,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,62.952091217041016,1493500
2022-12-12,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,64.51177215576172,1911200
2022-12-13,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,64.94236755371094,1685800
2022-12-14,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,64.73186492919922,1670400
2022-12-15,67.16000366210938,67.2699966430664,66.0,66.7300033569336,63.85154342651367,1854200
2022-12-16,66.05999755859375,66.25,64.3499984741211,65.0999984741211,62.29184341430664,4609200
2022-12-19,65.0,65.77999877929688,64.33999633789062,64.94999694824219,62.148319244384766,1396200
2022-12-20,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,62.08134078979492,1261100
2022-12-21,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,62.40667724609375,1361800
2022-12-22,64.7699966430664,64.88999938964844,63.369998931884766,64.5,61.717735290527344,1595600
2022-12-23,64.43000030517578,65.25,64.2300033569336,65.18000030517578,62.368404388427734,1000100
2022-12-27,65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,62.980796813964844,1058200
2022-12-28,65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,62.215301513671875,1192800
2022-12-29,64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,62.32950973510742,1418200
2022-12-30,64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,61.574588775634766,1532100
2023-01-03,64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,62.21336364746094,1769800
2023-01-04,64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,64.25553131103516,3094500
2023-01-05,65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,62.80375289916992,1738100
2023-01-06,65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,64.72010040283203,1591400
2023-01-09,66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,65.61051940917969,1990700
2023-01-10,67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,66.00733184814453,2735000
2023-01-11,68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,67.18810272216797,4205700
2023-01-12,69.5,69.80000305175781,68.43000030517578,68.44999694824219,66.2492904663086,3764700
2023-01-13,67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,66.00733184814453,1485600
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,66.49125671386719,3081900
2023-01-18,68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,64.6426773071289,1893800
2023-01-19,66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,63.55867004394531,2274000
2023-01-20,65.66999816894531,66.80000305175781,64.93000030517578,66.7300033569336,64.58460235595703,1895300
2023-01-23,66.70999908447266,68.18000030517578,66.63999938964844,67.02999877929688,64.87494659423828,1856300
2023-01-24,66.8499984741211,68.08000183105469,66.22000122070312,67.81999969482422,65.6395492553711,1417700
2023-01-25,67.16999816894531,67.73999786376953,66.93000030517578,67.52999877929688,65.35887145996094,1635300
2023-01-26,67.4000015258789,68.5,67.37000274658203,68.37000274658203,66.171875,1609300
2023-01-27,68.29000091552734,68.88999938964844,68.0999984741211,68.73999786376953,66.52997589111328,1230000
2023-01-30,68.37000274658203,68.97000122070312,68.0999984741211,68.13999938964844,65.94925689697266,1333000
2023-01-31,68.62999725341797,68.91999816894531,67.69000244140625,68.9000015258789,66.6848373413086,2172100
2023-02-01,68.02999877929688,68.61000061035156,66.91000366210938,67.87000274658203,65.68795013427734,2265000
2023-02-02,68.02999877929688,70.05999755859375,67.63999938964844,68.73999786376953,66.52997589111328,2491500
2023-02-03,68.12999725341797,68.31999969482422,66.2300033569336,66.87000274658203,64.72010040283203,2281200
2023-02-06,66.61000061035156,67.83999633789062,66.33999633789062,67.80999755859375,65.62987518310547,2372900
2023-02-07,67.55000305175781,67.86000061035156,66.72000122070312,67.30999755859375,65.14595031738281,1414400
2023-02-08,66.95999908447266,67.30999755859375,66.62000274658203,66.80999755859375,64.66202545166016,1025600
2023-02-09,66.91000366210938,67.30000305175781,65.69999694824219,65.80999755859375,63.69416809082031,992700
2023-02-10,66.04000091552734,67.1500015258789,65.83999633789062,67.01000213623047,64.8555908203125,1031300
2023-02-13,67.01000213623047,68.18000030517578,66.98999786376953,68.0199966430664,65.83311462402344,1111100
2023-02-14,67.83999633789062,68.41999816894531,67.25,67.54000091552734,65.36856079101562,1039200
2023-02-15,67.26000213623047,67.7300033569336,66.77999877929688,67.69999694824219,65.52340698242188,1293100
2023-02-16,66.83999633789062,67.5999984741211,66.2699966430664,67.22000122070312,65.05885314941406,918900
2023-02-17,67.31999969482422,67.86000061035156,66.70999908447266,67.58999633789062,65.41693878173828,6172500
2023-02-21,67.3499984741211,67.54000091552734,66.4800033569336,66.70999908447266,64.56523895263672,1700500
2023-02-22,66.44999694824219,67.18000030517578,66.02999877929688,66.19999694824219,64.0716323852539,1702800
2023-02-23,66.6500015258789,67.05000305175781,65.51000213623047,65.86000061035156,63.74257278442383,2142300
2023-02-24,66.55000305175781,68.88999938964844,66.51000213623047,68.62999725341797,66.42350769042969,3337100
2023-02-27,69.0999984741211,69.79000091552734,68.04000091552734,68.12999725341797,65.93958282470703,1833000
2023-02-28,67.94000244140625,68.1500015258789,66.16999816894531,66.20999908447266,64.08131408691406,3012400
2023-03-01,66.0,66.0,64.4000015258789,64.58999633789062,62.51339340209961,2738900
2023-03-02,64.4000015258789,65.69999694824219,63.93000030517578,65.55999755859375,63.45221710205078,2450500
2023-03-03,65.66999816894531,67.33999633789062,65.36000061035156,67.30000305175781,65.13626861572266,1807400
2023-03-06,67.36000061035156,68.5,67.33000183105469,68.41999816894531,66.22026062011719,2370200
