Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,93.63197326660156,1987700
2022-12-05,95.23999786376953,95.97000122070312,93.77999877929688,94.25,91.86773681640625,1862400
2022-12-06,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,93.0081558227539,1476900
2022-12-07,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,92.19913482666016,1141100
2022-12-08,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,93.24209594726562,955700
2022-12-09,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,93.3103256225586,1492300
2022-12-12,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,95.39623260498047,1061000
2022-12-13,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,96.47817993164062,1483600
2022-12-14,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,95.2500228881836,1973200
2022-12-15,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,94.099853515625,1564800
2022-12-16,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,92.7254867553711,3687700
2022-12-19,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,91.85797882080078,1009900
2022-12-20,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,91.94570922851562,989000
2022-12-21,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,92.50130462646484,1250600
2022-12-22,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,92.20887756347656,1243800
2022-12-23,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,93.06664276123047,1120600
2022-12-27,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,93.58324432373047,905600
2022-12-28,96.13999938964844,96.48999786376953,95.0,95.06999969482422,92.66699981689453,936300
2022-12-29,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,92.9984130859375,944900
2022-12-30,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,91.3901138305664,1228200
2023-01-03,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,91.7800064086914,1435000
2023-01-04,94.5,95.55999755859375,94.0199966430664,94.77999877929688,92.38433074951172,1077700
2023-01-05,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,90.0742416381836,1247900
2023-01-06,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,92.37458801269531,933600
2023-01-09,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,94.11934661865234,2114100
2023-01-10,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,94.27529907226562,1220500
2023-01-11,96.68000030517578,98.25,96.26000213623047,98.19999694824219,95.7178955078125,1218500
2023-01-12,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,94.41175842285156,1133700
2023-01-13,96.37999725341797,96.37999725341797,95.5199966430664,95.75,93.3298110961914,1037500
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,92.63776397705078,1368800
2023-01-18,95.2699966430664,95.48999786376953,92.25,92.52999877929688,90.19120025634766,1202200
2023-01-19,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,89.47965240478516,1114800
2023-01-20,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,90.72731018066406,1071900
2023-01-23,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,90.4836196899414,1074400
2023-01-24,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,90.53236389160156,1135200
2023-01-25,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,90.3958969116211,1245900
2023-01-26,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,90.51286315917969,1152300
2023-01-27,92.54000091552734,93.41999816894531,92.0,92.7699966430664,90.42514038085938,907700
2023-01-30,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,90.27893829345703,1146400
2023-01-31,93.0,94.05999755859375,91.94999694824219,93.98999786376953,91.61430358886719,1348500
2023-02-01,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,92.50130462646484,1581000
2023-02-02,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,92.52079010009766,1969800
2023-02-03,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,91.1951675415039,1686600
2023-02-06,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,91.45834350585938,1133000
2023-02-07,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,90.80529022216797,1174600
2023-02-08,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,89.34320068359375,1272800
2023-02-09,92.16000366210938,92.5,90.8499984741211,90.91999816894531,88.62189483642578,1121300
2023-02-10,91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,90.9124984741211,1354500
2023-02-13,92.69000244140625,93.12999725341797,92.11000061035156,93.05999755859375,91.4727783203125,981400
2023-02-14,92.91000366210938,93.33000183105469,91.66000366210938,91.69999694824219,90.13597106933594,822300
2023-02-15,91.0,92.26000213623047,91.0,92.11000061035156,90.53898620605469,894400
2023-02-16,91.0,91.91000366210938,89.97000122070312,91.61000061035156,90.04751586914062,1005900
2023-02-17,91.87999725341797,93.20999908447266,91.43000030517578,92.87000274658203,91.28602600097656,1120700
2023-02-21,92.61000061035156,92.61000061035156,91.31999969482422,91.48999786376953,89.92955017089844,983200
2023-02-22,91.7699966430664,92.27999877929688,90.83999633789062,91.13999938964844,89.58552551269531,907400
2023-02-23,90.9800033569336,91.86000061035156,90.22000122070312,91.0999984741211,89.54620361328125,1217100
2023-02-24,90.44000244140625,91.70999908447266,89.7300033569336,91.0199966430664,89.46756744384766,1516800
2023-02-27,91.4000015258789,92.20999908447266,89.80000305175781,90.04000091552734,88.5042953491211,1013800
2023-02-28,89.52999877929688,90.5199966430664,88.61000061035156,88.66000366210938,87.1478271484375,1437800
2023-03-01,88.5199966430664,88.5199966430664,86.37000274658203,86.56999969482422,85.09347534179688,1676900
2023-03-02,86.1500015258789,88.0199966430664,86.1500015258789,88.0199966430664,86.51873779296875,1276900
2023-03-03,88.68000030517578,89.63999938964844,87.29000091552734,89.58999633789062,88.06195831298828,1708800
2023-03-06,89.48999786376953,90.12999725341797,89.26000213623047,89.83999633789062,88.30770111083984,1259400
2023-03-07,90.08999633789062,90.27999877929688,88.22000122070312,88.87000274658203,87.354248046875,2091100
2023-03-08,88.9000015258789,89.62000274658203,88.38999938964844,89.25,87.7277603149414,1017200
2023-03-09,89.56999969482422,90.66000366210938,88.43000030517578,88.86000061035156,87.34441375732422,1009200
2023-03-10,89.2699966430664,89.37999725341797,87.06999969482422,87.56999969482422,86.076416015625,1334100
2023-03-13,87.16000366210938,92.3499984741211,87.16000366210938,91.16000366210938,89.60519409179688,2162100
2023-03-14,91.70999908447266,93.12999725341797,91.29000091552734,92.43000030517578,90.85353088378906,1824400
2023-03-15,92.33000183105469,95.38999938964844,91.80000305175781,94.69000244140625,93.07498168945312,2194300
2023-03-16,94.48999786376953,96.36000061035156,94.06999969482422,94.86000061035156,93.24208068847656,1649200
2023-03-17,94.54000091552734,94.81999969482422,93.30000305175781,94.25,92.64248657226562,3437300
2023-03-20,94.5199966430664,95.05000305175781,93.77999877929688,94.55000305175781,92.93737030029297,1467400
2023-03-21,94.30000305175781,94.79000091552734,90.08000183105469,91.91000366210938,90.34239959716797,2272300
2023-03-22,91.58000183105469,92.29000091552734,90.48999786376953,90.62999725341797,89.08422088623047,1817600
2023-03-23,90.37999725341797,90.95999908447266,89.45999908447266,89.93000030517578,88.39616394042969,2003100
2023-03-24,90.55000305175781,93.2300033569336,90.30000305175781,93.22000122070312,91.63005065917969,1151400
2023-03-27,93.2699966430664,93.77999877929688,92.0199966430664,92.80000305175781,91.21721649169922,1827200
2023-03-28,92.61000061035156,94.12999725341797,92.19000244140625,93.22000122070312,91.63005065917969,922900
2023-03-29,93.38999938964844,94.41999816894531,93.38999938964844,94.33999633789062,92.73094177246094,1059900
2023-03-30,94.5999984741211,94.97000122070312,93.88999938964844,94.44999694824219,92.83906555175781,1082100
2023-03-31,94.62999725341797,95.05000305175781,94.1500015258789,94.79000091552734,93.17327117919922,1300400
2023-04-03,94.18000030517578,94.91000366210938,93.2300033569336,94.2699966430664,92.66213989257812,1538300
2023-04-04,94.2699966430664,94.97000122070312,93.98999786376953,94.79000091552734,93.17327117919922,990600
2023-04-05,95.36000061035156,98.66999816894531,95.36000061035156,98.33999633789062,96.6627197265625,2234000
2023-04-06,98.94999694824219,99.26000213623047,97.55000305175781,98.63999938964844,96.95761108398438,1250600
2023-04-10,97.9800033569336,98.55000305175781,96.7300033569336,98.3499984741211,96.67255401611328,778400
2023-04-11,98.29000091552734,98.9800033569336,97.97000122070312,98.5,96.81999206542969,785000
2023-04-12,98.52999877929688,99.1500015258789,97.83000183105469,98.1500015258789,96.47596740722656,1069500
2023-04-13,97.66999816894531,98.4000015258789,96.31999969482422,97.94999694824219,96.27937316894531,687600
2023-04-14,97.0,97.48999786376953,96.3499984741211,96.83999633789062,95.18830108642578,1192700
2023-04-17,97.04000091552734,97.5199966430664,95.33000183105469,96.5,94.8541030883789,1706800
2023-04-18,96.16000366210938,96.70999908447266,95.22000122070312,95.73999786376953,94.10707092285156,1224000
2023-04-19,96.02999877929688,96.80000305175781,95.47000122070312,96.73999786376953,95.09001922607422,1029600
2023-04-20,96.9800033569336,97.19000244140625,96.16000366210938,96.8499984741211,95.1981430053711,652600
2023-04-21,97.62000274658203,97.80999755859375,96.69000244140625,97.05999755859375,95.40455627441406,631800
2023-04-24,97.0999984741211,97.97000122070312,96.48999786376953,97.75,96.0827865600586,838000
2023-04-25,97.83999633789062,98.80000305175781,97.75,98.20999908447266,96.53494262695312,994800
2023-04-26,97.36000061035156,97.77999877929688,95.33000183105469,95.79000091552734,94.15621948242188,1205400
2023-04-27,96.11000061035156,96.91000366210938,95.62999725341797,96.52999877929688,94.88359069824219,990400
2023-04-28,96.41000366210938,96.95999908447266,95.45999908447266,96.16999816894531,94.52973937988281,1099500
2023-05-01,96.0999984741211,97.33999633789062,95.51000213623047,95.94000244140625,94.30366516113281,1574300
2023-05-02,96.05000305175781,96.58999633789062,95.11000061035156,95.25,93.62542724609375,1528500
2023-05-03,95.58000183105469,95.93000030517578,93.55999755859375,94.27999877929688,92.6719741821289,1720900
2023-05-04,94.52999877929688,95.66000366210938,93.80000305175781,95.3499984741211,93.72372436523438,1073000
2023-05-05,94.88999938964844,96.16999816894531,94.88999938964844,96.01000213623047,94.37246704101562,899800
2023-05-08,95.61000061035156,95.94999694824219,94.73999786376953,95.02999877929688,93.4091796875,1350000
2023-05-09,94.88999938964844,94.98999786376953,94.19000244140625,94.41999816894531,92.80957794189453,1200200
2023-05-10,95.0,95.69999694824219,94.05999755859375,95.44999694824219,93.82201385498047,1200700
2023-05-11,94.87000274658203,94.95999908447266,93.37999725341797,93.83000183105469,92.98954010009766,1214000
2023-05-12,94.33999633789062,94.94000244140625,93.45999908447266,93.88999938964844,93.04900360107422,1115600
2023-05-15,93.94999694824219,94.19000244140625,91.37000274658203,92.30999755859375,91.483154296875,1234400
2023-05-16,92.5,92.5,90.05999755859375,90.0999984741211,89.2929458618164,1159400
2023-05-17,90.18000030517578,90.26000213623047,89.0,89.2699966430664,88.47038269042969,1569500
2023-05-18,89.26000213623047,90.08000183105469,88.8499984741211,89.33999633789062,88.53975677490234,2530000
2023-05-19,89.80999755859375,90.58999633789062,89.62999725341797,89.91999816894531,89.11456298828125,1650200
2023-05-22,89.88999938964844,90.69999694824219,89.66000366210938,89.87999725341797,89.07492065429688,1272000
2023-05-23,89.55999755859375,90.44999694824219,88.76000213623047,88.86000061035156,88.06405639648438,1265900
2023-05-24,88.91000366210938,89.5,87.95999908447266,88.08000183105469,87.29104614257812,1459700
2023-05-25,87.73999786376953,88.0199966430664,86.5999984741211,86.70999908447266,85.93331146240234,1384100
2023-05-26,86.68000030517578,86.9000015258789,85.81999969482422,86.9000015258789,86.12161254882812,1645500
2023-05-30,87.0199966430664,87.37000274658203,86.38999938964844,86.4800033569336,85.70537567138672,1500200
2023-05-31,86.6500015258789,88.08000183105469,86.12999725341797,87.3499984741211,86.56758117675781,2992300
2023-06-01,87.55000305175781,87.81999969482422,85.41000366210938,86.19000244140625,85.41797637939453,2598600
2023-06-02,85.47000122070312,87.88999938964844,85.31999969482422,87.08000183105469,86.30000305175781,2320900
2023-06-05,87.05000305175781,88.94000244140625,87.0199966430664,87.75,86.96399688720703,1058700
2023-06-06,88.37999725341797,88.91999816894531,87.13999938964844,87.52999877929688,86.7459716796875,1277200
2023-06-07,87.4000015258789,89.58000183105469,86.61000061035156,89.4800033569336,88.67850494384766,1633800
2023-06-08,89.3499984741211,90.54000091552734,88.8499984741211,90.37000274658203,89.56053161621094,1375200
2023-06-09,90.5199966430664,90.62000274658203,89.80999755859375,89.93000030517578,89.12447357177734,1690300
2023-06-12,90.26000213623047,90.3499984741211,89.31999969482422,89.80999755859375,89.00554656982422,1273900
2023-06-13,89.11000061035156,90.83000183105469,88.91000366210938,90.27999877929688,89.4713363647461,1851400
2023-06-14,90.51000213623047,91.94999694824219,90.41000366210938,90.52999877929688,89.71910095214844,1456500
2023-06-15,90.87999725341797,91.79000091552734,90.61000061035156,91.58000183105469,90.75969696044922,1229700
2023-06-16,91.86000061035156,92.55999755859375,91.30999755859375,91.43000030517578,90.61103820800781,1966900
2023-06-20,90.9800033569336,91.27999877929688,89.94000244140625,90.0199966430664,89.21366119384766,1501100
2023-06-21,89.55999755859375,90.73999786376953,88.55999755859375,90.69000244140625,89.87767028808594,1291700
2023-06-22,91.0,91.01000213623047,88.94999694824219,89.27999877929688,88.48029327392578,1238600
2023-06-23,89.7300033569336,90.02999877929688,87.66000366210938,87.9000015258789,87.11265563964844,1754800
2023-06-26,88.26000213623047,89.0999984741211,87.62999725341797,88.91999816894531,88.12351989746094,1354000
2023-06-27,88.97000122070312,89.6500015258789,88.69999694824219,88.69999694824219,87.90548706054688,1274400
2023-06-28,88.43000030517578,88.43000030517578,87.05999755859375,87.44000244140625,86.65677642822266,1498600
2023-06-29,86.87000274658203,87.88999938964844,86.51000213623047,87.25,86.46847534179688,1045600
2023-06-30,87.38999938964844,88.48999786376953,87.20999908447266,88.23999786376953,87.4496078491211,1267100
2023-07-03,87.93000030517578,89.36000061035156,87.81999969482422,89.31999969482422,88.51993560791016,682900
2023-07-05,89.19999694824219,90.88999938964844,88.63999938964844,90.3499984741211,89.54071044921875,1626600
2023-07-06,89.87999725341797,90.19000244140625,88.9000015258789,89.9800033569336,89.17402648925781,1125800
2023-07-07,89.25,89.73999786376953,88.77999877929688,88.9800033569336,88.1829833984375,955200
2023-07-10,88.58999633789062,89.16000366210938,87.69999694824219,88.51000213623047,87.71719360351562,1235600
2023-07-11,88.55000305175781,89.51000213623047,88.3499984741211,89.48999786376953,88.68841552734375,997300
2023-07-12,89.81999969482422,90.94000244140625,89.61000061035156,90.80999755859375,89.99658966064453,1328700
2023-07-13,90.69999694824219,91.52999877929688,90.58999633789062,91.5199966430664,90.70022583007812,1080300
2023-07-14,91.33999633789062,91.76000213623047,90.75,91.4000015258789,90.58130645751953,1489100
2023-07-17,91.08999633789062,91.4800033569336,89.41999816894531,89.5199966430664,88.7181396484375,1297600
2023-07-18,89.56999969482422,90.26000213623047,87.83999633789062,88.68000030517578,87.88567352294922,1260600
2023-07-19,89.08000183105469,90.33999633789062,89.08000183105469,89.62999725341797,88.82715606689453,1074100
2023-07-20,89.93000030517578,91.29000091552734,89.05000305175781,91.26000213623047,90.44255828857422,983800
2023-07-21,91.5199966430664,92.7699966430664,91.37000274658203,92.37000274658203,91.54261779785156,997300
2023-07-24,92.62000274658203,92.6500015258789,91.5199966430664,92.20999908447266,91.38404846191406,830400
2023-07-25,92.30999755859375,92.54000091552734,91.72000122070312,92.04000091552734,91.215576171875,1330300
2023-07-26,91.95999908447266,93.37000274658203,91.73999786376953,92.54000091552734,91.71109771728516,1148200
2023-07-27,92.19999694824219,92.83000183105469,90.31999969482422,90.58000183105469,89.7686538696289,1540400
2023-07-28,91.16999816894531,91.43000030517578,89.63999938964844,90.05999755859375,89.25330352783203,1148400
2023-07-31,90.51000213623047,90.81999969482422,89.3499984741211,89.86000061035156,89.05509948730469,1227300
2023-08-01,90.37999725341797,91.44000244140625,89.44999694824219,89.61000061035156,88.80734252929688,1888100
2023-08-02,89.11000061035156,90.22000122070312,89.04000091552734,89.5199966430664,88.7181396484375,1007100
2023-08-03,89.04000091552734,89.30999755859375,87.47000122070312,88.26000213623047,87.46943664550781,1755700
2023-08-04,88.55000305175781,89.44000244140625,86.51000213623047,87.2699966430664,86.48829650878906,1482100
2023-08-07,87.54000091552734,88.0999984741211,87.2699966430664,87.48999786376953,86.70632934570312,1600300
2023-08-08,87.5,87.80000305175781,86.4800033569336,87.69000244140625,86.904541015625,1610600
2023-08-09,87.51000213623047,88.37999725341797,87.12999725341797,87.27999877929688,86.49820709228516,1184600
2023-08-10,87.47000122070312,88.12000274658203,86.73999786376953,87.08000183105469,86.30000305175781,1745800
2023-08-11,86.54000091552734,87.06999969482422,86.08000183105469,86.7699966430664,86.7699966430664,1047200
2023-08-14,86.7699966430664,86.91000366210938,85.6500015258789,86.18000030517578,86.18000030517578,1017600
2023-08-15,85.66999816894531,85.83000183105469,84.22000122070312,84.2300033569336,84.2300033569336,1239500
2023-08-16,84.48999786376953,85.22000122070312,84.48999786376953,84.95999908447266,84.95999908447266,1102400
2023-08-17,85.26000213623047,85.8499984741211,84.91000366210938,84.9800033569336,84.9800033569336,1168100
2023-08-18,84.9800033569336,86.19999694824219,84.95999908447266,85.98999786376953,85.98999786376953,1412300
2023-08-21,85.87999725341797,85.97000122070312,84.66000366210938,85.08999633789062,85.08999633789062,1146000
2023-08-22,84.9800033569336,85.43000030517578,84.7699966430664,85.05999755859375,85.05999755859375,842900
2023-08-23,85.33000183105469,85.4800033569336,84.22000122070312,84.76000213623047,84.76000213623047,1232400
2023-08-24,84.62999725341797,86.05999755859375,84.5199966430664,84.58999633789062,84.58999633789062,830700
2023-08-25,84.95999908447266,85.52999877929688,84.58000183105469,85.0999984741211,85.0999984741211,1167500
2023-08-28,85.20999908447266,85.80999755859375,85.0,85.25,85.25,948300
2023-08-29,85.33000183105469,86.01000213623047,85.05000305175781,85.41999816894531,85.41999816894531,1034400
2023-08-30,85.36000061035156,85.91000366210938,84.80000305175781,85.2300033569336,85.2300033569336,849800
2023-08-31,85.30999755859375,85.48999786376953,84.12000274658203,84.12000274658203,84.12000274658203,1199500
2023-09-01,84.4000015258789,84.56999969482422,82.18000030517578,83.11000061035156,83.11000061035156,1493500
2023-09-05,83.0199966430664,83.12999725341797,81.43000030517578,82.0199966430664,82.0199966430664,1758200
2023-09-06,82.19999694824219,82.66999816894531,81.7699966430664,82.06999969482422,82.06999969482422,1518600
2023-09-07,82.80999755859375,83.94999694824219,82.5999984741211,83.62999725341797,83.62999725341797,1404800
2023-09-08,83.80999755859375,84.91000366210938,83.52999877929688,84.66999816894531,84.66999816894531,1505000
2023-09-11,84.25,85.08000183105469,84.25,84.52999877929688,84.52999877929688,996900
2023-09-12,84.56999969482422,84.75,84.0,84.44999694824219,84.44999694824219,1227200
2023-09-13,84.58000183105469,86.16999816894531,84.45999908447266,85.70999908447266,85.70999908447266,1635500
2023-09-14,86.12000274658203,86.8499984741211,85.86000061035156,86.80999755859375,86.80999755859375,1155400
2023-09-15,86.52999877929688,87.52999877929688,86.19000244140625,86.26000213623047,86.26000213623047,2351700
2023-09-18,86.4800033569336,87.19999694824219,85.98999786376953,86.68000030517578,86.68000030517578,1565400
2023-09-19,86.56999969482422,87.2300033569336,86.51000213623047,86.69999694824219,86.69999694824219,1391800
2023-09-20,87.05999755859375,87.88999938964844,86.66999816894531,87.16000366210938,87.16000366210938,1283100
2023-09-21,87.11000061035156,87.41000366210938,86.12999725341797,86.30999755859375,86.30999755859375,1351800
2023-09-22,85.87999725341797,86.37999725341797,85.33000183105469,85.44000244140625,85.44000244140625,1858500
2023-09-25,85.0,85.36000061035156,84.02999877929688,84.7300033569336,84.7300033569336,1527400
2023-09-26,84.55999755859375,84.55999755859375,81.5199966430664,81.63999938964844,81.63999938964844,1755900
2023-09-27,81.18000030517578,81.83999633789062,80.43000030517578,80.56999969482422,80.56999969482422,2098200
2023-09-28,80.87999725341797,80.97000122070312,79.22000122070312,79.87999725341797,79.87999725341797,2097300
2023-09-29,80.5999984741211,81.05999755859375,79.9800033569336,80.55000305175781,80.55000305175781,1760800
2023-10-02,80.0199966430664,80.06999969482422,76.25,77.02999877929688,77.02999877929688,2669100
2023-10-03,76.44000244140625,78.44999694824219,75.47000122070312,78.23999786376953,78.23999786376953,2674000
2023-10-04,78.54000091552734,79.4000015258789,77.23999786376953,79.22000122070312,79.22000122070312,2608700
2023-10-05,79.13999938964844,79.91999816894531,78.43000030517578,79.30000305175781,79.30000305175781,2544200
2023-10-06,78.38999938964844,81.05000305175781,77.76000213623047,80.62999725341797,80.62999725341797,2639700
2023-10-09,80.72000122070312,81.75,80.44999694824219,81.72000122070312,81.72000122070312,1892700
2023-10-10,81.68000030517578,82.37999725341797,81.20999908447266,82.23999786376953,82.23999786376953,2113300
2023-10-11,82.52999877929688,83.12000274658203,81.81999969482422,82.94999694824219,82.94999694824219,1513000
2023-10-12,82.5999984741211,82.93000030517578,80.97000122070312,81.30000305175781,81.30000305175781,1679600
2023-10-13,82.16999816894531,82.5999984741211,81.3499984741211,82.5199966430664,82.5199966430664,1890500
2023-10-16,82.73999786376953,83.79000091552734,81.93000030517578,83.62000274658203,83.62000274658203,1522500
2023-10-17,82.68000030517578,83.55000305175781,82.4800033569336,83.43000030517578,83.43000030517578,2184100
2023-10-18,83.30999755859375,83.76000213623047,82.58999633789062,83.01000213623047,83.01000213623047,1603400
2023-10-19,82.69000244140625,83.36000061035156,82.13999938964844,82.44999694824219,82.44999694824219,1387600
2023-10-20,82.44999694824219,83.16999816894531,81.19000244140625,81.19999694824219,81.19999694824219,1655300
2023-10-23,80.27999877929688,81.6500015258789,79.77999877929688,80.52999877929688,80.52999877929688,1586900
2023-10-24,81.38999938964844,81.91999816894531,81.27999877929688,81.58000183105469,81.58000183105469,1570800
2023-10-25,81.36000061035156,82.47000122070312,81.2699966430664,82.31999969482422,82.31999969482422,1243100
2023-10-26,82.51000213623047,83.86000061035156,82.31999969482422,83.12999725341797,83.12999725341797,1355100
2023-10-27,82.70999908447266,83.37999725341797,81.4000015258789,81.7300033569336,81.7300033569336,1328200
