Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.79000091552734,116.95999908447266,115.5,116.69999694824219,116.69999694824219,2119600
2023-03-06,117.0,118.94000244140625,115.61000061035156,115.70999908447266,115.70999908447266,1461500
2023-03-07,115.95999908447266,119.44999694824219,115.83000183105469,116.87999725341797,116.87999725341797,2273500
2023-03-08,116.38999938964844,116.98999786376953,115.70999908447266,116.30999755859375,116.30999755859375,820100
2023-03-09,116.26000213623047,117.0999984741211,112.69999694824219,112.95999908447266,112.95999908447266,1283700
2023-03-10,112.25,113.4000015258789,109.69000244140625,110.58000183105469,110.58000183105469,1429600
2023-03-13,110.23999786376953,112.37999725341797,108.38999938964844,111.33000183105469,111.33000183105469,1215400
2023-03-14,112.5,115.30999755859375,111.94999694824219,113.80999755859375,113.80999755859375,1267400
2023-03-15,113.08999633789062,113.9000015258789,111.75,113.30999755859375,113.30999755859375,1086900
2023-03-16,113.11000061035156,115.93000030517578,112.43000030517578,115.55000305175781,115.55000305175781,1516500
2023-03-17,116.0,116.44000244140625,114.51000213623047,116.27999877929688,116.27999877929688,2835200
2023-03-20,115.58999633789062,117.05999755859375,115.37000274658203,116.30999755859375,116.30999755859375,1974400
2023-03-21,116.4800033569336,119.23999786376953,115.75,118.58999633789062,118.58999633789062,1537300
2023-03-22,118.31999969482422,118.56999969482422,113.51000213623047,113.55999755859375,113.55999755859375,1373700
2023-03-23,114.0,119.02999877929688,114.0,117.4800033569336,117.4800033569336,2357600
2023-03-24,118.81999969482422,120.04000091552734,117.11000061035156,118.12000274658203,118.12000274658203,1178000
2023-03-27,118.19999694824219,118.5,116.13999938964844,116.9800033569336,116.9800033569336,1036800
2023-03-28,116.16999816894531,116.94000244140625,114.83999633789062,115.55000305175781,115.55000305175781,983400
2023-03-29,116.26000213623047,116.9000015258789,115.30000305175781,116.66999816894531,116.66999816894531,770900
2023-03-30,117.63999938964844,117.69999694824219,115.87999725341797,116.58999633789062,116.58999633789062,859300
2023-03-31,117.06999969482422,119.91999816894531,116.70999908447266,119.30000305175781,119.30000305175781,1436200
2023-04-03,118.77999877929688,119.43000030517578,118.0999984741211,118.69000244140625,118.69000244140625,1350100
2023-04-04,119.12000274658203,121.83999633789062,118.75,121.63999938964844,121.63999938964844,1647600
2023-04-05,121.48999786376953,121.48999786376953,118.98999786376953,120.9800033569336,120.9800033569336,1142700
2023-04-06,120.5,120.9800033569336,118.7300033569336,119.0,119.0,1508400
2023-04-10,118.0199966430664,121.2300033569336,117.3499984741211,121.04000091552734,121.04000091552734,942300
2023-04-11,120.7300033569336,121.79000091552734,120.31999969482422,120.38999938964844,120.38999938964844,1204300
2023-04-12,118.75,121.08999633789062,118.5,119.68000030517578,119.68000030517578,1195600
2023-04-13,120.69999694824219,123.05999755859375,120.69999694824219,122.01000213623047,122.01000213623047,1299100
2023-04-14,121.81999969482422,123.20999908447266,121.5,123.06999969482422,123.06999969482422,1304300
2023-04-17,123.0,124.83000183105469,122.62999725341797,124.37999725341797,124.37999725341797,1228600
2023-04-18,124.18000030517578,124.7300033569336,123.2300033569336,124.30999755859375,124.30999755859375,1108200
2023-04-19,123.33000183105469,124.43000030517578,122.98999786376953,123.3499984741211,123.3499984741211,979700
2023-04-20,122.9000015258789,125.38999938964844,122.7699966430664,125.13999938964844,125.13999938964844,1158600
2023-04-21,125.16000366210938,125.4800033569336,124.7699966430664,124.98999786376953,124.98999786376953,916800
2023-04-24,124.61000061035156,128.0,124.2699966430664,127.79000091552734,127.79000091552734,1958200
2023-04-25,127.12999725341797,128.3000030517578,126.72000122070312,127.01000213623047,127.01000213623047,1678000
2023-04-26,125.98999786376953,126.12999725341797,120.83999633789062,121.5999984741211,121.5999984741211,3108300
2023-04-27,122.45999908447266,124.29000091552734,121.94999694824219,123.94999694824219,123.94999694824219,1826200
2023-04-28,123.80999755859375,124.9800033569336,123.0999984741211,124.29000091552734,124.29000091552734,1511200
2023-05-01,124.0,125.97000122070312,123.75,124.13999938964844,124.13999938964844,1403400
2023-05-02,123.72000122070312,125.06999969482422,120.27999877929688,121.62000274658203,121.62000274658203,1666700
2023-05-03,121.93000030517578,123.47000122070312,121.69999694824219,122.13999938964844,122.13999938964844,1210100
2023-05-04,122.55999755859375,122.55999755859375,119.56999969482422,120.27999877929688,120.27999877929688,1568900
2023-05-05,120.4000015258789,124.80999755859375,119.91000366210938,124.51000213623047,124.51000213623047,1452100
2023-05-08,124.26000213623047,125.94000244140625,123.94999694824219,125.69000244140625,125.69000244140625,1117200
2023-05-09,125.48999786376953,125.58000183105469,124.01000213623047,124.5999984741211,124.5999984741211,1044800
2023-05-10,126.2699966430664,126.7699966430664,123.41999816894531,124.73999786376953,124.73999786376953,1355700
2023-05-11,125.11000061035156,127.62000274658203,124.80999755859375,125.56999969482422,125.56999969482422,1358000
2023-05-12,126.0,126.08000183105469,124.45999908447266,125.26000213623047,125.26000213623047,886300
2023-05-15,125.5199966430664,125.9800033569336,123.55999755859375,125.06999969482422,125.06999969482422,1458800
2023-05-16,123.7699966430664,124.55000305175781,122.44000244140625,124.05000305175781,124.05000305175781,1635600
2023-05-17,123.48999786376953,125.94000244140625,121.72000122070312,125.0199966430664,125.0199966430664,4367500
2023-05-18,138.3800048828125,141.9600067138672,134.75999450683594,139.6300048828125,139.6300048828125,12476000
2023-05-19,140.1999969482422,141.1999969482422,135.9600067138672,137.42999267578125,137.42999267578125,3795300
2023-05-22,137.42999267578125,139.33999633789062,136.19000244140625,137.25,137.25,1940600
2023-05-23,136.91000366210938,136.9199981689453,134.52999877929688,135.77999877929688,135.77999877929688,1595400
2023-05-24,135.52999877929688,137.17999267578125,135.32000732421875,135.83999633789062,135.83999633789062,1410000
2023-05-25,137.16000366210938,137.44000244140625,134.64999389648438,136.72999572753906,136.72999572753906,1614500
2023-05-26,137.02999877929688,139.22999572753906,136.5399932861328,138.97999572753906,138.97999572753906,1232900
2023-05-30,139.50999450683594,139.9499969482422,137.63999938964844,138.27999877929688,138.27999877929688,1199400
2023-05-31,137.35000610351562,138.49000549316406,136.47999572753906,137.72999572753906,137.72999572753906,2748200
2023-06-01,137.4499969482422,138.8000030517578,136.7899932861328,137.58999633789062,137.58999633789062,1129500
2023-06-02,137.75,139.33999633789062,135.5800018310547,137.52000427246094,137.52000427246094,1877400
2023-06-05,136.85000610351562,139.0399932861328,136.3000030517578,136.72000122070312,136.72000122070312,1605800
2023-06-06,136.88999938964844,137.4199981689453,135.50999450683594,135.67999267578125,135.67999267578125,1297700
2023-06-07,135.67999267578125,136.66000366210938,131.50999450683594,132.25,132.25,2021800
2023-06-08,132.00999450683594,133.8300018310547,131.67999267578125,133.1199951171875,133.1199951171875,1054100
2023-06-09,133.05999755859375,134.22000122070312,132.08999633789062,134.02999877929688,134.02999877929688,1009500
2023-06-12,134.02999877929688,136.2899932861328,134.0,136.0,136.0,1023100
2023-06-13,136.5500030517578,137.55999755859375,136.05999755859375,136.47000122070312,136.47000122070312,1390400
2023-06-14,136.3300018310547,136.92999267578125,134.4499969482422,136.6300048828125,136.6300048828125,1146300
2023-06-15,136.14999389648438,137.6999969482422,135.67999267578125,137.1999969482422,137.1999969482422,921600
2023-06-16,138.3000030517578,138.77999877929688,137.24000549316406,138.63999938964844,138.63999938964844,2376400
2023-06-20,138.63999938964844,139.41000366210938,137.61000061035156,139.02999877929688,139.02999877929688,1484500
2023-06-21,139.02999877929688,141.58999633789062,138.94000244140625,140.4600067138672,140.4600067138672,1814800
2023-06-22,140.4600067138672,141.5800018310547,140.10000610351562,141.17999267578125,141.17999267578125,1309400
2023-06-23,140.6199951171875,142.1699981689453,139.99000549316406,141.85000610351562,141.85000610351562,4419400
2023-06-26,142.0,144.44000244140625,141.89999389648438,143.50999450683594,143.50999450683594,1390700
2023-06-27,144.36000061035156,146.8000030517578,143.82000732421875,146.33999633789062,146.33999633789062,1579400
2023-06-28,147.33999633789062,149.0399932861328,145.6300048828125,145.97999572753906,145.97999572753906,1487400
2023-06-29,146.24000549316406,146.25,144.10000610351562,145.47000122070312,145.47000122070312,974500
2023-06-30,146.8800048828125,147.63999938964844,146.5500030517578,147.16000366210938,147.16000366210938,1094600
2023-07-03,146.6300048828125,147.75999450683594,146.4499969482422,147.72999572753906,147.72999572753906,453600
2023-07-05,146.4499969482422,147.36000061035156,144.52999877929688,145.0399932861328,145.0399932861328,1543300
2023-07-06,143.1999969482422,144.57000732421875,142.3699951171875,142.8800048828125,142.8800048828125,1229900
2023-07-07,142.7899932861328,144.6999969482422,142.33999633789062,143.19000244140625,143.19000244140625,885500
2023-07-10,143.75,144.33999633789062,143.25999450683594,143.94000244140625,143.94000244140625,895600
2023-07-11,144.49000549316406,151.0500030517578,143.3800048828125,150.75,150.75,4257200
2023-07-12,151.55999755859375,151.6300048828125,147.27999877929688,149.9199981689453,149.9199981689453,1683300
2023-07-13,150.1199951171875,150.74000549316406,148.7100067138672,149.2899932861328,149.2899932861328,1190800
2023-07-14,149.2899932861328,150.39999389648438,148.83999633789062,150.0,150.0,938100
2023-07-17,152.00999450683594,153.72000122070312,151.47000122070312,152.7100067138672,152.7100067138672,1401900
2023-07-18,153.11000061035156,153.60000610351562,150.88999938964844,153.5500030517578,153.5500030517578,1333700
2023-07-19,153.83999633789062,153.83999633789062,151.25999450683594,152.00999450683594,152.00999450683594,1015200
2023-07-20,151.8800048828125,153.58999633789062,150.94000244140625,151.63999938964844,151.63999938964844,1268300
2023-07-21,152.85000610351562,152.85000610351562,149.8300018310547,149.9600067138672,149.9600067138672,874100
2023-07-24,150.4600067138672,150.92999267578125,148.83999633789062,150.27999877929688,150.27999877929688,549900
2023-07-25,149.69000244140625,151.44000244140625,149.5399932861328,151.02999877929688,151.02999877929688,666000
2023-07-26,150.66000366210938,151.3000030517578,149.0,150.25,150.25,825500
2023-07-27,151.25999450683594,151.75,149.24000549316406,149.85000610351562,149.85000610351562,934800
2023-07-28,151.97000122070312,152.19000244140625,150.4600067138672,151.60000610351562,151.60000610351562,598100
2023-07-31,151.60000610351562,152.97000122070312,150.72000122070312,152.94000244140625,152.94000244140625,1043200
2023-08-01,152.1999969482422,153.75,151.60000610351562,151.7899932861328,151.7899932861328,1078800
2023-08-02,149.97000122070312,149.97999572753906,146.39999389648438,147.22000122070312,147.22000122070312,1299500
2023-08-03,145.83999633789062,147.07000732421875,144.35000610351562,145.75,145.75,854800
2023-08-04,145.42999267578125,145.63999938964844,141.63999938964844,142.17999267578125,142.17999267578125,1721800
2023-08-07,142.30999755859375,142.82000732421875,140.67999267578125,141.17999267578125,141.17999267578125,1954700
2023-08-08,139.77999877929688,140.24000549316406,138.47999572753906,140.13999938964844,140.13999938964844,2603600
2023-08-09,140.0,143.83999633789062,136.9199981689453,139.39999389648438,139.39999389648438,3773100
2023-08-10,140.85000610351562,142.6199951171875,138.4199981689453,138.4600067138672,138.4600067138672,1920300
2023-08-11,138.3300018310547,140.6300048828125,137.42999267578125,140.1999969482422,140.1999969482422,1398100
2023-08-14,140.33999633789062,142.4600067138672,139.97999572753906,142.3800048828125,142.3800048828125,1482500
2023-08-15,142.0,142.33999633789062,138.97000122070312,139.50999450683594,139.50999450683594,1188900
2023-08-16,139.35000610351562,141.55999755859375,139.07000732421875,140.27000427246094,140.27000427246094,1335300
2023-08-17,140.52999877929688,140.97000122070312,138.05999755859375,138.0800018310547,138.0800018310547,1008600
2023-08-18,136.69000244140625,138.32000732421875,135.97999572753906,137.4600067138672,137.4600067138672,1026600
2023-08-21,138.33999633789062,139.74000549316406,137.72999572753906,139.55999755859375,139.55999755859375,1001400
2023-08-22,140.22999572753906,141.97000122070312,140.0,140.47999572753906,140.47999572753906,1217500
2023-08-23,141.0800018310547,144.8300018310547,140.75,144.5500030517578,144.5500030517578,1258700
2023-08-24,144.5500030517578,145.82000732421875,139.61000061035156,139.66000366210938,139.66000366210938,1404300
2023-08-25,139.66000366210938,142.3800048828125,139.05999755859375,141.4199981689453,141.4199981689453,1419200
2023-08-28,141.52999877929688,142.0,140.2899932861328,140.8000030517578,140.8000030517578,620700
2023-08-29,140.10000610351562,142.25,140.07000732421875,141.38999938964844,141.38999938964844,785600
2023-08-30,141.86000061035156,142.2100067138672,140.9199981689453,141.8300018310547,141.8300018310547,583900
2023-08-31,141.99000549316406,143.47000122070312,141.97999572753906,142.1999969482422,142.1999969482422,1438500
2023-09-01,142.75,143.6199951171875,140.52999877929688,141.8300018310547,141.8300018310547,1379900
2023-09-05,141.52999877929688,142.9600067138672,140.83999633789062,141.17999267578125,141.17999267578125,1342900
2023-09-06,141.3000030517578,141.3300018310547,139.75999450683594,140.97000122070312,140.97000122070312,1074600
2023-09-07,140.75,143.00999450683594,139.85000610351562,142.22999572753906,142.22999572753906,925400
2023-09-08,142.75,143.0,141.6300048828125,142.77000427246094,142.77000427246094,711800
2023-09-11,142.89999389648438,146.08999633789062,142.55999755859375,145.3800048828125,145.3800048828125,1077600
2023-09-12,144.61000061035156,146.22999572753906,142.8300018310547,143.19000244140625,143.19000244140625,846600
2023-09-13,143.1300048828125,144.72999572753906,142.5800018310547,144.36000061035156,144.36000061035156,970100
2023-09-14,144.58999633789062,145.5,143.05999755859375,144.39999389648438,144.39999389648438,813300
2023-09-15,144.0,144.4199981689453,142.22999572753906,142.91000366210938,142.91000366210938,1623100
2023-09-18,143.0399932861328,143.0399932861328,139.64999389648438,141.3300018310547,141.3300018310547,918700
2023-09-19,141.19000244140625,145.10000610351562,140.33999633789062,143.91000366210938,143.91000366210938,1255200
2023-09-20,144.3300018310547,144.3300018310547,140.5399932861328,140.72000122070312,140.72000122070312,806800
2023-09-21,139.0,139.27000427246094,135.72999572753906,135.94000244140625,135.94000244140625,1582900
2023-09-22,136.99000549316406,139.49000549316406,136.7899932861328,138.24000549316406,138.24000549316406,1079900
2023-09-25,137.80999755859375,139.05999755859375,137.3000030517578,138.75,138.75,631700
2023-09-26,137.3800048828125,139.38999938964844,136.72000122070312,137.3800048828125,137.3800048828125,980800
2023-09-27,137.67999267578125,138.6999969482422,137.0399932861328,137.77999877929688,137.77999877929688,815200
2023-09-28,137.77999877929688,141.1699981689453,137.1199951171875,140.1999969482422,140.1999969482422,1230300
2023-09-29,141.10000610351562,141.55999755859375,140.1999969482422,140.38999938964844,140.38999938964844,1231700
2023-10-02,140.49000549316406,140.49000549316406,137.30999755859375,139.0,139.0,1372300
2023-10-03,137.5800018310547,138.5399932861328,137.07000732421875,137.55999755859375,137.55999755859375,1083400
2023-10-04,137.7899932861328,140.05999755859375,136.67999267578125,139.6300048828125,139.6300048828125,868400
2023-10-05,139.33999633789062,140.91000366210938,138.6999969482422,140.1999969482422,140.1999969482422,924400
2023-10-06,139.61000061035156,142.55999755859375,139.0800018310547,140.91000366210938,140.91000366210938,1386000
2023-10-09,139.82000732421875,143.75,139.7899932861328,143.1300048828125,143.1300048828125,1117300
2023-10-10,143.36000061035156,146.33999633789062,143.27999877929688,145.24000549316406,145.24000549316406,1248500
2023-10-11,147.3699951171875,148.9600067138672,144.69000244140625,144.75,144.75,1364900
2023-10-12,143.89999389648438,144.69000244140625,139.74000549316406,141.6199951171875,141.6199951171875,1832600
2023-10-13,141.6199951171875,143.07000732421875,141.30999755859375,142.8300018310547,142.8300018310547,800100
2023-10-16,143.5800018310547,144.82000732421875,142.6999969482422,143.58999633789062,143.58999633789062,1229000
2023-10-17,142.5500030517578,145.3699951171875,142.39999389648438,144.86000061035156,144.86000061035156,1623700
2023-10-18,144.50999450683594,145.0,141.92999267578125,142.5,142.5,865300
2023-10-19,142.82000732421875,143.42999267578125,140.10000610351562,140.27999877929688,140.27999877929688,742400
2023-10-20,141.60000610351562,144.4600067138672,140.35000610351562,140.5800018310547,140.5800018310547,1297700
2023-10-23,140.0,143.47000122070312,138.8000030517578,142.1699981689453,142.1699981689453,2809900
2023-10-24,143.3800048828125,144.4600067138672,139.69000244140625,142.69000244140625,142.69000244140625,1536300
2023-10-25,141.89999389648438,142.6999969482422,136.3699951171875,137.07000732421875,137.07000732421875,1243600
2023-10-26,137.58999633789062,137.8000030517578,132.39999389648438,133.0399932861328,133.0399932861328,2499100
2023-10-27,133.27999877929688,135.39999389648438,132.72999572753906,134.42999267578125,134.42999267578125,1515900
