Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,73.81999969482422,74.40499877929688,72.98500061035156,74.06500244140625,73.76718139648438,1587200
2022-11-01,71.42250061035156,78.42250061035156,69.59750366210938,77.32250213623047,77.01158905029297,2727200
2022-11-02,76.80999755859375,78.82499694824219,74.37000274658203,74.48750305175781,74.18798828125,2304400
2022-11-03,73.32499694824219,76.96499633789062,70.77249908447266,76.30000305175781,75.99319458007812,1822400
2022-11-04,76.8949966430664,77.23750305175781,74.0374984741211,75.89250183105469,75.58734130859375,1261200
2022-11-07,75.9625015258789,78.98750305175781,74.91000366210938,78.69499969482422,78.3785629272461,4941600
2022-11-08,79.125,79.89749908447266,77.12000274658203,77.59750366210938,77.28548431396484,1072000
2022-11-09,77.2750015258789,78.42500305175781,76.875,78.26499938964844,77.95030212402344,1378400
2022-11-10,81.62249755859375,84.38249969482422,81.5250015258789,84.27249908447266,84.0195083618164,1662400
2022-11-11,84.20249938964844,90.63249969482422,84.16500091552734,87.49250030517578,87.22985076904297,2114000
2022-11-14,86.48249816894531,87.80000305175781,85.56999969482422,86.28250122070312,86.02348327636719,902000
2022-11-15,87.6675033569336,89.39250183105469,87.18000030517578,88.07250213623047,87.80811309814453,1162000
2022-11-16,88.05999755859375,88.05999755859375,86.00499725341797,87.12000274658203,86.85847473144531,980400
2022-11-17,85.89749908447266,85.89749908447266,82.125,82.9175033569336,82.66858673095703,1446800
2022-11-18,83.94249725341797,84.0425033569336,82.05000305175781,82.15249633789062,81.90587615966797,947200
2022-11-21,81.6875,83.37000274658203,80.88500213623047,83.01499938964844,82.76579284667969,877200
2022-11-22,83.4625015258789,83.5999984741211,82.2699966430664,83.11750030517578,82.86798858642578,803600
2022-11-23,83.42749786376953,84.49500274658203,82.69249725341797,84.08000183105469,83.82759857177734,602800
2022-11-25,83.80249786376953,85.7750015258789,83.68499755859375,84.74250030517578,84.48809814453125,456800
2022-11-28,84.4749984741211,85.02249908447266,82.2125015258789,82.5999984741211,82.35203552246094,1028000
2022-11-29,82.30249786376953,82.99500274658203,81.21499633789062,81.76750183105469,81.52204132080078,812800
2022-11-30,81.73999786376953,85.38999938964844,81.18000030517578,84.98999786376953,84.73486328125,1992900
2022-12-01,85.11000061035156,86.69000244140625,84.12000274658203,86.41000366210938,86.15060424804688,836700
2022-12-02,84.4000015258789,86.38999938964844,83.66000366210938,84.69000244140625,84.4357681274414,501000
