Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,28.030000686645508,28.729999542236328,27.489999771118164,28.25,26.559917449951172,27588400
2022-11-01,28.709999084472656,29.040000915527344,28.020000457763672,28.6299991607666,26.91718292236328,5166700
2022-11-02,28.56999969482422,28.84000015258789,27.5,27.5,25.854785919189453,4995100
2022-11-03,27.270000457763672,27.350000381469727,26.459999084472656,27.1200008392334,25.497522354125977,5786100
2022-11-04,27.8799991607666,28.770000457763672,27.65999984741211,28.25,26.559917449951172,5955500
2022-11-07,28.610000610351562,28.739999771118164,27.780000686645508,28.209999084472656,26.522310256958008,5685400
2022-11-08,28.389999389648438,28.81999969482422,28.059999465942383,28.549999237060547,26.841970443725586,4335300
2022-11-09,28.219999313354492,28.34000015258789,26.829999923706055,26.899999618530273,25.290681838989258,5244700
2022-11-10,28.149999618530273,29.940000534057617,28.1200008392334,29.93000030517578,28.1394100189209,5558300
2022-11-11,30.260000228881836,33.47999954223633,30.209999084472656,33.34000015258789,31.34540557861328,10064200
2022-11-14,33.040000915527344,33.91999816894531,32.900001525878906,33.11000061035156,31.129167556762695,7624600
2022-11-15,34.029998779296875,34.900001525878906,32.970001220703125,33.45000076293945,31.448823928833008,5440000
2022-11-16,32.630001068115234,32.7599983215332,31.84000015258789,32.16999816894531,30.245399475097656,4869400
2022-11-17,31.729999542236328,32.650001525878906,31.469999313354492,32.599998474121094,30.649675369262695,4079000
2022-11-18,33.560001373291016,33.83000183105469,32.75,33.08000183105469,31.100963592529297,4645800
2022-11-21,32.56999969482422,32.95000076293945,32.08000183105469,32.349998474121094,30.414628982543945,4689500
2022-11-22,32.560001373291016,33.709999084472656,32.220001220703125,33.66999816894531,31.65566062927246,5561400
2022-11-23,33.59000015258789,33.81999969482422,33.29999923706055,33.7599983215332,31.74027442932129,3338700
2022-11-25,33.65999984741211,34.38999938964844,33.65999984741211,34.34000015258789,32.285579681396484,1807600
2022-11-28,34.22999954223633,34.439998626708984,32.34000015258789,32.40999984741211,30.47104263305664,5306400
2022-11-29,32.43000030517578,32.619998931884766,31.559999465942383,32.459999084472656,30.518049240112305,6995100
2022-11-30,32.4900016784668,32.849998474121094,31.520000457763672,32.81999969482422,30.85651397705078,6925900
2022-12-01,33.220001220703125,34.279998779296875,33.130001068115234,33.47999954223633,31.47702980041504,5547900
2022-12-02,33.099998474121094,33.4900016784668,32.33000183105469,33.220001220703125,31.23258399963379,3552700
2022-12-05,31.0,31.25,29.260000228881836,29.510000228881836,27.744539260864258,12975900
2022-12-06,29.610000610351562,29.829999923706055,29.0,29.389999389648438,27.6317138671875,7214900
2022-12-07,29.229999542236328,29.700000762939453,28.6299991607666,28.969999313354492,27.23684310913086,6969700
2022-12-08,29.260000228881836,29.280000686645508,28.479999542236328,28.670000076293945,26.954792022705078,6310800
2022-12-09,28.0,28.559999465942383,27.799999237060547,28.200000762939453,26.993080139160156,6324400
2022-12-12,28.280000686645508,28.31999969482422,27.799999237060547,28.149999618530273,26.945219039916992,9358100
2022-12-13,29.200000762939453,29.420000076293945,28.149999618530273,28.420000076293945,27.203664779663086,11473900
2022-12-14,28.399999618530273,28.469999313354492,27.280000686645508,28.040000915527344,26.839927673339844,8764500
2022-12-15,27.40999984741211,27.959999084472656,27.06999969482422,27.530000686645508,26.35175323486328,9926900
2022-12-16,27.09000015258789,27.420000076293945,26.059999465942383,26.3700008392334,25.24140167236328,12931200
2022-12-19,26.440000534057617,26.799999237060547,25.770000457763672,26.049999237060547,24.935094833374023,6616500
2022-12-20,25.799999237060547,25.959999084472656,25.100000381469727,25.170000076293945,24.092761993408203,6542800
2022-12-21,25.959999084472656,26.1299991607666,25.3799991607666,25.459999084472656,24.37034797668457,7800400
2022-12-22,25.149999618530273,26.209999084472656,25.049999237060547,26.209999084472656,25.088247299194336,9141900
2022-12-23,25.959999084472656,26.229999542236328,25.809999465942383,26.06999969482422,24.954240798950195,6403600
2022-12-27,26.100000381469727,27.170000076293945,25.780000686645508,27.15999984741211,25.997589111328125,9743300
2022-12-28,27.1200008392334,27.299999237060547,25.700000762939453,25.860000610351562,24.75322914123535,5761800
2022-12-29,26.170000076293945,27.510000228881836,26.170000076293945,27.440000534057617,26.265607833862305,5881700
2022-12-30,27.049999237060547,27.65999984741211,27.049999237060547,27.610000610351562,26.428333282470703,4600000
2023-01-03,28.010000228881836,28.450000762939453,27.510000228881836,27.739999771118164,26.552766799926758,6180100
2023-01-04,28.15999984741211,29.649999618530273,27.959999084472656,29.520000457763672,28.2565860748291,7635700
2023-01-05,29.040000915527344,29.510000228881836,28.3799991607666,29.450000762939453,28.189584732055664,4637200
2023-01-06,29.260000228881836,29.829999923706055,29.0,29.540000915527344,28.27573013305664,4891300
2023-01-09,29.549999237060547,30.200000762939453,28.899999618530273,29.56999969482422,28.304445266723633,4621400
2023-01-10,29.6299991607666,30.010000228881836,29.270000457763672,29.969999313354492,28.68732452392578,3079100
2023-01-11,30.040000915527344,30.260000228881836,29.549999237060547,30.18000030517578,28.888338088989258,4913100
2023-01-12,30.5,30.93000030517578,30.020000457763672,30.75,29.433942794799805,4552100
2023-01-13,30.329999923706055,31.15999984741211,30.18000030517578,31.1299991607666,29.797679901123047,5176300
2023-01-17,30.979999542236328,31.329999923706055,30.350000381469727,30.610000610351562,29.29993438720703,5938300
