Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,233.86000061035156,235.8800048828125,232.69000244140625,233.4600067138672,230.09889221191406,517800
2023-04-26,231.77000427246094,233.60000610351562,227.5,227.8300018310547,224.54994201660156,1099500
2023-04-27,227.27999877929688,231.10000610351562,224.89999389648438,230.88999938964844,227.56588745117188,922800
2023-04-28,230.77000427246094,235.2100067138672,230.64999389648438,235.0399932861328,231.6561279296875,756100
2023-05-01,235.27000427246094,238.1199951171875,233.89999389648438,234.5800018310547,231.20274353027344,1026700
2023-05-02,237.42999267578125,238.99000549316406,225.24000549316406,227.63999938964844,224.3626708984375,1598500
2023-05-03,229.94000244140625,230.60000610351562,223.00999450683594,224.4499969482422,221.21859741210938,1074700
2023-05-04,223.9499969482422,224.5800018310547,218.92999267578125,221.4499969482422,218.26177978515625,875400
2023-05-05,224.4499969482422,227.35000610351562,223.6300048828125,226.3800048828125,223.12081909179688,866000
2023-05-08,228.07000732421875,228.1999969482422,222.05999755859375,223.74000549316406,220.51882934570312,712300
2023-05-09,219.25,221.0800018310547,217.42999267578125,221.0399932861328,217.85769653320312,1330100
2023-05-10,223.1699981689453,223.75,213.9600067138672,215.5500030517578,212.4467315673828,1581100
2023-05-11,213.3300018310547,217.0500030517578,212.05999755859375,216.9499969482422,213.82656860351562,1115200
2023-05-12,218.3699951171875,218.86000061035156,214.82000732421875,217.25,214.12225341796875,650500
2023-05-15,217.5800018310547,219.74000549316406,215.72999572753906,218.75,215.6006622314453,597100
2023-05-16,217.08999633789062,217.49000549316406,212.16000366210938,212.6300048828125,209.5687713623047,914500
2023-05-17,213.72000122070312,217.8800048828125,212.13999938964844,215.7100067138672,212.60443115234375,978900
2023-05-18,213.0399932861328,215.8000030517578,210.32000732421875,214.64999389648438,213.1107635498047,828500
2023-05-19,216.88999938964844,217.36000061035156,212.6999969482422,216.67999267578125,215.12620544433594,788200
2023-05-22,216.35000610351562,219.86000061035156,215.3000030517578,218.02999877929688,216.46652221679688,743800
2023-05-23,216.5399932861328,218.75,215.00999450683594,215.97999572753906,214.4312286376953,513900
2023-05-24,214.85000610351562,214.89999389648438,210.07000732421875,210.52999877929688,209.0203094482422,790500
2023-05-25,210.0,212.77000427246094,208.63999938964844,210.9600067138672,209.44723510742188,774200
2023-05-26,212.30999755859375,213.6699981689453,210.52999877929688,212.63999938964844,211.11517333984375,733000
2023-05-30,212.8699951171875,213.89999389648438,207.0800018310547,209.05999755859375,207.56085205078125,998700
2023-05-31,207.77000427246094,208.49000549316406,203.17999267578125,204.41000366210938,202.94419860839844,1775700
2023-06-01,204.7899932861328,208.6999969482422,203.92999267578125,206.86000061035156,205.37661743164062,1056700
2023-06-02,210.0800018310547,218.89999389648438,209.0,217.8000030517578,216.23817443847656,1513700
2023-06-05,216.67999267578125,218.69000244140625,214.77999877929688,218.25999450683594,216.6948699951172,897300
2023-06-06,218.5,224.55999755859375,217.39999389648438,222.85000610351562,221.25196838378906,1106800
2023-06-07,223.38999938964844,228.13999938964844,221.75999450683594,226.72999572753906,225.10414123535156,1122000
2023-06-08,227.07000732421875,228.75999450683594,225.52000427246094,226.89999389648438,225.27291870117188,1064900
2023-06-09,227.60000610351562,227.60000610351562,224.36000061035156,226.6300048828125,225.00486755371094,941800
2023-06-12,227.0500030517578,231.82000732421875,225.27999877929688,229.72999572753906,228.08262634277344,917100
2023-06-13,231.42999267578125,239.3699951171875,231.10000610351562,238.63999938964844,236.92872619628906,1371700
2023-06-14,240.02999877929688,241.52999877929688,233.8699951171875,234.30999755859375,232.62977600097656,1649900
2023-06-15,233.97999572753906,238.77999877929688,233.91000366210938,237.19000244140625,235.4891357421875,1260700
2023-06-16,238.08999633789062,238.3699951171875,234.80999755859375,235.80999755859375,234.1190185546875,1789400
2023-06-20,232.55999755859375,234.8699951171875,229.63999938964844,233.1300048828125,231.458251953125,1297400
2023-06-21,231.0,234.82000732421875,229.75999450683594,233.25,231.57737731933594,1287400
2023-06-22,232.3699951171875,232.3699951171875,228.7899932861328,230.94000244140625,229.28395080566406,558700
2023-06-23,228.22000122070312,232.60000610351562,227.22999572753906,232.02000427246094,230.356201171875,1459600
2023-06-26,232.9499969482422,236.11000061035156,232.5,234.22999572753906,232.55035400390625,731300
2023-06-27,234.82000732421875,239.8300018310547,232.8800048828125,239.6199951171875,237.90170288085938,1168800
2023-06-28,238.61000061035156,239.4199981689453,236.38999938964844,239.1300048828125,237.41522216796875,1033700
2023-06-29,239.8300018310547,246.35000610351562,238.82000732421875,242.0,240.26463317871094,987200
2023-06-30,243.80999755859375,246.8699951171875,242.6699981689453,245.16000366210938,243.4019775390625,849900
2023-07-03,245.41000366210938,249.22999572753906,244.6300048828125,248.39999389648438,246.61874389648438,622400
2023-07-05,246.0,246.8800048828125,243.11000061035156,243.3000030517578,241.55531311035156,859400
2023-07-06,241.16000366210938,242.8300018310547,239.75999450683594,242.1999969482422,240.46319580078125,583800
2023-07-07,241.10000610351562,248.19000244140625,241.10000610351562,245.8000030517578,244.0373992919922,814400
2023-07-10,246.11000061035156,253.5,246.07000732421875,253.00999450683594,251.1956787109375,1478800
2023-07-11,254.33999633789062,257.7099914550781,254.25,256.5899963378906,254.75001525878906,1153000
2023-07-12,259.6499938964844,260.3299865722656,256.2300109863281,257.0299987792969,255.18685913085938,803800
2023-07-13,257.0199890136719,257.739990234375,253.89999389648438,254.49000549316406,252.6650848388672,834900
2023-07-14,254.19000244140625,255.1999969482422,249.8000030517578,252.1699981689453,250.36170959472656,529200
2023-07-17,251.91000366210938,255.52000427246094,249.88999938964844,255.1199951171875,253.29055786132812,748000
2023-07-18,255.57000732421875,259.5299987792969,255.1199951171875,259.1499938964844,257.2916564941406,611300
2023-07-19,256.8999938964844,259.6700134277344,256.19000244140625,258.8500061035156,256.9938049316406,645100
2023-07-20,259.6499938964844,260.0,257.2099914550781,259.9700012207031,258.10577392578125,685100
2023-07-21,260.75,261.0,257.70001220703125,258.75,256.89453125,2764800
2023-07-24,259.07000732421875,260.55999755859375,257.5400085449219,257.8900146484375,256.04071044921875,962500
2023-07-25,255.85000610351562,258.30999755859375,255.0,257.80999755859375,255.9612579345703,628800
2023-07-26,256.44000244140625,258.5799865722656,254.4499969482422,256.2200012207031,254.38267517089844,653800
2023-07-27,257.3699951171875,260.0400085449219,254.39999389648438,258.55999755859375,256.70587158203125,802900
2023-07-28,260.6199951171875,260.6199951171875,256.75,258.75,256.89453125,783700
2023-07-31,259.2900085449219,260.92999267578125,259.010009765625,260.79998779296875,258.9298095703125,542200
2023-08-01,260.7699890136719,265.2799987792969,260.29998779296875,264.989990234375,263.08978271484375,837400
2023-08-02,263.80999755859375,265.19000244140625,261.17999267578125,262.2200012207031,260.3396301269531,1186600
2023-08-03,237.13999938964844,248.3800048828125,237.13999938964844,242.63999938964844,240.90005493164062,2049600
2023-08-04,243.0,244.5,235.3699951171875,236.50999450683594,234.81399536132812,1290500
2023-08-07,236.88999938964844,239.4199981689453,236.02999877929688,237.24000549316406,235.5387725830078,647200
2023-08-08,234.0,239.1999969482422,232.39999389648438,238.3300018310547,236.62095642089844,612000
2023-08-09,237.77999877929688,240.9600067138672,237.4199981689453,238.58999633789062,236.87908935546875,679800
2023-08-10,238.67999267578125,240.72000122070312,235.64999389648438,237.22000122070312,235.5189208984375,650300
2023-08-11,237.02999877929688,239.8800048828125,236.02999877929688,238.72000122070312,237.00816345214844,627000
2023-08-14,238.00999450683594,238.72000122070312,236.63999938964844,237.08999633789062,235.3898468017578,395300
2023-08-15,235.94000244140625,235.94000244140625,231.92999267578125,232.57000732421875,230.9022674560547,822400
2023-08-16,232.1699981689453,235.36000061035156,232.1699981689453,232.33999633789062,230.6739044189453,705700
2023-08-17,233.1300048828125,235.0500030517578,232.39999389648438,232.89999389648438,231.22988891601562,486900
2023-08-18,230.97000122070312,236.57000732421875,230.30999755859375,233.6199951171875,231.94473266601562,616200
2023-08-21,234.13999938964844,235.0,232.0500030517578,233.60000610351562,231.9248809814453,538600
2023-08-22,234.4499969482422,235.5500030517578,233.52999877929688,234.58999633789062,232.90777587890625,421500
2023-08-23,234.4600067138672,236.66000366210938,233.69000244140625,234.27999877929688,232.59999084472656,543600
2023-08-24,230.8800048828125,234.1699981689453,230.36000061035156,230.75,230.75,601500
2023-08-25,232.0800018310547,233.44000244140625,228.85000610351562,232.0500030517578,232.0500030517578,614700
2023-08-28,233.5,234.74000549316406,231.55999755859375,232.6199951171875,232.6199951171875,639000
2023-08-29,232.1999969482422,233.64999389648438,224.33999633789062,230.1300048828125,230.1300048828125,1122000
2023-08-30,230.4499969482422,232.5,230.08999633789062,232.02999877929688,232.02999877929688,776100
2023-08-31,232.3800048828125,232.86000061035156,229.60000610351562,230.0399932861328,230.0399932861328,1087600
2023-09-01,231.77000427246094,237.08999633789062,231.77000427246094,236.63999938964844,236.63999938964844,809300
2023-09-05,236.5,236.5,231.8000030517578,231.83999633789062,231.83999633789062,826600
2023-09-06,231.13999938964844,236.66000366210938,230.97999572753906,235.69000244140625,235.69000244140625,862300
2023-09-07,234.08999633789062,235.6199951171875,231.19000244140625,232.5500030517578,232.5500030517578,802300
2023-09-08,232.42999267578125,236.08999633789062,231.67999267578125,234.8699951171875,234.8699951171875,748200
2023-09-11,236.4499969482422,236.8300018310547,233.39999389648438,233.5800018310547,233.5800018310547,633200
2023-09-12,232.91000366210938,236.83999633789062,232.72999572753906,235.39999389648438,235.39999389648438,529600
2023-09-13,235.00999450683594,236.97999572753906,231.5500030517578,233.57000732421875,233.57000732421875,1366000
2023-09-14,235.14999389648438,238.10000610351562,234.63999938964844,237.0399932861328,237.0399932861328,1195100
2023-09-15,237.25,237.25,234.25,235.3699951171875,235.3699951171875,1185000
2023-09-18,235.17999267578125,238.5500030517578,234.55999755859375,238.33999633789062,238.33999633789062,1128400
2023-09-19,237.9199981689453,239.38999938964844,234.4499969482422,234.67999267578125,234.67999267578125,1211600
2023-09-20,235.8699951171875,239.24000549316406,232.5800018310547,232.8000030517578,232.8000030517578,884000
2023-09-21,231.9499969482422,231.9499969482422,228.74000549316406,228.80999755859375,228.80999755859375,639900
2023-09-22,229.17999267578125,232.25,229.0399932861328,230.77999877929688,230.77999877929688,575100
2023-09-25,229.41000366210938,232.75999450683594,229.41000366210938,231.50999450683594,231.50999450683594,486200
2023-09-26,229.27000427246094,231.8000030517578,228.52999877929688,229.0500030517578,229.0500030517578,614400
2023-09-27,230.82000732421875,231.77000427246094,228.7899932861328,229.9499969482422,229.9499969482422,554800
2023-09-28,228.72000122070312,233.8300018310547,228.3300018310547,231.30999755859375,231.30999755859375,659600
2023-09-29,232.63999938964844,233.07000732421875,227.27000427246094,228.4600067138672,228.4600067138672,815900
2023-10-02,227.9199981689453,228.3300018310547,224.97000122070312,225.5500030517578,225.5500030517578,660600
2023-10-03,224.33999633789062,226.47000122070312,222.89999389648438,223.89999389648438,223.89999389648438,543000
2023-10-04,223.49000549316406,227.9199981689453,222.6199951171875,227.66000366210938,227.66000366210938,767900
2023-10-05,225.67999267578125,227.39999389648438,223.66000366210938,225.4199981689453,225.4199981689453,581000
2023-10-06,225.35000610351562,230.4600067138672,224.4199981689453,227.6199951171875,227.6199951171875,767400
2023-10-09,226.6999969482422,228.8300018310547,224.9199981689453,228.08999633789062,228.08999633789062,478500
2023-10-10,229.67999267578125,231.33999633789062,227.94000244140625,229.1999969482422,229.1999969482422,632100
2023-10-11,229.19000244140625,230.55999755859375,227.30999755859375,230.0500030517578,230.0500030517578,529100
2023-10-12,230.58999633789062,230.58999633789062,225.35000610351562,227.5399932861328,227.5399932861328,560700
2023-10-13,227.47000122070312,229.61000061035156,225.35000610351562,227.72000122070312,227.72000122070312,581300
2023-10-16,227.1300048828125,229.58999633789062,226.97000122070312,228.25,228.25,484200
2023-10-17,224.3699951171875,230.27000427246094,223.9499969482422,228.8000030517578,228.8000030517578,562900
2023-10-18,227.32000732421875,227.32000732421875,223.2899932861328,223.91000366210938,223.91000366210938,592700
2023-10-19,223.97000122070312,225.8300018310547,221.0500030517578,221.6999969482422,221.6999969482422,635000
2023-10-20,223.27999877929688,223.27999877929688,218.94000244140625,219.19000244140625,219.19000244140625,863600
2023-10-23,218.5800018310547,220.47000122070312,216.22999572753906,216.3000030517578,216.3000030517578,575700
2023-10-24,218.00999450683594,219.8300018310547,216.16000366210938,219.1999969482422,219.1999969482422,1049100
2023-10-25,219.60000610351562,221.7899932861328,217.92999267578125,218.5800018310547,218.5800018310547,660500
2023-10-26,218.52000427246094,220.50999450683594,217.77000427246094,218.10000610351562,218.10000610351562,634500
2023-10-27,217.6300048828125,218.66000366210938,214.7899932861328,215.24000549316406,215.24000549316406,638300
