Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,93.81209564208984,2168000
2022-11-01,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,91.73613739013672,1645900
2022-11-02,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,90.59243774414062,2206300
2022-11-03,92.81999969482422,93.87999725341797,91.80000305175781,93.27999877929688,89.65056610107422,1669200
2022-11-04,95.26000213623047,95.81999969482422,93.83000183105469,94.83000183105469,91.14026641845703,1884400
2022-11-07,96.13999938964844,96.31999969482422,94.4000015258789,96.18000030517578,92.43773651123047,1308700
2022-11-08,93.43000030517578,96.91999816894531,91.2699966430664,91.41000366210938,87.85333251953125,2658100
2022-11-09,90.37999725341797,93.12999725341797,89.6500015258789,91.58000183105469,88.01671600341797,1917500
2022-11-10,94.19000244140625,96.33999633789062,94.04000091552734,96.05999755859375,92.32239532470703,2220800
2022-11-11,96.83000183105469,101.0,96.13999938964844,100.54000091552734,96.62808990478516,2152200
2022-11-14,100.02999877929688,101.44999694824219,99.33000183105469,99.36000061035156,95.49400329589844,1793700
2022-11-15,100.77999877929688,100.8499984741211,96.62000274658203,97.91000366210938,94.10042572021484,1374200
2022-11-16,97.7699966430664,98.86000061035156,97.19999694824219,98.41999816894531,94.590576171875,1828700
2022-11-17,97.0,98.52999877929688,96.87999725341797,97.87999725341797,94.07157897949219,1572200
2022-11-18,99.55999755859375,100.18000030517578,98.16999816894531,98.2699966430664,94.44641876220703,1359000
2022-11-21,97.75,99.05999755859375,97.41000366210938,98.70999908447266,94.8692855834961,1280700
2022-11-22,99.33000183105469,100.02999877929688,98.9800033569336,99.81999969482422,95.93610382080078,745000
2022-11-23,100.22000122070312,101.25,99.98999786376953,100.91000366210938,96.98369598388672,1208700
2022-11-25,100.58000183105469,101.44999694824219,100.11000061035156,101.37000274658203,97.42579650878906,499100
2022-11-28,100.83999633789062,101.29000091552734,99.83000183105469,99.9800033569336,96.08988952636719,1228900
2022-11-29,101.08999633789062,102.8499984741211,100.88999938964844,102.4000015258789,98.41572570800781,1687700
2022-11-30,101.93000030517578,106.55000305175781,100.66000366210938,105.81999969482422,101.70265197753906,2373000
2022-12-01,106.62000274658203,107.81999969482422,104.88999938964844,106.73999786376953,102.58686065673828,1492200
2022-12-02,105.30000305175781,108.18000030517578,104.55000305175781,107.97000122070312,103.76899719238281,1981000
2022-12-05,106.61000061035156,108.19000244140625,106.0,106.79000091552734,102.6349105834961,2292300
2022-12-06,106.94000244140625,107.69000244140625,103.93000030517578,104.94999694824219,100.86650085449219,2003400
2022-12-07,105.11000061035156,108.56999969482422,104.8499984741211,108.0999984741211,103.89392852783203,2520800
2022-12-08,108.6500015258789,109.48999786376953,107.31999969482422,107.69999694824219,103.5094985961914,2165200
2022-12-09,108.01000213623047,109.22000122070312,107.11000061035156,107.26000213623047,103.08663177490234,2052100
2022-12-12,107.81999969482422,108.0,105.33000183105469,106.12000274658203,101.99098205566406,1569000
2022-12-13,109.75,110.1500015258789,105.66999816894531,107.2300033569336,103.05779266357422,3103300
2022-12-14,106.43000030517578,107.79000091552734,104.79000091552734,105.62999725341797,101.5200424194336,3317300
2022-12-15,104.62000274658203,105.02999877929688,103.16000366210938,103.48999786376953,99.46331024169922,1708600
2022-12-16,102.76000213623047,104.19000244140625,102.19000244140625,103.11000061035156,99.09809112548828,5070900
2022-12-19,102.37999725341797,103.44000244140625,101.0199966430664,101.66000366210938,97.70452117919922,953600
2022-12-20,101.69000244140625,102.98999786376953,101.22000122070312,102.18000030517578,98.20428466796875,1474200
2022-12-21,102.31999969482422,104.58999633789062,102.29000091552734,104.04000091552734,99.99190521240234,1327100
2022-12-22,103.55999755859375,103.68000030517578,101.44999694824219,103.30999755859375,99.2903060913086,1067200
2022-12-23,102.87999725341797,104.18000030517578,102.4000015258789,103.9000015258789,99.85736083984375,857700
2022-12-27,102.88999938964844,104.08000183105469,102.58999633789062,103.80000305175781,100.54509735107422,673700
2022-12-28,104.1500015258789,104.83000183105469,102.94000244140625,103.05000305175781,99.81861114501953,739900
2022-12-29,103.80999755859375,105.58000183105469,103.55000305175781,105.12000274658203,101.82369995117188,854500
2022-12-30,104.5,105.29000091552734,103.56999969482422,104.83999633789062,101.55247497558594,877100
2023-01-03,105.43000030517578,106.31999969482422,103.55999755859375,105.63999938964844,102.327392578125,1598400
2023-01-04,106.9000015258789,108.79000091552734,106.73999786376953,108.16000366210938,104.76837158203125,1114700
2023-01-05,106.9000015258789,108.02999877929688,105.91000366210938,107.29000091552734,103.92565155029297,1204200
2023-01-06,108.29000091552734,110.33000183105469,107.66000366210938,110.01000213623047,106.56036376953125,1307500
2023-01-09,110.4000015258789,112.36000061035156,109.83000183105469,111.37000274658203,107.8777084350586,1993600
2023-01-10,112.81999969482422,116.16999816894531,112.2300033569336,115.98999786376953,112.35284423828125,2243200
2023-01-11,115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,111.67479705810547,2004800
2023-01-12,115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,111.9750747680664,1941800
2023-01-13,114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,112.59500122070312,1197800
2023-01-17,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,112.9243392944336,2077200
2023-01-18,117.0,118.33999633789062,114.62999725341797,114.69999694824219,111.10328674316406,1594800
2023-01-19,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,108.74949645996094,1256300
2023-01-20,113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,108.83666229248047,2504400
2023-01-23,111.5,113.18000030517578,111.04000091552734,112.69999694824219,109.16600799560547,2062600
2023-01-24,110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,107.36432647705078,1569600
2023-01-25,109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,108.29423522949219,1502500
2023-01-26,111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,107.15123748779297,1982100
2023-01-27,110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,108.34265899658203,1234900
2023-01-30,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,107.74211120605469,1157800
2023-01-31,111.43000030517578,112.5,110.45999908447266,112.45999908447266,108.93353271484375,5658600
2023-02-01,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,109.95060729980469,1565100
2023-02-02,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,113.04057312011719,2219100
2023-02-03,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,109.77626037597656,1335300
2023-02-06,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,109.22412872314453,1061600
2023-02-07,112.80000305175781,113.62999725341797,111.0,112.95999908447266,109.41785430908203,1256600
2023-02-08,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,108.9141616821289,1775300
2023-02-09,104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,88.49517822265625,12568300
2023-02-10,91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,91.8466796875,5487600
2023-02-13,95.0,96.3499984741211,94.66000366210938,96.2699966430664,93.25120544433594,2876000
2023-02-14,96.5,98.7699966430664,95.9800033569336,96.02999877929688,93.01873016357422,3027200
2023-02-15,95.23999786376953,97.12000274658203,94.77999877929688,96.8499984741211,93.81302642822266,2598900
2023-02-16,95.11000061035156,97.4000015258789,95.11000061035156,96.05000305175781,93.03811645507812,1607600
2023-02-17,96.08999633789062,96.80999755859375,95.44000244140625,96.5,93.4739990234375,1207000
2023-02-21,96.08000183105469,96.6500015258789,93.19000244140625,93.73999786376953,90.80054473876953,2670200
2023-02-22,94.19000244140625,96.08999633789062,94.0199966430664,95.36000061035156,92.3697509765625,1335900
2023-02-23,95.37000274658203,96.26000213623047,93.0999984741211,94.8499984741211,91.87574005126953,1967700
2023-02-24,93.23999786376953,94.37999725341797,93.23999786376953,93.80000305175781,90.85867309570312,1767300
2023-02-27,94.94999694824219,95.63999938964844,94.30999755859375,94.52999877929688,91.5657730102539,1200500
2023-02-28,94.0999984741211,94.36000061035156,92.69999694824219,93.19999694824219,90.27748107910156,3472300
2023-03-01,92.87999725341797,93.23999786376953,91.41000366210938,91.63999938964844,88.76640319824219,1987800
2023-03-02,91.0999984741211,93.16000366210938,90.19999694824219,93.0199966430664,90.10311889648438,2675700
2023-03-03,93.2300033569336,94.12000274658203,92.33999633789062,93.77999877929688,90.83929443359375,1415800
2023-03-06,93.7699966430664,94.16999816894531,91.7699966430664,91.80000305175781,88.92137908935547,1239100
2023-03-07,91.22000122070312,91.5,87.87000274658203,89.06999969482422,86.27699279785156,2213800
