Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,348.0,350.75,345.1300048828125,350.4599914550781,350.4599914550781,391500
2022-12-06,349.55999755859375,350.2900085449219,345.1000061035156,347.79998779296875,347.79998779296875,419000
2022-12-07,346.3399963378906,349.2699890136719,340.5,342.54998779296875,342.54998779296875,347300
2022-12-08,345.2300109863281,348.6700134277344,343.1099853515625,346.3999938964844,346.3999938964844,237400
2022-12-09,345.04998779296875,347.4100036621094,341.79998779296875,343.29998779296875,343.29998779296875,375400
2022-12-12,344.8500061035156,348.5199890136719,344.3699951171875,347.9599914550781,347.9599914550781,298700
2022-12-13,358.25,358.25,346.4200134277344,351.92999267578125,351.92999267578125,411400
2022-12-14,351.7799987792969,355.239990234375,345.1700134277344,347.25,347.25,331800
2022-12-15,341.9700012207031,343.260009765625,337.4200134277344,340.8299865722656,340.8299865722656,441500
2022-12-16,339.94000244140625,339.94000244140625,333.32000732421875,338.1700134277344,338.1700134277344,1158000
2022-12-19,338.70001220703125,339.2900085449219,334.55999755859375,339.05999755859375,339.05999755859375,396500
2022-12-20,336.8599853515625,337.8900146484375,331.5400085449219,335.7300109863281,335.7300109863281,531100
2022-12-21,338.25,343.4800109863281,336.6400146484375,341.8399963378906,341.8399963378906,275600
2022-12-22,338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,335.0400085449219,410600
2022-12-23,333.6000061035156,336.1499938964844,332.2200012207031,335.95001220703125,335.95001220703125,165300
2022-12-27,336.3599853515625,337.8900146484375,334.55999755859375,335.6600036621094,335.6600036621094,209100
2022-12-28,336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,332.8699951171875,226400
2022-12-29,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,340.2200012207031,240900
2022-12-30,336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,336.1400146484375,272200
2023-01-03,339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,337.489990234375,277600
2023-01-04,338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,334.1499938964844,481100
2023-01-05,330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,324.7699890136719,414500
2023-01-06,327.3999938964844,331.010009765625,324.5,328.6199951171875,328.6199951171875,439300
2023-01-09,330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,329.1499938964844,501200
2023-01-10,327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,331.989990234375,257200
2023-01-11,333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,337.70001220703125,320300
2023-01-12,340.0,340.54998779296875,334.8399963378906,335.92999267578125,335.92999267578125,334900
2023-01-13,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,335.9800109863281,279900
2023-01-17,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,333.9100036621094,466200
2023-01-18,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,330.6000061035156,453200
2023-01-19,329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,324.4700012207031,380700
2023-01-20,326.30999755859375,333.5,323.8399963378906,332.9599914550781,332.9599914550781,340400
2023-01-23,333.3299865722656,338.4100036621094,332.1300048828125,332.95001220703125,332.95001220703125,383900
2023-01-24,329.5400085449219,335.5199890136719,329.4100036621094,332.92999267578125,332.92999267578125,342700
2023-01-25,328.42999267578125,329.5299987792969,320.739990234375,328.6000061035156,328.6000061035156,346500
2023-01-26,331.5199890136719,332.6600036621094,325.80999755859375,328.9200134277344,328.9200134277344,417000
2023-01-27,326.9200134277344,333.4800109863281,325.92999267578125,331.6199951171875,331.6199951171875,482400
2023-01-30,329.2799987792969,335.760009765625,329.2799987792969,333.2200012207031,333.2200012207031,429500
2023-01-31,333.739990234375,338.1600036621094,332.79998779296875,338.1400146484375,338.1400146484375,470000
2023-02-01,337.04998779296875,348.8900146484375,337.04998779296875,347.2799987792969,347.2799987792969,430700
2023-02-02,350.3900146484375,355.95001220703125,347.8500061035156,348.5400085449219,348.5400085449219,596900
2023-02-03,344.1499938964844,346.8399963378906,340.69000244140625,341.95001220703125,341.95001220703125,402200
2023-02-06,338.54998779296875,346.1400146484375,338.54998779296875,340.92999267578125,340.92999267578125,617000
2023-02-07,333.0,354.8999938964844,319.29998779296875,352.8900146484375,352.8900146484375,1032100
2023-02-08,351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,346.4800109863281,522000
2023-02-09,350.0,356.6700134277344,348.55999755859375,351.0299987792969,351.0299987792969,478400
2023-02-10,349.0,351.1600036621094,346.6199951171875,347.6199951171875,347.6199951171875,342800
2023-02-13,348.9200134277344,353.5,348.9200134277344,351.4599914550781,351.4599914550781,400100
2023-02-14,350.5400085449219,351.8299865722656,342.0,342.2099914550781,342.2099914550781,377900
2023-02-15,339.3900146484375,346.3800048828125,339.3900146484375,344.6400146484375,344.6400146484375,298700
2023-02-16,339.3800048828125,351.8999938964844,337.3900146484375,346.0,346.0,742200
2023-02-17,345.45001220703125,346.5799865722656,341.7799987792969,346.0199890136719,346.0199890136719,352400
2023-02-21,341.6400146484375,342.7099914550781,337.3900146484375,338.2300109863281,338.2300109863281,357500
2023-02-22,338.3900146484375,338.5799865722656,333.3299865722656,334.1499938964844,334.1499938964844,442800
2023-02-23,335.760009765625,336.9100036621094,332.6000061035156,335.739990234375,335.739990234375,334000
2023-02-24,331.19000244140625,335.8399963378906,329.17999267578125,332.3500061035156,332.3500061035156,389500
2023-02-27,335.4200134277344,337.0899963378906,326.4200134277344,327.3900146484375,327.3900146484375,589000
2023-02-28,326.42999267578125,331.9100036621094,325.4599914550781,327.80999755859375,327.80999755859375,624800
2023-03-01,325.69000244140625,328.92999267578125,324.739990234375,325.4200134277344,325.4200134277344,288700
2023-03-02,324.30999755859375,330.5400085449219,323.94000244140625,329.3800048828125,329.3800048828125,337500
2023-03-03,331.80999755859375,334.95001220703125,329.7699890136719,333.80999755859375,333.80999755859375,276500
2023-03-06,335.3399963378906,341.989990234375,334.20001220703125,341.4200134277344,341.4200134277344,435200
2023-03-07,340.8800048828125,341.5400085449219,332.9200134277344,334.6000061035156,334.6000061035156,522800
2023-03-08,333.70001220703125,340.0,333.70001220703125,338.32000732421875,338.32000732421875,296300
2023-03-09,339.260009765625,340.1300048828125,331.6199951171875,332.32000732421875,332.32000732421875,384100
2023-03-10,331.6400146484375,332.25,313.79998779296875,314.3299865722656,314.3299865722656,685900
2023-03-13,311.8999938964844,317.42999267578125,310.1600036621094,313.2799987792969,313.2799987792969,407900
2023-03-14,317.9700012207031,324.3999938964844,315.42999267578125,320.32000732421875,320.32000732421875,576400
2023-03-15,315.1700134277344,316.8900146484375,306.010009765625,310.82000732421875,310.82000732421875,476600
2023-03-16,309.6099853515625,312.95001220703125,304.4100036621094,305.95001220703125,305.95001220703125,1115600
2023-03-17,303.70001220703125,310.7799987792969,299.07000732421875,302.489990234375,302.489990234375,1131600
2023-03-20,303.07000732421875,308.44000244140625,303.07000732421875,308.1499938964844,308.1499938964844,390700
2023-03-21,310.32000732421875,314.1099853515625,308.2900085449219,314.05999755859375,314.05999755859375,443600
2023-03-22,313.2099914550781,321.1099853515625,312.0,312.1000061035156,312.1000061035156,548400
2023-03-23,313.0799865722656,315.2699890136719,306.9100036621094,308.5400085449219,308.5400085449219,682800
2023-03-24,307.80999755859375,312.260009765625,302.0299987792969,312.1099853515625,312.1099853515625,427900
2023-03-27,313.8900146484375,315.0400085449219,311.8500061035156,312.4599914550781,312.4599914550781,284600
2023-03-28,311.6099853515625,314.989990234375,311.6099853515625,314.7300109863281,314.7300109863281,289900
2023-03-29,317.0,318.80999755859375,314.5199890136719,318.3599853515625,318.3599853515625,219100
2023-03-30,319.3299865722656,320.6000061035156,317.4100036621094,319.70001220703125,319.70001220703125,237700
2023-03-31,321.010009765625,325.79998779296875,320.8399963378906,325.7699890136719,325.7699890136719,396800
2023-04-03,323.2699890136719,325.8500061035156,322.0899963378906,324.7099914550781,324.7099914550781,519700
2023-04-04,324.05999755859375,324.239990234375,311.8699951171875,314.0799865722656,314.0799865722656,650500
2023-04-05,313.0799865722656,317.3999938964844,310.0,313.1600036621094,313.1600036621094,645500
2023-04-06,312.42999267578125,313.8299865722656,307.42999267578125,313.75,313.75,477800
2023-04-10,311.42999267578125,314.9100036621094,308.4200134277344,314.67999267578125,314.67999267578125,419200
2023-04-11,315.7099914550781,318.7300109863281,314.6499938964844,316.2099914550781,316.2099914550781,294300
2023-04-12,317.9200134277344,321.95001220703125,317.0799865722656,320.25,320.25,522800
2023-04-13,320.7099914550781,321.75,317.57000732421875,320.9599914550781,320.9599914550781,648300
2023-04-14,319.92999267578125,323.3599853515625,313.3500061035156,314.8800048828125,314.8800048828125,440100
2023-04-17,314.8800048828125,320.0400085449219,313.6300048828125,319.57000732421875,319.57000732421875,299800
2023-04-18,321.260009765625,321.6000061035156,316.1700134277344,317.75,317.75,430300
2023-04-19,314.5799865722656,314.6700134277344,306.32000732421875,307.239990234375,307.239990234375,516500
2023-04-20,305.4700012207031,307.1099853515625,302.8299865722656,304.1400146484375,304.1400146484375,718800
2023-04-21,304.70001220703125,305.5899963378906,300.5,302.7200012207031,302.7200012207031,686700
2023-04-24,303.55999755859375,303.8800048828125,301.4599914550781,302.55999755859375,302.55999755859375,423000
2023-04-25,300.8800048828125,301.1000061035156,294.5199890136719,294.8900146484375,294.8900146484375,394400
2023-04-26,293.25,296.1499938964844,292.6000061035156,294.4200134277344,294.4200134277344,395300
2023-04-27,295.05999755859375,302.989990234375,293.7300109863281,302.42999267578125,302.42999267578125,511700
2023-04-28,301.19000244140625,304.7699890136719,300.2699890136719,302.4599914550781,302.4599914550781,648100
2023-05-01,301.3999938964844,309.94000244140625,301.2200012207031,307.6000061035156,307.6000061035156,705800
2023-05-02,313.489990234375,324.1499938964844,301.55999755859375,301.989990234375,301.989990234375,905900
2023-05-03,305.7300109863281,310.95001220703125,303.739990234375,305.8500061035156,305.8500061035156,791000
2023-05-04,305.4800109863281,305.4800109863281,295.42999267578125,300.6499938964844,300.6499938964844,561400
2023-05-05,302.5400085449219,306.3399963378906,300.3800048828125,303.57000732421875,303.57000732421875,488600
2023-05-08,304.5799865722656,305.82000732421875,300.94000244140625,304.17999267578125,304.17999267578125,426300
2023-05-09,302.3299865722656,305.19000244140625,301.7799987792969,304.42999267578125,304.42999267578125,333100
2023-05-10,307.8299865722656,309.42999267578125,302.739990234375,304.5199890136719,304.5199890136719,326600
2023-05-11,304.3900146484375,306.6400146484375,303.1000061035156,305.8500061035156,305.8500061035156,388200
2023-05-12,308.1400146484375,312.45001220703125,306.9200134277344,310.6300048828125,310.6300048828125,611100
2023-05-15,310.4200134277344,315.32000732421875,309.0199890136719,315.1099853515625,315.1099853515625,422100
2023-05-16,313.8599853515625,324.2699890136719,312.5799865722656,321.2099914550781,321.2099914550781,948500
2023-05-17,321.82000732421875,325.19000244140625,317.8599853515625,323.29998779296875,323.29998779296875,698100
2023-05-18,324.79998779296875,332.2699890136719,320.82000732421875,331.30999755859375,331.30999755859375,619100
2023-05-19,332.75,335.5400085449219,329.1700134277344,330.7699890136719,330.7699890136719,470800
2023-05-22,331.2799987792969,334.3599853515625,327.0899963378906,331.3999938964844,331.3999938964844,517600
2023-05-23,329.6000061035156,330.55999755859375,324.94000244140625,325.2900085449219,325.2900085449219,469900
2023-05-24,324.1300048828125,330.94000244140625,324.1300048828125,329.5400085449219,329.5400085449219,452100
2023-05-25,332.4100036621094,340.989990234375,329.57000732421875,338.239990234375,338.239990234375,757500
2023-05-26,338.510009765625,346.45001220703125,338.510009765625,343.260009765625,343.260009765625,513700
2023-05-30,344.9800109863281,349.1000061035156,340.9599914550781,342.510009765625,342.510009765625,540800
2023-05-31,341.6600036621094,345.67999267578125,340.8500061035156,342.8599853515625,342.8599853515625,1314500
2023-06-01,339.9100036621094,341.739990234375,333.7699890136719,340.239990234375,340.239990234375,570900
2023-06-02,341.70001220703125,347.1099853515625,340.5899963378906,345.010009765625,345.010009765625,396500
2023-06-05,342.6700134277344,344.3500061035156,338.1199951171875,343.510009765625,343.510009765625,635100
2023-06-06,344.239990234375,346.17999267578125,338.82000732421875,339.3800048828125,339.3800048828125,535500
2023-06-07,340.2900085449219,341.5199890136719,333.45001220703125,339.44000244140625,339.44000244140625,599700
2023-06-08,339.3999938964844,345.1300048828125,339.3999938964844,343.989990234375,343.989990234375,417600
2023-06-09,344.75,348.2900085449219,343.42999267578125,344.54998779296875,344.54998779296875,458000
2023-06-12,347.2699890136719,353.7799987792969,345.8599853515625,352.3399963378906,352.3399963378906,414500
2023-06-13,353.79998779296875,357.489990234375,353.0799865722656,354.8500061035156,354.8500061035156,518800
2023-06-14,353.79998779296875,357.44000244140625,349.9700012207031,352.3699951171875,352.3699951171875,472700
2023-06-15,353.0199890136719,358.1499938964844,353.0199890136719,356.19000244140625,356.19000244140625,532600
2023-06-16,357.9100036621094,363.1199951171875,354.2900085449219,356.5400085449219,356.5400085449219,1346200
2023-06-20,354.1000061035156,357.8399963378906,351.8399963378906,353.3599853515625,353.3599853515625,483000
2023-06-21,353.2099914550781,353.2099914550781,349.1099853515625,350.45001220703125,350.45001220703125,401700
2023-06-22,349.1000061035156,350.42999267578125,344.989990234375,345.95001220703125,345.95001220703125,452500
2023-06-23,342.6700134277344,344.8800048828125,338.19000244140625,338.19000244140625,338.19000244140625,732200
2023-06-26,338.239990234375,341.4599914550781,336.3699951171875,336.92999267578125,336.92999267578125,555500
2023-06-27,338.2799987792969,341.2799987792969,334.3900146484375,339.0899963378906,339.0899963378906,556000
2023-06-28,339.32000732421875,342.989990234375,336.3299865722656,338.55999755859375,338.55999755859375,471900
2023-06-29,338.92999267578125,343.3299865722656,336.7900085449219,342.5400085449219,342.5400085449219,393100
2023-06-30,344.7300109863281,351.9800109863281,343.7099914550781,350.30999755859375,350.30999755859375,420700
2023-07-03,348.0299987792969,349.5799865722656,342.5199890136719,347.0799865722656,347.0799865722656,261500
2023-07-05,345.20001220703125,347.6400146484375,342.4200134277344,346.989990234375,346.989990234375,264900
2023-07-06,343.7900085449219,349.989990234375,341.9100036621094,349.739990234375,349.739990234375,419200
2023-07-07,346.4599914550781,351.2200012207031,344.67999267578125,347.739990234375,347.739990234375,311400
2023-07-10,347.3699951171875,353.2699890136719,347.1000061035156,351.7799987792969,351.7799987792969,287500
2023-07-11,351.8800048828125,354.82000732421875,350.4800109863281,354.55999755859375,354.55999755859375,298800
2023-07-12,358.3299865722656,360.1300048828125,355.8599853515625,358.2799987792969,358.2799987792969,411800
2023-07-13,359.3299865722656,363.3599853515625,358.9599914550781,361.3299865722656,361.3299865722656,262300
2023-07-14,360.4599914550781,364.4700012207031,360.3800048828125,362.6700134277344,362.6700134277344,229100
2023-07-17,365.07000732421875,371.82000732421875,364.260009765625,371.07000732421875,371.07000732421875,309800
2023-07-18,369.4200134277344,374.8299865722656,368.30999755859375,374.0400085449219,374.0400085449219,362800
2023-07-19,373.0899963378906,377.8800048828125,367.1000061035156,367.67999267578125,367.67999267578125,310300
2023-07-20,365.45001220703125,365.45001220703125,356.8500061035156,357.45001220703125,357.45001220703125,418700
2023-07-21,359.2699890136719,360.760009765625,354.67999267578125,355.8500061035156,355.8500061035156,260000
2023-07-24,357.510009765625,359.92999267578125,356.1099853515625,357.2099914550781,357.2099914550781,212900
2023-07-25,356.5400085449219,364.95001220703125,355.2900085449219,363.82000732421875,363.82000732421875,216600
2023-07-26,362.3800048828125,362.7699890136719,356.6600036621094,357.1600036621094,357.1600036621094,319400
2023-07-27,361.0,361.0,353.19000244140625,353.75,353.75,347700
2023-07-28,355.30999755859375,356.5299987792969,348.20001220703125,350.8599853515625,350.8599853515625,413200
2023-07-31,352.0799865722656,353.989990234375,350.0799865722656,353.5899963378906,353.5899963378906,557300
2023-08-01,341.1000061035156,344.7799987792969,334.42999267578125,343.9200134277344,343.9200134277344,1004500
2023-08-02,341.5299987792969,341.5299987792969,334.9200134277344,340.80999755859375,340.80999755859375,998400
2023-08-03,339.510009765625,341.67999267578125,336.1300048828125,340.67999267578125,340.67999267578125,743700
2023-08-04,342.2099914550781,344.5,336.6000061035156,336.8299865722656,336.8299865722656,576300
2023-08-07,338.7200012207031,342.79998779296875,338.3299865722656,341.70001220703125,341.70001220703125,415800
2023-08-08,339.92999267578125,343.1000061035156,334.42999267578125,337.1400146484375,337.1400146484375,325600
2023-08-09,337.3800048828125,340.0899963378906,335.29998779296875,338.3999938964844,338.3999938964844,362900
2023-08-10,339.57000732421875,341.80999755859375,336.260009765625,337.8800048828125,337.8800048828125,425200
2023-08-11,337.79998779296875,341.94000244140625,337.2699890136719,339.9599914550781,339.9599914550781,306700
2023-08-14,339.7900085449219,341.3299865722656,337.8599853515625,338.8599853515625,338.8599853515625,280100
2023-08-15,338.8399963378906,338.8399963378906,333.5799865722656,334.1499938964844,334.1499938964844,308900
2023-08-16,333.17999267578125,335.25,330.55999755859375,331.0400085449219,331.0400085449219,299300
2023-08-17,331.260009765625,333.3500061035156,326.3299865722656,326.8500061035156,326.8500061035156,333200
2023-08-18,324.8399963378906,330.6300048828125,324.29998779296875,328.1499938964844,328.1499938964844,359200
2023-08-21,328.20001220703125,333.3599853515625,328.20001220703125,332.1099853515625,332.1099853515625,299700
2023-08-22,333.6099853515625,335.8699951171875,332.05999755859375,332.6199951171875,332.6199951171875,352400
2023-08-23,335.0,340.0,334.489990234375,339.6400146484375,339.6400146484375,273700
2023-08-24,340.8399963378906,342.8399963378906,339.20001220703125,339.260009765625,339.260009765625,441100
2023-08-25,340.17999267578125,344.82000732421875,338.75,342.489990234375,342.489990234375,296600
2023-08-28,342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,344.489990234375,291100
2023-08-29,343.9599914550781,350.239990234375,343.80999755859375,348.9800109863281,348.9800109863281,242700
2023-08-30,349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,351.6400146484375,263100
2023-08-31,353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,349.67999267578125,423100
2023-09-01,351.2099914550781,351.2699890136719,348.8299865722656,350.0400085449219,350.0400085449219,287100
2023-09-05,348.75,350.7900085449219,346.6300048828125,350.3500061035156,350.3500061035156,358000
2023-09-06,349.2699890136719,351.79998779296875,348.55999755859375,350.5799865722656,350.5799865722656,260000
2023-09-07,349.7200012207031,355.3299865722656,347.7900085449219,354.010009765625,354.010009765625,449700
2023-09-08,354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,354.1499938964844,341500
2023-09-11,354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,350.4200134277344,337300
2023-09-12,348.6300048828125,353.29998779296875,347.2099914550781,350.2699890136719,350.2699890136719,394700
2023-09-13,352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,353.19000244140625,579700
2023-09-14,355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,356.5199890136719,439500
2023-09-15,356.5,356.5,343.19000244140625,350.1400146484375,350.1400146484375,907100
2023-09-18,349.20001220703125,357.3299865722656,348.80999755859375,351.8299865722656,351.8299865722656,409000
2023-09-19,350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,354.70001220703125,432700
2023-09-20,355.8800048828125,360.5400085449219,354.0299987792969,357.2200012207031,357.2200012207031,467600
2023-09-21,354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,349.20001220703125,454700
2023-09-22,349.55999755859375,357.5,349.55999755859375,356.260009765625,356.260009765625,527800
2023-09-25,354.8699951171875,359.42999267578125,354.2699890136719,357.9100036621094,357.9100036621094,518800
2023-09-26,356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,349.989990234375,482400
2023-09-27,351.45001220703125,354.8900146484375,348.70001220703125,349.19000244140625,349.19000244140625,412900
2023-09-28,347.989990234375,349.55999755859375,340.6300048828125,346.4200134277344,346.4200134277344,610500
2023-09-29,349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,343.6099853515625,551500
2023-10-02,343.4700012207031,350.1300048828125,341.94000244140625,346.0,346.0,418600
2023-10-03,344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,341.70001220703125,322700
2023-10-04,343.6199951171875,347.739990234375,341.92999267578125,347.29998779296875,347.29998779296875,329700
2023-10-05,346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,352.1400146484375,314000
2023-10-06,348.94000244140625,355.6099853515625,348.1300048828125,353.6000061035156,353.6000061035156,332100
2023-10-09,351.010009765625,355.1000061035156,350.1600036621094,354.05999755859375,354.05999755859375,382900
2023-10-10,353.5299987792969,357.5,352.9599914550781,355.82000732421875,355.82000732421875,472700
2023-10-11,356.7300109863281,361.489990234375,355.1400146484375,360.82000732421875,360.82000732421875,364100
2023-10-12,361.5899963378906,362.57000732421875,357.6700134277344,357.8999938964844,357.8999938964844,421100
2023-10-13,358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,358.2200012207031,467400
2023-10-16,360.6099853515625,361.6600036621094,352.3699951171875,354.94000244140625,354.94000244140625,561800
2023-10-17,353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,351.7300109863281,496300
2023-10-18,350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,349.82000732421875,444800
2023-10-19,351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,353.0299987792969,512000
2023-10-20,353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,348.760009765625,1235600
2023-10-23,345.8999938964844,348.0,342.3299865722656,342.5299987792969,342.5299987792969,493900
2023-10-24,344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,337.29998779296875,569100
2023-10-25,335.75,336.7799987792969,330.07000732421875,331.6600036621094,331.6600036621094,359000
2023-10-26,331.75,334.4100036621094,328.9800109863281,329.42999267578125,329.42999267578125,428700
2023-10-27,329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,325.760009765625,448600
