Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,79.9000015258789,80.2300033569336,78.72000122070312,79.61000061035156,79.61000061035156,1317300
2022-11-01,80.91000366210938,81.55999755859375,79.41999816894531,79.43000030517578,79.43000030517578,1220800
2022-11-02,78.75,79.93000030517578,76.76000213623047,76.77999877929688,76.77999877929688,1511900
2022-11-03,75.79000091552734,77.29000091552734,74.36000061035156,76.41999816894531,76.41999816894531,2482400
2022-11-04,81.05000305175781,81.19000244140625,67.52999877929688,70.72000122070312,70.72000122070312,10998600
2022-11-07,71.12999725341797,73.33999633789062,69.79000091552734,73.26000213623047,73.26000213623047,3643400
2022-11-08,73.54000091552734,73.91000366210938,71.5,72.9000015258789,72.9000015258789,1796800
2022-11-09,71.62999725341797,73.70999908447266,70.77999877929688,72.63999938964844,72.63999938964844,2348400
2022-11-10,75.5999984741211,77.05000305175781,75.0999984741211,76.36000061035156,76.36000061035156,1974700
2022-11-11,77.18000030517578,77.30999755859375,75.41999816894531,76.69999694824219,76.69999694824219,1261300
2022-11-14,76.37000274658203,76.88999938964844,73.41999816894531,73.5999984741211,73.5999984741211,1958000
2022-11-15,75.51000213623047,77.62000274658203,72.87000274658203,74.27999877929688,74.27999877929688,2670300
2022-11-16,73.51000213623047,74.25,72.43000030517578,74.01000213623047,74.01000213623047,1534000
2022-11-17,72.62999725341797,73.31999969482422,71.19000244140625,71.8499984741211,71.8499984741211,3724500
2022-11-18,73.41999816894531,73.83999633789062,65.05000305175781,66.20999908447266,66.20999908447266,15283500
2022-11-21,66.45999908447266,68.37000274658203,66.13999938964844,66.94000244140625,66.94000244140625,5230700
2022-11-22,66.68000030517578,67.69000244140625,65.77999877929688,67.48999786376953,67.48999786376953,2559500
2022-11-23,67.66000366210938,68.73999786376953,66.8499984741211,68.58000183105469,68.58000183105469,1749600
2022-11-25,68.56999969482422,69.1500015258789,68.16000366210938,68.45999908447266,68.45999908447266,660800
2022-11-28,68.55000305175781,70.0199966430664,68.25,68.69000244140625,68.69000244140625,2725100
2022-11-29,69.08999633789062,71.11000061035156,69.08999633789062,70.20999908447266,70.20999908447266,2977100
2022-11-30,70.25,73.06999969482422,70.19999694824219,72.76000213623047,72.76000213623047,2976100
2022-12-01,73.27999877929688,75.01000213623047,73.04000091552734,73.55000305175781,73.55000305175781,1990900
2022-12-02,72.95999908447266,74.1500015258789,72.47000122070312,73.91999816894531,73.91999816894531,1548000
2022-12-05,73.22000122070312,74.56999969482422,73.05999755859375,73.87999725341797,73.87999725341797,7506400
2022-12-06,73.87000274658203,73.94999694824219,70.41999816894531,70.91000366210938,70.91000366210938,2941800
2022-12-07,70.69999694824219,71.44999694824219,69.91999816894531,71.13999938964844,71.13999938964844,2190100
2022-12-08,71.0,71.83000183105469,70.08999633789062,71.47000122070312,71.47000122070312,1670900
2022-12-09,71.16000366210938,73.18000030517578,71.16000366210938,71.7699966430664,71.7699966430664,1151600
2022-12-12,71.73999786376953,73.66000366210938,71.73999786376953,73.5999984741211,73.5999984741211,1474800
2022-12-13,75.75,76.66999816894531,73.2699966430664,74.16999816894531,74.16999816894531,2607700
2022-12-14,73.56999969482422,74.52999877929688,72.47000122070312,73.08999633789062,73.08999633789062,1779500
2022-12-15,72.01000213623047,72.75,70.18000030517578,70.2300033569336,70.2300033569336,2164500
2022-12-16,69.86000061035156,70.55000305175781,69.12999725341797,69.37000274658203,69.37000274658203,2701800
2022-12-19,68.94000244140625,69.43000030517578,68.05000305175781,68.38999938964844,68.38999938964844,1886600
2022-12-20,67.87000274658203,69.5999984741211,67.69999694824219,68.68000030517578,68.68000030517578,1579400
2022-12-21,69.2300033569336,70.70999908447266,68.91999816894531,70.68000030517578,70.68000030517578,1590000
