Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,110.19000244140625,111.47000122070312,109.05000305175781,109.12999725341797,107.79319763183594,383700
2022-12-12,109.08000183105469,110.80999755859375,108.19999694824219,110.25,108.89947509765625,692100
2022-12-13,114.73999786376953,114.80000305175781,111.27999877929688,111.83000183105469,110.46012115478516,559900
2022-12-14,112.08000183105469,112.25,109.0,109.7699966430664,108.42535400390625,690600
2022-12-15,107.63999938964844,107.88999938964844,105.2699966430664,105.70999908447266,104.41508483886719,760100
2022-12-16,104.5,105.4000015258789,103.18000030517578,103.86000061035156,102.58775329589844,1163600
2022-12-19,103.33000183105469,106.33999633789062,103.33000183105469,104.56999969482422,103.28904724121094,835400
2022-12-20,104.13999938964844,105.62999725341797,103.97000122070312,104.4800033569336,103.20015716552734,530000
2022-12-21,105.26000213623047,106.87000274658203,104.91999816894531,106.75,105.44235229492188,504800
2022-12-22,105.16000366210938,105.36000061035156,103.30000305175781,105.18000030517578,103.89158630371094,426100
2022-12-23,104.88999938964844,105.58000183105469,104.27999877929688,105.02999877929688,103.74341583251953,390500
2022-12-27,104.93000030517578,106.08999633789062,104.23999786376953,105.9800033569336,104.68177795410156,443000
2022-12-28,106.3499984741211,106.80000305175781,104.12999725341797,104.31999969482422,103.04212188720703,269200
2022-12-29,105.08999633789062,106.83000183105469,104.41999816894531,106.73999786376953,105.4324722290039,302700
2022-12-30,105.69000244140625,106.01000213623047,104.48999786376953,105.26000213623047,103.97061157226562,292300
2023-01-03,107.75,108.58000183105469,106.52999877929688,107.69999694824219,106.3807144165039,656400
2023-01-04,108.87000274658203,109.29000091552734,107.41000366210938,109.23999786376953,107.90184783935547,532000
2023-01-05,108.7699966430664,109.48999786376953,106.80999755859375,107.75,106.43009948730469,712400
2023-01-06,108.95999908447266,112.29000091552734,108.68000030517578,111.41999816894531,110.05513763427734,528300
2023-01-09,112.37999725341797,113.94000244140625,111.01000213623047,112.2699966430664,110.89472961425781,632700
2023-01-10,111.5,112.54000091552734,111.19999694824219,112.04000091552734,110.66754913330078,557900
2023-01-11,112.63999938964844,114.41000366210938,112.20999908447266,114.11000061035156,112.71219635009766,556000
2023-01-12,114.33000183105469,114.33000183105469,112.86000061035156,113.51000213623047,112.11954498291016,488100
2023-01-13,112.95999908447266,114.37000274658203,111.66000366210938,113.76000213623047,112.36648559570312,559300
2023-01-17,113.83999633789062,114.04000091552734,112.45999908447266,112.79000091552734,111.40836334228516,485600
2023-01-18,113.12999725341797,114.05000305175781,110.51000213623047,110.95999908447266,109.60077667236328,760000
2023-01-19,110.38999938964844,110.38999938964844,108.06999969482422,108.26000213623047,106.93385314941406,573800
2023-01-20,108.7300033569336,111.48999786376953,108.5999984741211,111.30000305175781,109.9366226196289,674300
2023-01-23,111.7300033569336,112.72000122070312,111.16999816894531,112.08999633789062,110.71693420410156,482200
2023-01-24,111.62999725341797,113.73999786376953,110.81999969482422,113.38999938964844,112.00100708007812,382800
2023-01-25,112.11000061035156,113.44000244140625,111.88999938964844,113.3499984741211,111.96149444580078,296100
2023-01-26,114.0,114.83999633789062,112.95999908447266,113.25,111.86272430419922,396600
2023-01-27,112.72000122070312,114.86000061035156,112.72000122070312,114.27999877929688,112.8801040649414,531700
2023-01-30,113.37000274658203,115.2699966430664,113.08999633789062,114.44999694824219,113.04801940917969,554400
2023-01-31,115.11000061035156,117.58000183105469,114.13999938964844,117.55000305175781,116.11006164550781,691200
2023-02-01,116.52999877929688,120.62999725341797,115.80000305175781,120.05000305175781,118.57943725585938,634800
2023-02-02,121.2300033569336,123.45999908447266,120.45999908447266,121.73999786376953,120.24872589111328,988300
2023-02-03,120.41000366210938,123.30999755859375,120.33999633789062,122.93000030517578,121.42414855957031,673500
2023-02-06,121.97000122070312,123.19999694824219,120.68000030517578,120.87000274658203,119.38938903808594,475900
2023-02-07,119.70999908447266,120.63999938964844,117.16999816894531,120.26000213623047,118.78684997558594,507200
2023-02-08,119.63999938964844,121.16999816894531,119.2699966430664,120.1500015258789,118.67820739746094,470000
2023-02-09,121.27999877929688,121.37999725341797,118.12000274658203,118.58000183105469,117.12744140625,687500
2023-02-10,118.61000061035156,119.41000366210938,117.7300033569336,118.08000183105469,116.63356018066406,462800
2023-02-13,118.5,120.13999938964844,118.02999877929688,119.91999816894531,118.4510269165039,671900
2023-02-14,119.02999877929688,120.41999816894531,118.25,119.86000061035156,118.39176177978516,375000
2023-02-15,118.83999633789062,121.77999877929688,118.55999755859375,121.58000183105469,120.09069061279297,437300
2023-02-16,119.23999786376953,120.06999969482422,118.18000030517578,118.75,117.29535675048828,656600
2023-02-17,118.48999786376953,118.88999938964844,116.45999908447266,118.5999984741211,117.1471939086914,839000
2023-02-21,117.36000061035156,118.05000305175781,113.61000061035156,115.01000213623047,113.6011734008789,1217800
2023-02-22,118.08000183105469,118.08000183105469,112.05999755859375,113.13999938964844,111.75407409667969,1645000
2023-02-23,114.95999908447266,116.02999877929688,112.30000305175781,113.77999877929688,112.38623809814453,1453400
2023-02-24,112.25,113.80999755859375,111.37000274658203,113.01000213623047,111.62566375732422,1048900
2023-02-27,114.1500015258789,114.8499984741211,112.02999877929688,113.0,111.61578369140625,1025300
2023-02-28,112.8499984741211,113.44000244140625,112.19999694824219,112.70999908447266,111.329345703125,1292800
2023-03-01,112.0999984741211,113.0,111.80999755859375,112.41000366210938,111.03302001953125,841600
2023-03-02,111.69000244140625,112.62999725341797,111.4000015258789,112.51000213623047,111.13179779052734,924700
2023-03-03,113.23999786376953,114.87000274658203,112.25,114.76000213623047,113.35423278808594,659100
2023-03-06,114.83000183105469,115.77999877929688,114.27999877929688,114.43000030517578,113.02827453613281,691400
2023-03-07,114.5999984741211,115.11000061035156,113.08000183105469,113.37999725341797,111.99113464355469,675000
2023-03-08,113.69000244140625,114.62000274658203,112.7699966430664,114.3499984741211,112.94924926757812,650600
2023-03-09,114.7300033569336,115.37999725341797,111.22000122070312,111.5,110.13416290283203,898700
2023-03-10,111.6500015258789,111.6500015258789,107.20999908447266,107.48999786376953,106.17327880859375,883100
2023-03-13,106.2300033569336,107.5,105.16999816894531,105.9800033569336,104.68177795410156,874000
2023-03-14,107.48999786376953,108.83000183105469,106.16000366210938,107.62000274658203,106.7549819946289,938200
2023-03-15,105.37000274658203,105.51000213623047,101.91999816894531,103.83999633789062,103.00535583496094,1065900
2023-03-16,103.19999694824219,106.41000366210938,102.08000183105469,106.18000030517578,105.32655334472656,1128300
2023-03-17,106.0,106.05999755859375,103.11000061035156,103.31999969482422,102.48954010009766,1994100
2023-03-20,104.0,106.06999969482422,103.62000274658203,105.80999755859375,104.95952606201172,938600
2023-03-21,107.33000183105469,107.5199966430664,105.98999786376953,106.91999816894531,106.06060028076172,873100
2023-03-22,106.58999633789062,106.91999816894531,103.6500015258789,103.86000061035156,103.02519989013672,730300
2023-03-23,104.05999755859375,105.33999633789062,101.23999786376953,102.2699966430664,101.4479751586914,957300
2023-03-24,101.2300033569336,101.56999969482422,99.56999969482422,100.5999984741211,99.7914047241211,877500
2023-03-27,101.9800033569336,102.58999633789062,101.04000091552734,102.4000015258789,101.57693481445312,851100
2023-03-28,102.75,104.47000122070312,102.38999938964844,104.22000122070312,103.38230895996094,987900
2023-03-29,105.4000015258789,105.61000061035156,104.37000274658203,105.4000015258789,104.55282592773438,625500
2023-03-30,106.27999877929688,106.27999877929688,104.7300033569336,105.04000091552734,104.19571685791016,460000
2023-03-31,105.79000091552734,106.8499984741211,105.33999633789062,106.7300033569336,105.87213897705078,726500
2023-04-03,106.19000244140625,106.73999786376953,104.73999786376953,106.05999755859375,105.20751190185547,859900
2023-04-04,105.9800033569336,105.9800033569336,99.06999969482422,99.97000122070312,99.16646575927734,1311700
2023-04-05,99.25,99.86000061035156,98.01000213623047,99.19000244140625,98.39273834228516,1318900
2023-04-06,99.01000213623047,99.75,98.05000305175781,99.63999938964844,98.83911895751953,836800
2023-04-10,98.72000122070312,100.43000030517578,98.72000122070312,100.37999725341797,99.57317352294922,526000
2023-04-11,101.05999755859375,102.29000091552734,100.36000061035156,101.33000183105469,100.51554107666016,643600
2023-04-12,101.98999786376953,102.69999694824219,101.37000274658203,101.55000305175781,100.73377227783203,548000
2023-04-13,101.62999725341797,102.68000030517578,99.98999786376953,102.13999938964844,101.31902313232422,661400
2023-04-14,102.16000366210938,103.95999908447266,101.6500015258789,102.73999786376953,101.91419982910156,1008900
2023-04-17,103.13999938964844,104.72000122070312,102.7699966430664,104.43000030517578,103.59062194824219,1016900
2023-04-18,105.25,106.27999877929688,103.48999786376953,104.30999755859375,103.47158813476562,765300
2023-04-19,103.80000305175781,104.55000305175781,103.4000015258789,104.18000030517578,103.3426284790039,527000
2023-04-20,103.5999984741211,104.66999816894531,103.18000030517578,104.19000244140625,103.35255432128906,765400
2023-04-21,104.44000244140625,104.44999694824219,102.75,102.98999786376953,102.16219329833984,672300
2023-04-24,103.37000274658203,103.70999908447266,102.25,103.13999938964844,102.31098937988281,861300
2023-04-25,103.2699966430664,104.12000274658203,101.91999816894531,101.94999694824219,101.13055419921875,1365800
2023-04-26,108.9000015258789,110.54000091552734,107.05999755859375,107.48999786376953,106.62602233886719,2946600
2023-04-27,110.54000091552734,112.06999969482422,108.66000366210938,111.44000244140625,110.54428100585938,1409300
2023-04-28,111.30000305175781,111.9000015258789,109.08000183105469,110.4800033569336,109.59200286865234,1233000
2023-05-01,110.62000274658203,111.52999877929688,109.56999969482422,110.68000030517578,109.7903823852539,973400
2023-05-02,110.97000122070312,111.04000091552734,108.86000061035156,109.61000061035156,108.7289810180664,597500
2023-05-03,110.41000366210938,111.23999786376953,108.75,108.95999908447266,108.08421325683594,644800
2023-05-04,108.72000122070312,109.44999694824219,106.97000122070312,107.02999877929688,106.16971588134766,527700
2023-05-05,108.08000183105469,108.66999816894531,107.13999938964844,108.08999633789062,107.22119140625,813800
2023-05-08,108.37999725341797,108.94000244140625,107.30999755859375,107.62000274658203,106.7549819946289,381800
2023-05-09,107.18000030517578,108.2699966430664,106.62999725341797,107.8499984741211,106.9831314086914,668200
2023-05-10,108.69000244140625,109.2300033569336,107.05999755859375,108.30999755859375,107.4394302368164,605700
2023-05-11,107.38999938964844,109.02999877929688,106.68000030517578,108.87000274658203,107.99493408203125,658600
2023-05-12,109.48999786376953,109.83999633789062,107.3499984741211,108.72000122070312,107.84613800048828,601400
2023-05-15,108.31999969482422,109.41999816894531,107.69999694824219,109.37999725341797,108.50082397460938,327400
2023-05-16,108.44999694824219,108.91999816894531,106.44999694824219,106.5,105.64398193359375,512500
2023-05-17,106.95999908447266,109.19000244140625,106.95999908447266,109.05000305175781,108.17349243164062,497900
2023-05-18,108.73999786376953,110.87999725341797,108.44000244140625,110.48999786376953,109.60191345214844,575900
2023-05-19,111.70999908447266,111.70999908447266,109.05999755859375,109.30000305175781,108.42147827148438,572200
2023-05-22,109.2699966430664,110.29000091552734,108.5,109.76000213623047,108.87777709960938,403600
2023-05-23,108.66999816894531,109.68000030517578,107.56999969482422,107.86000061035156,106.99305725097656,452800
2023-05-24,107.83999633789062,107.83999633789062,105.83999633789062,106.27999877929688,105.42575073242188,490800
2023-05-25,106.56999969482422,106.77999877929688,104.43000030517578,105.25,104.4040298461914,598200
2023-05-26,105.30000305175781,107.27999877929688,105.29000091552734,107.0999984741211,106.2391586303711,727100
2023-05-30,107.4000015258789,107.7699966430664,106.36000061035156,107.08000183105469,106.21932220458984,478400
2023-05-31,106.69999694824219,107.27999877929688,103.88999938964844,104.73999786376953,103.89812469482422,1533000
2023-06-01,104.41999816894531,105.37000274658203,103.55000305175781,104.76000213623047,103.91796875,668100
2023-06-02,105.97000122070312,109.58999633789062,105.2300033569336,109.2699966430664,108.39171600341797,765300
2023-06-05,109.26000213623047,109.55000305175781,107.58000183105469,108.47000122070312,107.59814453125,573000
2023-06-06,108.86000061035156,110.72000122070312,108.86000061035156,110.16999816894531,109.28448486328125,663800
2023-06-07,110.1500015258789,113.76000213623047,110.05999755859375,113.08000183105469,112.17109680175781,708100
2023-06-08,112.56999969482422,113.69000244140625,112.11000061035156,113.0999984741211,112.19092559814453,636600
2023-06-09,113.2699966430664,113.72000122070312,112.18000030517578,112.6500015258789,111.74455261230469,407400
2023-06-12,113.04000091552734,115.2300033569336,112.44999694824219,114.58999633789062,113.66895294189453,808600
2023-06-13,114.58999633789062,118.04000091552734,114.58999633789062,117.7699966430664,116.8233871459961,928200
2023-06-14,117.8499984741211,118.69000244140625,116.31999969482422,116.7699966430664,116.27572631835938,1023900
2023-06-15,116.5999984741211,119.31999969482422,116.05000305175781,118.94000244140625,118.4365463256836,857300
2023-06-16,119.87999725341797,119.95999908447266,117.54000091552734,118.43000030517578,117.92870330810547,2882000
2023-06-20,117.25,119.01000213623047,117.19999694824219,118.22000122070312,117.71958923339844,800400
2023-06-21,117.56999969482422,119.9800033569336,117.37000274658203,119.41999816894531,118.91450500488281,729100
2023-06-22,119.44000244140625,119.9800033569336,116.18000030517578,116.38999938964844,115.89733123779297,898700
2023-06-23,115.61000061035156,116.55999755859375,114.68000030517578,115.5,115.01110076904297,1110500
2023-06-26,115.83000183105469,117.56999969482422,115.58000183105469,117.16999816894531,116.67403411865234,613400
2023-06-27,117.61000061035156,119.31999969482422,117.26000213623047,118.98999786376953,118.486328125,481200
2023-06-28,118.61000061035156,119.06999969482422,117.08999633789062,118.16000366210938,117.65984344482422,514700
2023-06-29,118.0,119.62999725341797,118.0,119.58000183105469,119.07383728027344,544900
2023-06-30,120.0,120.83999633789062,119.5199966430664,120.0199966430664,119.511962890625,738200
2023-07-03,119.12000274658203,119.94999694824219,117.44000244140625,118.75,118.24734497070312,483200
2023-07-05,117.51000213623047,117.79000091552734,116.04000091552734,116.56999969482422,116.07657623291016,666200
2023-07-06,115.11000061035156,115.68000030517578,114.33999633789062,115.41999816894531,114.93144226074219,743400
2023-07-07,115.33999633789062,117.86000061035156,115.25,116.79000091552734,116.29563903808594,493600
2023-07-10,116.81999969482422,118.93000030517578,116.81999969482422,118.55999755859375,118.05814361572266,512000
2023-07-11,119.2300033569336,121.66999816894531,118.83999633789062,121.4000015258789,120.8861312866211,832500
2023-07-12,122.9800033569336,123.19000244140625,121.5999984741211,122.3499984741211,121.83210754394531,689500
2023-07-13,122.12000274658203,122.91999816894531,121.4000015258789,122.77999877929688,122.26028442382812,482300
2023-07-14,122.6500015258789,123.04000091552734,121.80000305175781,122.73999786376953,122.22045135498047,386900
2023-07-17,122.5,124.58000183105469,121.87000274658203,124.19000244140625,123.66432189941406,632200
2023-07-18,123.91999816894531,126.05000305175781,123.76000213623047,125.5999984741211,125.06835174560547,789900
2023-07-19,125.0199966430664,126.36000061035156,125.01000213623047,125.80000305175781,125.26750946044922,935300
2023-07-20,126.36000061035156,126.36000061035156,124.05999755859375,124.62000274658203,124.09249877929688,871100
2023-07-21,124.94000244140625,125.68000030517578,124.58999633789062,125.19000244140625,124.66008758544922,752900
2023-07-24,125.45999908447266,126.5,125.01000213623047,126.3499984741211,125.81517028808594,793200
2023-07-25,125.56999969482422,128.36000061035156,125.37999725341797,127.06999969482422,126.5321273803711,1216500
2023-07-26,120.44000244140625,123.43000030517578,115.55000305175781,117.30000305175781,116.80348205566406,2476200
2023-07-27,118.19000244140625,120.22000122070312,114.94000244140625,115.51000213623047,115.02106475830078,1389300
2023-07-28,116.97000122070312,117.05000305175781,114.38999938964844,114.98999786376953,114.50325775146484,986100
2023-07-31,118.4000015258789,118.79000091552734,116.27999877929688,116.86000061035156,116.36534881591797,1076000
2023-08-01,116.22000122070312,117.12999725341797,115.41000366210938,116.12999725341797,115.63843536376953,761000
2023-08-02,115.38999938964844,115.80000305175781,114.04000091552734,114.4800033569336,113.99542236328125,615700
2023-08-03,113.16000366210938,113.37000274658203,111.33999633789062,111.58999633789062,111.11764526367188,1171000
2023-08-04,112.83999633789062,113.38999938964844,111.54000091552734,111.91000366210938,111.4363021850586,626600
2023-08-07,112.04000091552734,113.26000213623047,111.8499984741211,113.22000122070312,112.74075317382812,602000
2023-08-08,111.79000091552734,112.08000183105469,110.55000305175781,111.80999755859375,111.33671569824219,710800
2023-08-09,111.3499984741211,111.9800033569336,110.44000244140625,110.91000366210938,110.44053649902344,762400
2023-08-10,111.0999984741211,111.7699966430664,109.93000030517578,111.27999877929688,110.8089599609375,772000
2023-08-11,111.0199966430664,113.08000183105469,111.01000213623047,111.41000366210938,110.93841552734375,700900
2023-08-14,111.56999969482422,112.43000030517578,110.69000244140625,112.31999969482422,111.84455871582031,698300
2023-08-15,111.41000366210938,111.9800033569336,108.73999786376953,109.25,108.78755950927734,906000
2023-08-16,109.55999755859375,110.66000366210938,107.68000030517578,107.7699966430664,107.3138198852539,739100
2023-08-17,107.6500015258789,108.62999725341797,105.5,105.87000274658203,105.42186737060547,870700
2023-08-18,105.54000091552734,107.87000274658203,105.11000061035156,107.62999725341797,107.1744155883789,907000
2023-08-21,107.5999984741211,108.08999633789062,106.08999633789062,107.44000244140625,106.98522186279297,784700
2023-08-22,107.75,108.44000244140625,107.45999908447266,107.79000091552734,107.333740234375,671400
2023-08-23,108.37000274658203,111.19999694824219,108.37000274658203,110.43000030517578,109.96256256103516,943500
2023-08-24,109.66999816894531,110.87999725341797,108.3499984741211,108.37999725341797,107.92123413085938,712600
2023-08-25,109.33000183105469,110.19000244140625,108.33000183105469,109.83999633789062,109.37505340576172,769400
2023-08-28,110.47000122070312,111.61000061035156,110.20999908447266,110.80999755859375,110.34095001220703,575100
2023-08-29,110.72000122070312,113.16999816894531,110.72000122070312,112.76000213623047,112.28269958496094,716600
2023-08-30,112.76000213623047,114.76000213623047,112.76000213623047,113.56999969482422,113.08927154541016,776100
2023-08-31,114.02999877929688,115.11000061035156,113.37000274658203,113.80999755859375,113.32825469970703,1014100
2023-09-01,114.58000183105469,115.68000030517578,114.38999938964844,114.75,114.26427459716797,528000
2023-09-05,114.51000213623047,114.94999694824219,111.08000183105469,111.13999938964844,110.6695556640625,681400
2023-09-06,109.26000213623047,111.4800033569336,107.81999969482422,108.47000122070312,108.01085662841797,1301100
2023-09-07,108.18000030517578,108.62000274658203,107.26000213623047,108.02999877929688,107.57272338867188,893600
2023-09-08,108.30999755859375,108.9000015258789,107.4000015258789,108.0999984741211,107.64242553710938,614500
2023-09-11,108.94999694824219,108.94999694824219,107.77999877929688,108.2699966430664,107.81169891357422,628500
2023-09-12,107.19999694824219,108.2300033569336,106.62999725341797,106.76000213623047,106.30809783935547,586700
2023-09-13,106.48999786376953,107.3499984741211,105.11000061035156,105.55999755859375,105.11317443847656,465600
2023-09-14,106.44000244140625,106.98999786376953,105.45999908447266,106.30999755859375,105.86000061035156,343000
2023-09-15,105.11000061035156,106.5199966430664,104.7699966430664,105.68000030517578,105.68000030517578,1423100
2023-09-18,105.73999786376953,106.19000244140625,104.62999725341797,105.18000030517578,105.18000030517578,545500
2023-09-19,104.93000030517578,105.91999816894531,104.2699966430664,105.83999633789062,105.83999633789062,685300
2023-09-20,106.68000030517578,107.36000061035156,104.16999816894531,104.25,104.25,648200
2023-09-21,103.66000366210938,104.73999786376953,102.83999633789062,103.8499984741211,103.8499984741211,736200
2023-09-22,104.08000183105469,104.8499984741211,103.36000061035156,103.81999969482422,103.81999969482422,513200
2023-09-25,103.0999984741211,104.5,103.0999984741211,103.98999786376953,103.98999786376953,414700
2023-09-26,103.0999984741211,103.7300033569336,101.93000030517578,102.08999633789062,102.08999633789062,545400
2023-09-27,103.08999633789062,104.02999877929688,102.58000183105469,103.29000091552734,103.29000091552734,571200
2023-09-28,102.91000366210938,105.25,102.8499984741211,104.26000213623047,104.26000213623047,548700
2023-09-29,105.16000366210938,105.30000305175781,103.91000366210938,104.19999694824219,104.19999694824219,653200
2023-10-02,104.0,104.58999633789062,102.5199966430664,103.12999725341797,103.12999725341797,674800
2023-10-03,102.66000366210938,104.06999969482422,101.94999694824219,102.77999877929688,102.77999877929688,606900
2023-10-04,103.12999725341797,104.30000305175781,102.4800033569336,104.12000274658203,104.12000274658203,615500
2023-10-05,103.94999694824219,104.08000183105469,102.08000183105469,102.75,102.75,611100
2023-10-06,101.98999786376953,104.4000015258789,101.41999816894531,103.69000244140625,103.69000244140625,680700
2023-10-09,102.75,104.95999908447266,102.16999816894531,104.44999694824219,104.44999694824219,371400
2023-10-10,105.0,106.56999969482422,104.52999877929688,105.47000122070312,105.47000122070312,471700
2023-10-11,105.54000091552734,106.37000274658203,105.19999694824219,105.97000122070312,105.97000122070312,330400
2023-10-12,105.94999694824219,105.95999908447266,103.12999725341797,103.94000244140625,103.94000244140625,467700
2023-10-13,103.93000030517578,105.05999755859375,102.26000213623047,103.4800033569336,103.4800033569336,546300
2023-10-16,104.80999755859375,105.6500015258789,103.76000213623047,105.26000213623047,105.26000213623047,470500
2023-10-17,104.6500015258789,106.75,103.91000366210938,105.58999633789062,105.58999633789062,443300
2023-10-18,104.08000183105469,104.08000183105469,99.87999725341797,100.06999969482422,100.06999969482422,691500
2023-10-19,99.1500015258789,100.87000274658203,98.02999877929688,98.55999755859375,98.55999755859375,566100
2023-10-20,98.55999755859375,98.69999694824219,96.38999938964844,97.0,97.0,1194900
2023-10-23,96.54000091552734,97.88999938964844,96.54000091552734,96.87000274658203,96.87000274658203,694000
2023-10-24,97.76000213623047,98.79000091552734,96.77999877929688,97.11000061035156,97.11000061035156,588500
2023-10-25,96.55999755859375,97.97000122070312,95.94000244140625,96.5199966430664,96.5199966430664,1030300
2023-10-26,97.52999877929688,98.25,96.72000122070312,97.25,97.25,812400
2023-10-27,97.12000274658203,98.44000244140625,96.9000015258789,97.43000030517578,97.43000030517578,748000
