Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,12.779999732971191,13.0600004196167,12.649999618530273,13.0,13.0,21383700
2022-11-01,13.25,13.829999923706055,13.25,13.350000381469727,13.350000381469727,22199500
2022-11-02,13.029999732971191,13.130000114440918,12.65999984741211,12.680000305175781,12.680000305175781,32132500
2022-11-03,12.359999656677246,12.399999618530273,11.640000343322754,11.970000267028809,11.970000267028809,34500300
2022-11-04,11.380000114440918,11.760000228881836,10.199999809265137,10.430000305175781,10.430000305175781,60325100
2022-11-07,10.460000038146973,10.5600004196167,9.970000267028809,10.270000457763672,10.270000457763672,44576700
2022-11-08,10.199999809265137,10.470000267028809,9.800000190734863,10.0600004196167,10.0600004196167,36236000
2022-11-09,9.859999656677246,9.90999984741211,9.520000457763672,9.84000015258789,9.84000015258789,43663300
2022-11-10,10.180000305175781,10.819999694824219,10.149999618530273,10.800000190734863,10.800000190734863,37007000
2022-11-11,10.819999694824219,12.359999656677246,10.609999656677246,11.84000015258789,11.84000015258789,48852200
2022-11-14,11.75,12.3100004196167,11.479999542236328,11.489999771118164,11.489999771118164,24372300
2022-11-15,11.84000015258789,12.199999809265137,11.180000305175781,11.329999923706055,11.329999923706055,29600500
2022-11-16,11.149999618530273,11.180000305175781,10.520000457763672,10.90999984741211,10.90999984741211,26336900
2022-11-17,10.699999809265137,11.170000076293945,10.600000381469727,10.960000038146973,10.960000038146973,18062600
2022-11-18,11.119999885559082,11.210000038146973,10.649999618530273,10.770000457763672,10.770000457763672,14638800
2022-11-21,10.699999809265137,10.779999732971191,10.5,10.5600004196167,10.5600004196167,18070400
2022-11-22,10.5,10.819999694824219,10.359999656677246,10.800000190734863,10.800000190734863,13273800
2022-11-23,10.720000267028809,11.40999984741211,10.720000267028809,11.34000015258789,11.34000015258789,16946300
2022-11-25,11.180000305175781,11.59000015258789,11.109999656677246,11.470000267028809,11.470000267028809,10129400
2022-11-28,11.270000457763672,11.529999732971191,10.90999984741211,10.920000076293945,10.920000076293945,16264200
2022-11-29,10.979999542236328,11.25,10.859999656677246,11.140000343322754,11.140000343322754,16626000
2022-11-30,11.0600004196167,11.520000457763672,10.930000305175781,11.399999618530273,11.399999618530273,26857000
2022-12-01,11.399999618530273,11.890000343322754,11.380000114440918,11.630000114440918,11.630000114440918,21848600
2022-12-02,11.569999694824219,11.649999618530273,11.369999885559082,11.550000190734863,11.550000190734863,17221600
2022-12-05,11.5,11.640000343322754,11.109999656677246,11.149999618530273,11.149999618530273,15244400
2022-12-06,11.3100004196167,11.489999771118164,10.569999694824219,10.609999656677246,10.609999656677246,25893000
2022-12-07,10.520000457763672,10.960000038146973,10.34000015258789,10.739999771118164,10.739999771118164,19258200
2022-12-08,10.779999732971191,11.0,10.670000076293945,10.760000228881836,10.760000228881836,20565600
2022-12-09,10.710000038146973,11.34000015258789,10.670000076293945,11.09000015258789,11.09000015258789,29007300
2022-12-12,11.0,11.399999618530273,10.960000038146973,11.270000457763672,11.270000457763672,50053900
2022-12-13,11.649999618530273,11.90999984741211,10.779999732971191,10.890000343322754,10.890000343322754,29922800
2022-12-14,10.800000190734863,11.229999542236328,10.770000457763672,10.979999542236328,10.979999542236328,35547900
2022-12-15,10.65999984741211,10.800000190734863,9.949999809265137,10.0,10.0,47972800
2022-12-16,9.970000267028809,10.100000381469727,9.600000381469727,9.90999984741211,9.90999984741211,158082500
2022-12-19,9.8100004196167,9.880000114440918,9.069999694824219,9.25,9.25,42430500
2022-12-20,9.180000305175781,9.5600004196167,8.890000343322754,9.029999732971191,9.029999732971191,42837300
2022-12-21,9.0600004196167,9.380000114440918,8.90999984741211,9.039999961853027,9.039999961853027,25650700
2022-12-22,9.0,9.239999771118164,8.819999694824219,9.229999542236328,9.229999542236328,28566000
2022-12-23,9.1899995803833,9.380000114440918,9.09000015258789,9.170000076293945,9.170000076293945,19035100
2022-12-27,9.0600004196167,9.270000457763672,8.850000381469727,9.229999542236328,9.229999542236328,22207700
2022-12-28,9.170000076293945,9.300000190734863,8.84000015258789,8.869999885559082,8.869999885559082,22506100
2022-12-29,9.010000228881836,9.569999694824219,8.9399995803833,9.430000305175781,9.430000305175781,29740700
2022-12-30,9.210000038146973,9.5,9.180000305175781,9.479999542236328,9.479999542236328,22808700
2023-01-03,9.649999618530273,9.9399995803833,9.489999771118164,9.539999961853027,9.539999961853027,25186100
2023-01-04,9.789999961853027,10.609999656677246,9.5600004196167,10.380000114440918,10.380000114440918,34435900
2023-01-05,10.380000114440918,11.050000190734863,10.119999885559082,10.859999656677246,10.859999656677246,33761600
2023-01-06,10.880000114440918,11.390000343322754,10.729999542236328,11.319999694824219,11.319999694824219,29842600
2023-01-09,11.390000343322754,11.710000038146973,11.229999542236328,11.609999656677246,11.609999656677246,25383800
2023-01-10,11.800000190734863,12.579999923706055,11.770000457763672,12.5600004196167,12.5600004196167,43263500
2023-01-11,12.880000114440918,12.949999809265137,12.380000114440918,12.600000381469727,12.600000381469727,30814100
2023-01-12,12.779999732971191,13.279999732971191,12.5,13.149999618530273,13.149999618530273,28005800
2023-01-13,12.960000038146973,13.15999984741211,12.90999984741211,13.140000343322754,13.140000343322754,16146600
2023-01-17,13.0600004196167,13.329999923706055,12.829999923706055,13.229999542236328,13.229999542236328,18142600
2023-01-18,13.229999542236328,13.25,12.489999771118164,12.59000015258789,12.59000015258789,21307800
2023-01-19,12.449999809265137,12.5600004196167,11.90999984741211,12.470000267028809,12.470000267028809,20111300
2023-01-20,12.539999961853027,13.039999961853027,12.359999656677246,13.020000457763672,13.020000457763672,18431100
2023-01-23,13.020000457763672,13.529999732971191,12.949999809265137,13.510000228881836,13.510000228881836,21618200
2023-01-24,13.369999885559082,13.600000381469727,13.239999771118164,13.380000114440918,13.380000114440918,11424200
2023-01-25,13.260000228881836,14.729999542236328,13.180000305175781,14.529999732971191,14.529999732971191,44313500
2023-01-26,14.720000267028809,15.1899995803833,14.420000076293945,15.0,15.0,30614200
2023-01-27,14.899999618530273,15.100000381469727,14.649999618530273,14.90999984741211,14.90999984741211,21010500
2023-01-30,14.59000015258789,14.729999542236328,14.220000267028809,14.380000114440918,14.380000114440918,20238500
2023-01-31,14.449999809265137,14.84000015258789,14.229999542236328,14.819999694824219,14.819999694824219,23524600
2023-02-01,14.720000267028809,15.470000267028809,14.670000076293945,15.359999656677246,15.359999656677246,26301400
2023-02-02,15.520000457763672,16.049999237060547,15.4399995803833,15.920000076293945,15.920000076293945,25213400
2023-02-03,15.5600004196167,15.859999656677246,15.260000228881836,15.420000076293945,15.420000076293945,20698400
2023-02-06,15.199999809265137,15.460000038146973,15.0,15.399999618530273,15.399999618530273,16769000
2023-02-07,15.350000381469727,15.420000076293945,14.789999961853027,15.329999923706055,15.329999923706055,12936200
