Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,108.52999877929688,113.80999755859375,108.0,111.87000274658203,110.44721221923828,1497700
2023-02-06,111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,110.84210968017578,1116700
2023-02-07,111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,112.47113037109375,831600
2023-02-08,112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,111.91825866699219,844400
2023-02-09,114.05999755859375,114.16999816894531,110.9000015258789,110.98999786376953,109.5783920288086,1040600
2023-02-10,110.7699966430664,111.87000274658203,110.5999984741211,111.31999969482422,109.90420532226562,926900
2023-02-13,111.47000122070312,113.44999694824219,110.88999938964844,113.41999816894531,111.97748565673828,838600
2023-02-14,113.12000274658203,115.5999984741211,112.55000305175781,114.23999786376953,112.78706359863281,1239100
2023-02-15,113.47000122070312,114.41999816894531,113.16999816894531,113.87000274658203,112.4217758178711,861800
2023-02-16,112.9000015258789,114.86000061035156,112.9000015258789,114.0199966430664,112.56986236572266,804100
2023-02-17,113.66000366210938,114.27999877929688,112.11000061035156,112.16999816894531,110.74339294433594,1079200
2023-02-21,111.79000091552734,112.80000305175781,109.87999725341797,110.30999755859375,108.90704345703125,902400
2023-02-22,110.19000244140625,110.9800033569336,108.8499984741211,109.5199966430664,108.12709045410156,966700
2023-02-23,109.5,110.18000030517578,105.5999984741211,107.25,105.8859634399414,1586500
2023-02-24,106.72000122070312,108.26000213623047,106.19999694824219,107.7699966430664,106.39934539794922,913000
2023-02-27,108.69999694824219,108.69999694824219,107.02999877929688,107.62999725341797,106.26112365722656,780100
2023-02-28,108.0999984741211,109.73999786376953,108.0199966430664,108.45999908447266,107.08057403564453,938600
2023-03-01,108.08000183105469,108.70999908447266,106.2699966430664,106.81999969482422,105.46143341064453,942100
2023-03-02,106.23999786376953,106.98999786376953,104.9000015258789,106.5999984741211,105.24423217773438,618300
2023-03-03,107.19000244140625,108.25,105.97000122070312,107.94000244140625,106.56719207763672,706600
2023-03-06,107.5,108.68000030517578,106.97000122070312,107.05999755859375,105.69837188720703,1055000
2023-03-07,106.94000244140625,107.5,104.93000030517578,105.52999877929688,104.1878433227539,1058800
2023-03-08,105.38999938964844,106.93000030517578,105.08000183105469,106.52999877929688,105.17512512207031,1300100
2023-03-09,106.29000091552734,106.29000091552734,99.9000015258789,100.12000274658203,98.84664916992188,2426000
2023-03-10,98.76000213623047,99.37000274658203,94.08999633789062,94.8499984741211,93.64366912841797,2824300
2023-03-13,91.5,91.62000274658203,85.30000305175781,89.30999755859375,88.17412567138672,5039500
2023-03-14,91.37000274658203,93.66999816894531,90.62000274658203,92.31999969482422,91.1458511352539,3508300
2023-03-15,88.0999984741211,88.91999816894531,86.69000244140625,87.16000366210938,86.05147552490234,2536700
2023-03-16,85.87000274658203,90.0999984741211,85.63999938964844,89.45999908447266,88.32222747802734,2101200
2023-03-17,88.54000091552734,88.58000183105469,86.48999786376953,88.0199966430664,86.90054321289062,3164900
2023-03-20,89.52999877929688,93.22000122070312,89.20999908447266,91.87999725341797,90.71144104003906,2616900
2023-03-21,94.69000244140625,95.41999816894531,92.9800033569336,95.12999725341797,93.92011260986328,1903900
2023-03-22,95.66000366210938,95.66000366210938,91.41000366210938,91.73999786376953,90.5732192993164,2139200
2023-03-23,91.9000015258789,93.11000061035156,91.01000213623047,91.30999755859375,90.14869689941406,2463500
2023-03-24,90.0,90.0,87.33000183105469,89.08999633789062,87.95692443847656,2111100
2023-03-27,93.37000274658203,93.37000274658203,90.80999755859375,92.62000274658203,91.44203186035156,2135300
2023-03-28,92.33000183105469,92.69000244140625,91.01000213623047,91.73999786376953,90.5732192993164,1002700
2023-03-29,92.72000122070312,93.41999816894531,91.04000091552734,93.37000274658203,92.1824951171875,1511400
2023-03-30,94.27999877929688,94.6500015258789,91.9000015258789,92.19000244140625,91.01750183105469,1455300
2023-03-31,92.43000030517578,93.31999969482422,91.93000030517578,93.2699966430664,92.50520324707031,1313400
2023-04-03,93.54000091552734,94.23999786376953,91.76000213623047,92.0999984741211,91.34479522705078,1696100
2023-04-04,92.48999786376953,92.79000091552734,88.93000030517578,90.16000366210938,89.42070770263672,1725300
2023-04-05,88.80999755859375,89.87999725341797,88.66999816894531,89.77999877929688,89.0438232421875,1177100
2023-04-06,89.91000366210938,90.8499984741211,88.55999755859375,89.3499984741211,88.61734771728516,1333400
2023-04-10,89.1500015258789,91.5199966430664,89.08000183105469,91.26000213623047,90.51168823242188,1091900
2023-04-11,92.0,93.13999938964844,91.16999816894531,92.62999725341797,91.87045288085938,1143900
2023-04-12,92.62999725341797,93.38999938964844,91.76000213623047,92.08000183105469,91.32495880126953,1098700
2023-04-13,92.08999633789062,93.19000244140625,91.33999633789062,92.86000061035156,92.09856414794922,1234100
2023-04-14,94.52999877929688,95.29000091552734,93.16999816894531,93.58999633789062,92.82257843017578,1973200
2023-04-17,93.04000091552734,95.91999816894531,92.05999755859375,95.87000274658203,95.0838851928711,1469100
2023-04-18,95.4000015258789,97.29000091552734,94.91000366210938,96.81999969482422,96.0261001586914,1763100
2023-04-19,96.36000061035156,97.36000061035156,95.8499984741211,96.88999938964844,96.09552001953125,1260800
2023-04-20,96.05000305175781,96.56999969482422,95.58999633789062,96.18000030517578,95.39134216308594,745200
2023-04-21,95.83999633789062,95.83999633789062,94.5,95.76000213623047,94.97478485107422,706200
2023-04-24,95.88999938964844,96.37000274658203,94.54000091552734,95.52999877929688,94.74667358398438,931000
2023-04-25,94.5999984741211,94.5999984741211,91.12999725341797,91.37000274658203,90.62078857421875,1773900
2023-04-26,90.58000183105469,92.7300033569336,90.58000183105469,92.19999694824219,91.44397735595703,1739000
2023-04-27,90.69000244140625,90.69000244140625,85.72000122070312,89.38999938964844,88.65702056884766,4626500
2023-04-28,88.66999816894531,90.5999984741211,88.56999969482422,90.52999877929688,89.78766632080078,3132400
2023-05-01,90.80999755859375,91.0999984741211,89.5,89.76000213623047,89.02398681640625,1530800
2023-05-02,89.37000274658203,89.37000274658203,85.18000030517578,86.55000305175781,85.8403091430664,1665400
2023-05-03,86.8499984741211,87.66000366210938,84.2300033569336,84.33999633789062,83.64842987060547,1276700
2023-05-04,83.2699966430664,83.68000030517578,82.0,83.45999908447266,82.77564239501953,1694200
2023-05-05,85.43000030517578,87.38999938964844,85.29000091552734,86.19999694824219,85.49317169189453,1258900
2023-05-08,87.2699966430664,87.47000122070312,85.83000183105469,86.13999938964844,85.43367004394531,1062700
2023-05-09,85.38999938964844,86.76000213623047,85.29000091552734,86.3499984741211,85.6419448852539,1268100
2023-05-10,87.37000274658203,87.51000213623047,84.81999969482422,85.5999984741211,84.8980941772461,1393600
2023-05-11,84.55999755859375,85.69000244140625,84.5199966430664,85.04000091552734,84.34268951416016,765700
2023-05-12,86.0,86.25,84.05999755859375,84.41000366210938,83.71785736083984,772100
2023-05-15,85.0999984741211,86.69000244140625,84.62999725341797,86.62000274658203,85.90973663330078,949900
2023-05-16,86.19000244140625,86.7699966430664,85.66000366210938,85.7300033569336,85.02703857421875,913100
2023-05-17,86.44000244140625,87.83999633789062,85.81999969482422,87.31999969482422,86.60399627685547,874000
2023-05-18,87.56999969482422,89.33000183105469,87.30000305175781,89.08000183105469,88.34956359863281,869000
2023-05-19,89.55999755859375,90.62999725341797,88.9800033569336,90.2300033569336,89.4901351928711,1473300
2023-05-22,90.5999984741211,91.19999694824219,89.80000305175781,90.62999725341797,89.88684844970703,1126900
2023-05-23,90.75,92.37000274658203,90.2300033569336,90.31999969482422,89.57939147949219,1034500
2023-05-24,89.7699966430664,90.56999969482422,88.80999755859375,89.4800033569336,88.74628448486328,1217500
2023-05-25,89.2699966430664,93.36000061035156,89.1500015258789,92.47000122070312,91.71176147460938,1842200
2023-05-26,92.7300033569336,93.58000183105469,92.20999908447266,93.16000366210938,92.39611053466797,1396100
2023-05-30,93.5999984741211,94.55000305175781,92.58999633789062,94.05999755859375,93.2887191772461,1532800
2023-05-31,93.25,93.44999694824219,90.18000030517578,90.3499984741211,89.60914611816406,2427600
2023-06-01,90.54000091552734,92.08000183105469,90.54000091552734,91.13999938964844,90.39266967773438,1396700
2023-06-02,92.4000015258789,94.76000213623047,92.4000015258789,94.3499984741211,93.57634735107422,1094400
2023-06-05,94.3499984741211,94.77999877929688,92.95999908447266,93.9000015258789,93.13004302978516,1227900
2023-06-06,93.26000213623047,95.30999755859375,93.25,94.88999938964844,94.1119155883789,1045700
2023-06-07,95.23999786376953,97.22000122070312,94.77999877929688,96.87000274658203,96.07568359375,953700
2023-06-08,96.47000122070312,96.62000274658203,94.80999755859375,95.47000122070312,94.68717193603516,897400
2023-06-09,95.75,96.4000015258789,95.41000366210938,95.68000030517578,94.89544677734375,865600
2023-06-12,95.69000244140625,96.16000366210938,94.41000366210938,94.7699966430664,93.99290466308594,815000
2023-06-13,94.83999633789062,97.3499984741211,94.83999633789062,97.31999969482422,96.5219955444336,873100
2023-06-14,98.0,99.05999755859375,97.58000183105469,98.26000213623047,97.45428466796875,1307300
2023-06-15,97.81999969482422,100.27999877929688,97.81999969482422,100.16999816894531,99.34862518310547,1068500
2023-06-16,100.86000061035156,100.87999725341797,99.37999725341797,100.08999633789062,99.26927185058594,2049100
2023-06-20,99.19999694824219,99.44999694824219,98.12000274658203,98.87999725341797,98.06919860839844,1169500
2023-06-21,98.76000213623047,100.18000030517578,98.56999969482422,99.8499984741211,99.03124237060547,1089600
2023-06-22,99.56999969482422,99.56999969482422,97.25,98.29000091552734,97.48403930664062,1090700
2023-06-23,97.27999877929688,97.7300033569336,96.61000061035156,97.19000244140625,96.39306640625,1477100
2023-06-26,97.4000015258789,98.48999786376953,97.22000122070312,97.91999816894531,97.11707305908203,628200
2023-06-27,97.9000015258789,100.88999938964844,97.69999694824219,100.55999755859375,99.73542785644531,1155100
2023-06-28,101.1500015258789,102.4800033569336,100.33000183105469,101.9800033569336,101.14379119873047,1237000
2023-06-29,102.23999786376953,104.16000366210938,102.19999694824219,103.66000366210938,102.81001281738281,980500
2023-06-30,104.22000122070312,104.26000213623047,103.37000274658203,103.7699966430664,103.3377914428711,907600
2023-07-03,103.41000366210938,104.95999908447266,103.02999877929688,103.95999908447266,103.52700805664062,367600
2023-07-05,103.26000213623047,104.0,101.91000366210938,103.13999938964844,102.71041870117188,698800
2023-07-06,102.51000213623047,103.05000305175781,101.18000030517578,102.95999908447266,102.53117370605469,721300
2023-07-07,102.97000122070312,105.08999633789062,102.4800033569336,104.33000183105469,103.89546966552734,820700
2023-07-10,104.52999877929688,105.47000122070312,103.80999755859375,103.98999786376953,103.55687713623047,739100
2023-07-11,104.55999755859375,105.58000183105469,104.01000213623047,105.16000366210938,104.72201538085938,881900
2023-07-12,106.30000305175781,106.3499984741211,104.0,104.83000183105469,104.39338684082031,1087500
2023-07-13,105.58999633789062,106.6500015258789,104.94000244140625,105.91999816894531,105.47884368896484,681700
2023-07-14,106.56999969482422,106.56999969482422,104.87000274658203,105.12000274658203,104.68218231201172,642900
2023-07-17,104.83999633789062,107.3499984741211,104.29000091552734,106.62000274658203,106.17593383789062,725300
2023-07-18,107.30000305175781,110.87000274658203,107.0,109.80000305175781,109.34268951416016,1259200
2023-07-19,109.5199966430664,110.86000061035156,109.1500015258789,109.58999633789062,109.13355255126953,895100
2023-07-20,110.0,110.95999908447266,109.30999755859375,110.94000244140625,110.47793579101562,625100
2023-07-21,111.05000305175781,111.05000305175781,109.0199966430664,109.47000122070312,109.0140609741211,839400
2023-07-24,109.4800033569336,110.69000244140625,109.08999633789062,109.6500015258789,109.19331359863281,848900
2023-07-25,109.5999984741211,110.86000061035156,109.16000366210938,110.08999633789062,109.6314697265625,830200
2023-07-26,109.68000030517578,111.61000061035156,109.61000061035156,110.75,110.28872680664062,1394400
2023-07-27,108.83999633789062,111.08000183105469,106.44000244140625,108.4800033569336,108.02818298339844,1802900
2023-07-28,109.8499984741211,110.75,108.58999633789062,109.18000030517578,108.72526550292969,927500
2023-07-31,109.3499984741211,110.61000061035156,109.0,110.06999969482422,109.61155700683594,733000
2023-08-01,109.06999969482422,110.4000015258789,108.75,109.48999786376953,109.03397369384766,582400
2023-08-02,108.68000030517578,108.91000366210938,107.47000122070312,108.55999755859375,108.10784912109375,653000
2023-08-03,108.25,109.97000122070312,107.56999969482422,109.6500015258789,109.19331359863281,802600
2023-08-04,109.62000274658203,110.37999725341797,107.51000213623047,107.83999633789062,107.3908462524414,856000
2023-08-07,108.70999908447266,109.54000091552734,108.4000015258789,108.94000244140625,108.48626708984375,413000
2023-08-08,107.36000061035156,108.68000030517578,106.06999969482422,108.30999755859375,107.85888671875,590700
2023-08-09,107.94999694824219,108.12000274658203,106.18000030517578,106.4000015258789,105.95684814453125,752100
2023-08-10,107.1500015258789,107.94999694824219,106.31999969482422,106.54000091552734,106.09626007080078,730900
2023-08-11,106.0,107.79000091552734,105.7699966430664,107.45999908447266,107.0124282836914,517800
2023-08-14,107.30000305175781,107.37999725341797,106.16999816894531,107.12000274658203,106.6738510131836,500400
2023-08-15,106.08999633789062,106.5,104.43000030517578,105.05999755859375,104.62242126464844,529100
2023-08-16,104.7699966430664,105.72000122070312,104.3499984741211,104.36000061035156,103.92533874511719,512200
2023-08-17,104.72000122070312,105.33000183105469,104.0999984741211,104.38999938964844,103.95521545410156,471600
2023-08-18,103.30000305175781,105.62000274658203,103.30000305175781,105.0999984741211,104.6622543334961,622900
2023-08-21,105.51000213623047,105.86000061035156,104.06999969482422,104.83999633789062,104.40333557128906,563200
2023-08-22,105.11000061035156,105.29000091552734,102.25,102.43000030517578,102.00337982177734,890500
2023-08-23,102.66999816894531,103.20999908447266,102.0,102.72000122070312,102.29217529296875,1051300
2023-08-24,102.22000122070312,103.94000244140625,101.8499984741211,101.95999908447266,101.53533935546875,972600
2023-08-25,102.4800033569336,102.87999725341797,100.80999755859375,102.2699966430664,101.84403991699219,759200
2023-08-28,102.51000213623047,103.80999755859375,101.54000091552734,103.2300033569336,102.800048828125,620600
2023-08-29,103.01000213623047,104.63999938964844,102.56999969482422,104.33999633789062,103.9054183959961,649200
2023-08-30,104.19000244140625,105.16999816894531,103.66999816894531,104.98999786376953,104.5527114868164,771400
2023-08-31,105.31999969482422,105.31999969482422,104.02999877929688,104.58999633789062,104.15438079833984,710300
2023-09-01,105.37999725341797,106.77999877929688,105.36000061035156,106.41000366210938,105.96680450439453,581000
2023-09-05,106.25,107.4000015258789,105.37000274658203,106.27999877929688,105.83734130859375,827200
2023-09-06,105.83000183105469,106.1500015258789,103.83999633789062,105.13999938964844,104.70209503173828,832300
2023-09-07,104.91000366210938,105.47000122070312,103.51000213623047,103.95999908447266,103.52700805664062,1000200
2023-09-08,104.29000091552734,106.43000030517578,103.87999725341797,106.33000183105469,105.88713836669922,694800
2023-09-11,107.11000061035156,108.01000213623047,106.48999786376953,106.83000183105469,106.38505554199219,710700
2023-09-12,106.88999938964844,108.55999755859375,106.88999938964844,107.88999938964844,107.44063568115234,833400
2023-09-13,108.47000122070312,108.48999786376953,105.52999877929688,106.19999694824219,105.75767517089844,876500
2023-09-14,107.19000244140625,108.66999816894531,106.62000274658203,108.66000366210938,108.20743560791016,786700
2023-09-15,107.94000244140625,108.62999725341797,106.9000015258789,107.66999816894531,107.22154998779297,2437600
2023-09-18,107.23999786376953,107.47000122070312,106.33999633789062,107.16000366210938,106.71368408203125,568000
2023-09-19,106.66999816894531,107.31999969482422,106.19999694824219,106.45999908447266,106.01659393310547,892100
2023-09-20,106.94000244140625,108.20999908447266,106.3499984741211,106.51000213623047,106.06639099121094,540500
2023-09-21,105.36000061035156,105.44000244140625,100.62000274658203,102.4000015258789,101.97350311279297,1642300
2023-09-22,102.30000305175781,102.69999694824219,100.98999786376953,101.20999908447266,100.78845977783203,1054500
2023-09-25,100.5,102.25,100.19000244140625,101.87000274658203,101.44571685791016,857300
2023-09-26,100.98999786376953,101.4000015258789,99.62999725341797,99.75,99.33454132080078,651300
2023-09-27,100.19999694824219,100.5199966430664,98.9000015258789,99.55000305175781,99.1353759765625,835000
2023-09-28,99.76000213623047,101.48999786376953,99.76000213623047,100.83999633789062,100.41999816894531,727400
2023-09-29,101.19999694824219,101.72000122070312,100.04000091552734,100.43000030517578,100.43000030517578,737200
2023-10-02,100.04000091552734,100.26000213623047,97.47000122070312,98.08999633789062,98.08999633789062,871500
2023-10-03,97.51000213623047,97.58999633789062,95.52999877929688,96.19000244140625,96.19000244140625,895600
2023-10-04,96.37000274658203,97.51000213623047,95.18000030517578,97.38999938964844,97.38999938964844,803400
2023-10-05,96.79000091552734,98.62999725341797,96.38999938964844,98.27999877929688,98.27999877929688,579700
2023-10-06,97.97000122070312,100.2699966430664,97.2300033569336,99.2699966430664,99.2699966430664,679800
2023-10-09,97.98999786376953,99.97000122070312,97.98999786376953,99.48999786376953,99.48999786376953,538400
2023-10-10,100.30000305175781,101.08000183105469,99.9800033569336,100.33000183105469,100.33000183105469,607500
2023-10-11,100.0199966430664,100.9000015258789,99.16000366210938,100.1500015258789,100.1500015258789,379300
2023-10-12,100.41000366210938,100.94999694824219,98.08000183105469,98.66999816894531,98.66999816894531,594900
2023-10-13,99.36000061035156,99.62999725341797,98.12000274658203,98.98999786376953,98.98999786376953,523700
2023-10-16,100.18000030517578,103.16000366210938,100.16000366210938,101.47000122070312,101.47000122070312,984600
2023-10-17,101.37999725341797,104.23999786376953,101.0,103.58999633789062,103.58999633789062,885200
2023-10-18,102.58999633789062,102.58999633789062,98.55000305175781,98.80999755859375,98.80999755859375,1164300
2023-10-19,98.77999877929688,99.52999877929688,96.70999908447266,96.8499984741211,96.8499984741211,750000
2023-10-20,96.87000274658203,97.08999633789062,95.43000030517578,95.55999755859375,95.55999755859375,863700
2023-10-23,95.37000274658203,95.81999969482422,93.93000030517578,94.20999908447266,94.20999908447266,985800
2023-10-24,94.95999908447266,95.5199966430664,93.73999786376953,94.66999816894531,94.66999816894531,914100
2023-10-25,94.20999908447266,94.20999908447266,91.66999816894531,91.83000183105469,91.83000183105469,1892200
2023-10-26,95.43000030517578,98.83999633789062,94.83999633789062,96.4000015258789,96.4000015258789,1814000
2023-10-27,96.19000244140625,96.2300033569336,94.25,94.52999877929688,94.52999877929688,1017700
