Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,215.91590881347656,1201500
2023-01-18,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,211.7156982421875,1079400
2023-01-19,214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,203.9561767578125,1187000
2023-01-20,207.32000732421875,213.25999450683594,206.22999572753906,212.07000732421875,209.09304809570312,1440400
2023-01-23,216.74000549316406,217.13999938964844,212.52999877929688,215.47999572753906,212.45516967773438,1320200
2023-01-24,215.0,216.75,211.8000030517578,214.86000061035156,211.8438720703125,1016400
2023-01-25,213.4600067138672,214.22000122070312,210.24000549316406,213.82000732421875,210.8184814453125,1439000
2023-01-26,230.9199981689453,235.36000061035156,217.47999572753906,226.72000122070312,223.53738403320312,2308400
2023-01-27,229.17999267578125,229.44000244140625,222.25,225.6699981689453,222.5021209716797,1351100
2023-01-30,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,219.6625518798828,1297600
2023-01-31,223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,224.78956604003906,1222800
2023-02-01,227.25,230.92999267578125,224.19000244140625,230.02999877929688,226.80091857910156,1173200
2023-02-02,232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,227.65870666503906,1109300
2023-02-03,229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,225.3515625,960400
2023-02-06,227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,229.15736389160156,992300
2023-02-07,231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,229.46302795410156,960600
2023-02-08,231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,227.99392700195312,733300
2023-02-09,231.2100067138672,234.60000610351562,231.2100067138672,233.75999450683594,230.4785614013672,845700
2023-02-10,234.1300048828125,234.7100067138672,231.97000122070312,233.0,229.72923278808594,949600
2023-02-13,234.0,237.8699951171875,232.77000427246094,237.1699981689453,233.8406982421875,1121500
2023-02-14,236.0,238.25999450683594,234.83999633789062,237.99000549316406,234.64918518066406,850800
2023-02-15,237.6300048828125,239.66000366210938,236.5,239.61000061035156,236.24644470214844,798900
2023-02-16,237.25,237.94000244140625,235.6999969482422,236.97999572753906,233.6533660888672,823500
2023-02-17,234.91000366210938,239.16000366210938,234.13999938964844,239.0,235.64500427246094,1149400
2023-02-21,236.52000427246094,237.2100067138672,233.4499969482422,234.0399932861328,230.75462341308594,1217700
2023-02-22,234.4600067138672,236.0,232.3300018310547,232.80999755859375,229.5419158935547,848000
2023-02-23,232.67999267578125,233.5,230.3800048828125,233.0,229.72923278808594,1235900
2023-02-24,231.0500030517578,231.41000366210938,229.1999969482422,230.5399932861328,228.3130340576172,880000
2023-02-27,231.61000061035156,234.83999633789062,231.3000030517578,234.42999267578125,232.1654510498047,675700
2023-02-28,235.0399932861328,236.1300048828125,233.1300048828125,233.25999450683594,231.0067596435547,776200
2023-03-01,230.9499969482422,231.33999633789062,224.86000061035156,225.75999450683594,223.57920837402344,1322500
2023-03-02,225.0,229.00999450683594,223.6999969482422,228.49000549316406,226.28285217285156,701700
2023-03-03,229.14999389648438,230.27999877929688,227.94000244140625,230.16000366210938,227.9367218017578,616200
2023-03-06,230.16000366210938,231.92999267578125,228.13999938964844,228.69000244140625,226.4809112548828,692400
2023-03-07,230.36000061035156,231.02999877929688,227.60000610351562,228.52999877929688,226.3224639892578,885500
2023-03-08,228.61000061035156,229.92999267578125,226.88999938964844,228.4499969482422,226.24322509765625,705300
2023-03-09,229.83999633789062,231.69000244140625,226.64999389648438,226.91000366210938,224.71810913085938,1065400
2023-03-10,226.91000366210938,230.27000427246094,225.99000549316406,227.24000549316406,225.044921875,1065800
2023-03-13,225.33999633789062,230.00999450683594,225.22999572753906,227.92999267578125,225.72824096679688,798800
2023-03-14,229.85000610351562,230.4600067138672,226.7899932861328,229.64999389648438,227.431640625,769100
2023-03-15,228.6300048828125,232.2899932861328,227.9499969482422,231.41000366210938,229.1746368408203,1140800
2023-03-16,230.97999572753906,236.22000122070312,230.97999572753906,235.32000732421875,233.046875,1116000
2023-03-17,235.8000030517578,236.07000732421875,231.4499969482422,232.44000244140625,230.19468688964844,1110100
2023-03-20,232.99000549316406,234.91000366210938,231.13999938964844,232.19000244140625,229.9470977783203,1062300
2023-03-21,234.0,236.80999755859375,234.0,235.6699981689453,233.3934783935547,922500
2023-03-22,234.35000610351562,235.0800018310547,228.75999450683594,228.83999633789062,226.62945556640625,889500
2023-03-23,228.36000061035156,228.83999633789062,224.85000610351562,226.61000061035156,224.42100524902344,921200
2023-03-24,226.82000732421875,229.08999633789062,224.6300048828125,227.2100067138672,225.0152130126953,816100
2023-03-27,227.8300018310547,232.0,226.63999938964844,229.77000427246094,227.55047607421875,939600
2023-03-28,230.5,231.0800018310547,228.91000366210938,229.50999450683594,227.29298400878906,888900
2023-03-29,230.42999267578125,231.1699981689453,228.77000427246094,230.44000244140625,228.21401977539062,1619500
2023-03-30,230.91000366210938,231.9499969482422,230.07000732421875,230.38999938964844,228.16448974609375,908800
2023-03-31,231.13999938964844,236.58999633789062,230.4600067138672,235.0399932861328,232.76956176757812,1036700
2023-04-03,235.6199951171875,242.02000427246094,235.6199951171875,241.66000366210938,239.32562255859375,1057400
2023-04-04,241.60000610351562,242.0,237.02000427246094,239.58999633789062,237.27561950683594,824800
2023-04-05,237.5399932861328,238.88999938964844,232.5800018310547,234.52999877929688,232.26449584960938,1030400
2023-04-06,232.74000549316406,235.88999938964844,229.67999267578125,235.6300048828125,233.35386657714844,986500
2023-04-10,234.3800048828125,239.7899932861328,234.3800048828125,238.5500030517578,236.24566650390625,1104100
2023-04-11,238.2100067138672,242.27000427246094,235.99000549316406,240.0,237.68165588378906,938000
2023-04-12,240.97000122070312,240.97000122070312,232.16000366210938,232.63999938964844,230.39276123046875,1080800
2023-04-13,232.94000244140625,236.75999450683594,232.11000061035156,236.05999755859375,233.7797088623047,840400
2023-04-14,236.00999450683594,238.75999450683594,235.77000427246094,237.9499969482422,235.65145874023438,678300
2023-04-17,239.4499969482422,241.27999877929688,238.61000061035156,241.24000549316406,238.90968322753906,1051600
2023-04-18,242.39999389648438,245.3300018310547,241.4600067138672,245.2100067138672,242.84133911132812,1172300
2023-04-19,245.1999969482422,247.0399932861328,243.2899932861328,246.82000732421875,244.435791015625,1438100
2023-04-20,245.75,250.41000366210938,245.0800018310547,249.0,246.5947265625,1223900
2023-04-21,249.47000122070312,251.1699981689453,247.6999969482422,248.58999633789062,246.18869018554688,1060600
2023-04-24,247.0,250.88999938964844,246.42999267578125,249.97000122070312,247.5553436279297,921200
2023-04-25,248.50999450683594,249.22999572753906,244.07000732421875,244.3699951171875,242.0094451904297,1193000
2023-04-26,244.0,245.74000549316406,242.6199951171875,243.19000244140625,240.84085083007812,1046900
2023-04-27,242.0,242.39999389648438,230.4600067138672,239.08999633789062,236.78045654296875,2098600
2023-04-28,239.10000610351562,239.10000610351562,234.0800018310547,238.39999389648438,236.09710693359375,1412700
2023-05-01,239.22000122070312,240.6199951171875,237.14999389648438,238.9499969482422,236.6417999267578,1048400
2023-05-02,238.60000610351562,242.14999389648438,235.89999389648438,241.9499969482422,239.61280822753906,1227100
2023-05-03,240.82000732421875,245.8300018310547,240.4499969482422,243.30999755859375,240.95968627929688,678100
2023-05-04,243.13999938964844,244.19000244140625,235.99000549316406,236.82000732421875,234.5323944091797,853700
2023-05-05,236.99000549316406,242.02999877929688,236.99000549316406,240.3300018310547,238.0084686279297,912800
2023-05-08,240.5,243.6999969482422,239.67999267578125,240.6999969482422,238.37489318847656,666800
2023-05-09,240.17999267578125,242.08999633789062,239.14999389648438,241.7100067138672,239.37515258789062,662300
2023-05-10,242.36000061035156,244.99000549316406,241.61000061035156,243.8699951171875,241.51426696777344,973200
2023-05-11,244.11000061035156,245.44000244140625,238.97000122070312,241.82000732421875,239.4840850830078,646500
2023-05-12,241.77999877929688,242.89999389648438,238.7100067138672,239.9199981689453,237.60243225097656,724000
2023-05-15,239.08999633789062,239.61000061035156,230.83999633789062,231.52999877929688,229.29347229003906,1384700
2023-05-16,228.1300048828125,228.4600067138672,222.10000610351562,226.3000030517578,224.11399841308594,1653400
2023-05-17,226.1999969482422,226.60000610351562,223.64999389648438,224.91000366210938,222.7374267578125,1286500
2023-05-18,224.91000366210938,230.89999389648438,223.55999755859375,230.55999755859375,228.3328399658203,1384900
2023-05-19,229.44000244140625,230.08999633789062,223.91000366210938,224.22999572753906,222.06398010253906,1368300
2023-05-22,225.8800048828125,228.3300018310547,222.64999389648438,222.77999877929688,220.6280059814453,1156100
2023-05-23,220.44000244140625,222.47999572753906,218.08999633789062,218.5399932861328,216.42893981933594,1206200
2023-05-24,220.82000732421875,221.16000366210938,216.6199951171875,218.49000549316406,216.3794403076172,1116600
2023-05-25,218.36000061035156,218.36000061035156,212.52999877929688,213.86000061035156,211.79415893554688,1516100
2023-05-26,211.0399932861328,213.05999755859375,209.4199981689453,211.5,210.47064208984375,1562500
2023-05-30,211.83999633789062,215.58999633789062,210.47999572753906,215.35000610351562,214.30191040039062,1806500
2023-05-31,213.8800048828125,214.35000610351562,209.02000427246094,209.58999633789062,208.56993103027344,2350600
2023-06-01,210.94000244140625,211.0,205.38999938964844,206.32000732421875,205.31585693359375,1913600
2023-06-02,208.42999267578125,212.13999938964844,208.02999877929688,211.19000244140625,210.1621551513672,1542200
2023-06-05,209.25,210.97999572753906,205.5,207.5500030517578,206.5398712158203,1551400
2023-06-06,207.25999450683594,217.02999877929688,207.25999450683594,216.86000061035156,215.80455017089844,1969100
2023-06-07,216.86000061035156,218.8699951171875,215.86000061035156,217.80999755859375,216.7499237060547,1297800
2023-06-08,217.52999877929688,221.05999755859375,217.47000122070312,219.4499969482422,218.38194274902344,1089000
2023-06-09,217.8300018310547,219.58999633789062,217.0,217.22000122070312,216.1627960205078,1075600
2023-06-12,217.22000122070312,219.61000061035156,214.61000061035156,219.47999572753906,218.4117889404297,1325200
2023-06-13,220.41000366210938,221.02999877929688,216.74000549316406,217.49000549316406,216.43148803710938,1290600
2023-06-14,218.16000366210938,220.0,217.3300018310547,218.0399932861328,216.9788055419922,944700
2023-06-15,217.89999389648438,221.0,216.74000549316406,220.6999969482422,219.6258544921875,1430500
2023-06-16,222.55999755859375,222.82000732421875,217.8699951171875,218.92999267578125,217.86447143554688,1558700
2023-06-20,217.47000122070312,218.2899932861328,214.8800048828125,217.00999450683594,215.9538116455078,1826200
2023-06-21,217.02999877929688,221.27999877929688,215.3699951171875,220.4600067138672,219.3870391845703,1376400
2023-06-22,221.07000732421875,221.61000061035156,218.32000732421875,219.63999938964844,218.57101440429688,1039400
2023-06-23,219.99000549316406,221.19000244140625,218.41000366210938,218.6999969482422,217.63558959960938,1324700
2023-06-26,219.50999450683594,220.47999572753906,218.50999450683594,219.05999755859375,217.99383544921875,914800
2023-06-27,219.3000030517578,223.33999633789062,219.27000427246094,223.1300048828125,222.04403686523438,940800
2023-06-28,219.0,219.02000427246094,214.83999633789062,216.60000610351562,215.5458221435547,1871300
2023-06-29,216.60000610351562,217.60000610351562,214.99000549316406,217.4199981689453,216.36183166503906,1270600
2023-06-30,218.30999755859375,222.27999877929688,217.0399932861328,221.10000610351562,220.02392578125,1575100
2023-07-03,221.52000427246094,221.6999969482422,217.1999969482422,221.02999877929688,219.95425415039062,836800
2023-07-05,220.00999450683594,220.75,217.9600067138672,220.3699951171875,219.29747009277344,966000
2023-07-06,218.72000122070312,220.94000244140625,218.00999450683594,218.8800048828125,217.81472778320312,1058400
2023-07-07,217.99000549316406,218.99000549316406,216.58999633789062,216.86000061035156,215.80455017089844,1269900
2023-07-10,216.75999450683594,221.2899932861328,216.75999450683594,221.27999877929688,220.20303344726562,1213200
2023-07-11,221.64999389648438,223.8800048828125,221.47000122070312,222.97999572753906,221.89476013183594,1363900
2023-07-12,224.9199981689453,225.39999389648438,220.7100067138672,220.77999877929688,219.70547485351562,969300
2023-07-13,220.30999755859375,220.30999755859375,216.11000061035156,216.36000061035156,215.30699157714844,1132300
2023-07-14,217.16000366210938,218.4199981689453,214.57000732421875,214.94000244140625,213.89390563964844,1220100
2023-07-17,212.86000061035156,213.6999969482422,208.13999938964844,210.80999755859375,209.78399658203125,1989500
2023-07-18,209.92999267578125,214.13999938964844,209.92999267578125,212.1999969482422,211.16722106933594,1564300
2023-07-19,213.0,215.5399932861328,210.66000366210938,211.16000366210938,210.13229370117188,1626400
2023-07-20,210.47000122070312,215.4600067138672,210.47000122070312,214.41000366210938,213.36648559570312,1820800
2023-07-21,213.82000732421875,217.32000732421875,213.0800018310547,215.69000244140625,214.64024353027344,1353000
2023-07-24,216.57000732421875,217.32000732421875,213.8000030517578,214.66000366210938,213.61526489257812,1249000
2023-07-25,210.1699981689453,214.3300018310547,208.58999633789062,212.72000122070312,211.68470764160156,2158800
2023-07-26,213.8300018310547,215.39999389648438,211.94000244140625,214.52000427246094,213.47593688964844,1447000
2023-07-27,217.6300048828125,226.25999450683594,215.72999572753906,223.58999633789062,222.50180053710938,2959100
2023-07-28,225.3000030517578,226.11000061035156,222.6699981689453,223.99000549316406,222.8998565673828,1416800
2023-07-31,224.1699981689453,225.5500030517578,221.6999969482422,223.99000549316406,222.8998565673828,1151300
2023-08-01,222.83999633789062,226.69000244140625,222.83999633789062,224.19000244140625,223.098876953125,946200
2023-08-02,223.83999633789062,229.2899932861328,223.00999450683594,226.0,224.9000701904297,1234200
2023-08-03,226.92999267578125,230.7899932861328,225.19000244140625,227.13999938964844,226.03451538085938,1027300
2023-08-04,227.13999938964844,227.52000427246094,221.88999938964844,222.30999755859375,221.22802734375,861800
2023-08-07,222.30999755859375,223.52999877929688,222.0500030517578,222.8000030517578,221.7156524658203,636500
2023-08-08,222.3000030517578,222.86000061035156,220.25,221.77000427246094,220.69065856933594,1184600
2023-08-09,221.9199981689453,224.92999267578125,221.3800048828125,224.16000366210938,223.06903076171875,743600
2023-08-10,225.52000427246094,226.36000061035156,220.66000366210938,222.27000427246094,221.188232421875,1053200
2023-08-11,223.52000427246094,224.02000427246094,221.83999633789062,222.52000427246094,221.43701171875,842800
2023-08-14,222.42999267578125,223.39999389648438,220.27000427246094,222.44000244140625,221.35739135742188,830800
2023-08-15,221.10000610351562,222.72000122070312,220.58999633789062,222.0500030517578,220.96929931640625,585400
2023-08-16,222.3800048828125,223.0500030517578,220.27000427246094,220.8800048828125,219.80499267578125,831200
2023-08-17,221.75999450683594,223.0399932861328,218.38999938964844,219.0,217.93414306640625,1145100
2023-08-18,218.30999755859375,221.02999877929688,218.30999755859375,219.32000732421875,218.25257873535156,692500
2023-08-21,219.35000610351562,220.22999572753906,215.3300018310547,215.6199951171875,214.57058715820312,1288400
2023-08-22,214.1199951171875,215.00999450683594,208.6199951171875,215.0,213.95359802246094,1738300
2023-08-23,213.3699951171875,216.3300018310547,212.32000732421875,214.58999633789062,213.54559326171875,1434000
2023-08-24,212.82000732421875,216.10000610351562,211.60000610351562,211.6300048828125,210.60000610351562,1162200
2023-08-25,212.50999450683594,214.82000732421875,210.94000244140625,213.5399932861328,213.5399932861328,1188800
2023-08-28,214.35000610351562,219.6699981689453,213.47000122070312,219.0,219.0,1675600
2023-08-29,219.22000122070312,223.47999572753906,218.61000061035156,222.58999633789062,222.58999633789062,1006000
2023-08-30,223.1999969482422,223.3300018310547,221.22999572753906,222.9499969482422,222.9499969482422,1044900
2023-08-31,221.47000122070312,221.5399932861328,215.89999389648438,218.5,218.5,2179500
2023-09-01,219.1199951171875,220.63999938964844,217.3699951171875,220.52000427246094,220.52000427246094,1416800
2023-09-05,219.27999877929688,220.0399932861328,216.92999267578125,218.0800018310547,218.0800018310547,1229200
2023-09-06,216.88999938964844,217.75,213.41000366210938,215.74000549316406,215.74000549316406,1188500
2023-09-07,217.30999755859375,220.44000244140625,216.24000549316406,219.0,219.0,1225100
2023-09-08,218.8800048828125,220.0399932861328,216.7899932861328,217.38999938964844,217.38999938964844,986100
2023-09-11,218.10000610351562,219.02999877929688,216.89999389648438,217.67999267578125,217.67999267578125,732000
2023-09-12,217.67999267578125,218.66000366210938,216.60000610351562,217.10000610351562,217.10000610351562,731700
2023-09-13,217.14999389648438,218.32000732421875,214.80999755859375,215.88999938964844,215.88999938964844,1023200
2023-09-14,215.89999389648438,216.05999755859375,213.75999450683594,215.92999267578125,215.92999267578125,1053100
2023-09-15,214.49000549316406,214.82000732421875,212.25,212.83999633789062,212.83999633789062,1724300
2023-09-18,212.72000122070312,212.80999755859375,208.85000610351562,209.49000549316406,209.49000549316406,961200
2023-09-19,208.25999450683594,210.44000244140625,206.9199981689453,210.14999389648438,210.14999389648438,812000
2023-09-20,209.5399932861328,209.58999633789062,207.35000610351562,207.5500030517578,207.5500030517578,977800
2023-09-21,206.5,207.02999877929688,203.39999389648438,204.58999633789062,204.58999633789062,1257600
2023-09-22,204.6300048828125,207.14999389648438,204.6300048828125,205.0500030517578,205.0500030517578,754100
2023-09-25,205.0,207.94000244140625,204.72000122070312,206.35000610351562,206.35000610351562,824500
2023-09-26,205.22999572753906,207.5800018310547,202.89999389648438,203.02999877929688,203.02999877929688,856500
2023-09-27,202.11000061035156,205.1300048828125,200.8800048828125,203.00999450683594,203.00999450683594,1190400
2023-09-28,205.25,205.58999633789062,202.7100067138672,203.4199981689453,203.4199981689453,709400
2023-09-29,206.05999755859375,206.38999938964844,202.13999938964844,203.0500030517578,203.0500030517578,1343100
2023-10-02,203.82000732421875,204.99000549316406,200.11000061035156,203.5,203.5,1227500
2023-10-03,202.4499969482422,204.22000122070312,201.0800018310547,203.52999877929688,203.52999877929688,930800
2023-10-04,203.6300048828125,207.00999450683594,203.38999938964844,206.00999450683594,206.00999450683594,995200
2023-10-05,203.0,205.50999450683594,202.1199951171875,205.1699981689453,205.1699981689453,1175500
2023-10-06,204.74000549316406,206.36000061035156,201.82000732421875,204.47000122070312,204.47000122070312,856100
2023-10-09,204.1199951171875,205.44000244140625,200.35000610351562,203.89999389648438,203.89999389648438,1021800
2023-10-10,203.47999572753906,205.7100067138672,202.6199951171875,205.02999877929688,205.02999877929688,1029900
2023-10-11,205.33999633789062,205.82000732421875,202.72000122070312,204.30999755859375,204.30999755859375,888700
2023-10-12,203.72000122070312,203.72000122070312,194.7899932861328,196.75,196.75,1613300
2023-10-13,194.47000122070312,201.38999938964844,194.47000122070312,200.74000549316406,200.74000549316406,1650200
2023-10-16,201.99000549316406,206.80999755859375,201.1999969482422,205.6699981689453,205.6699981689453,1094700
2023-10-17,205.33999633789062,209.27999877929688,205.33999633789062,207.41000366210938,207.41000366210938,1377300
2023-10-18,207.36000061035156,209.22000122070312,205.0399932861328,207.3699951171875,207.3699951171875,1096500
2023-10-19,206.3800048828125,206.94000244140625,201.8300018310547,202.13999938964844,202.13999938964844,887900
2023-10-20,202.6199951171875,202.6199951171875,194.55999755859375,195.27000427246094,195.27000427246094,2212500
2023-10-23,194.9600067138672,199.5399932861328,193.5800018310547,198.1699981689453,198.1699981689453,1518900
2023-10-24,198.6699981689453,200.7899932861328,197.58999633789062,198.22000122070312,198.22000122070312,1062500
2023-10-25,197.39999389648438,199.3000030517578,196.10000610351562,198.07000732421875,198.07000732421875,1744200
2023-10-26,187.22999572753906,194.05999755859375,185.0,188.7899932861328,188.7899932861328,3450000
2023-10-27,188.08999633789062,192.33999633789062,187.0,187.80999755859375,187.80999755859375,1984300
