Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,300.7300109863281,301.92999267578125,296.57000732421875,299.1700134277344,299.1700134277344,569000
2022-11-01,303.8599853515625,310.739990234375,292.9599914550781,307.44000244140625,307.44000244140625,604200
2022-11-02,304.7699890136719,308.6499938964844,295.32000732421875,295.739990234375,295.739990234375,484800
2022-11-03,293.17999267578125,302.92999267578125,287.55999755859375,298.92999267578125,298.92999267578125,332700
2022-11-04,302.1400146484375,305.8599853515625,295.6000061035156,305.07000732421875,305.07000732421875,387200
2022-11-07,305.510009765625,307.05999755859375,302.5799865722656,306.4700012207031,306.4700012207031,224500
2022-11-08,307.3599853515625,315.2300109863281,304.30999755859375,312.55999755859375,312.55999755859375,524000
2022-11-09,311.2099914550781,316.92999267578125,308.04998779296875,309.5199890136719,309.5199890136719,387500
2022-11-10,323.2300109863281,333.010009765625,321.6000061035156,331.8500061035156,331.8500061035156,396100
2022-11-11,334.1000061035156,338.4200134277344,330.2900085449219,331.8500061035156,331.8500061035156,349800
2022-11-14,330.9200134277344,335.8800048828125,325.2699890136719,325.8800048828125,325.8800048828125,331400
2022-11-15,330.6499938964844,333.3699951171875,326.6499938964844,329.7900085449219,329.7900085449219,233800
2022-11-16,330.25,332.20001220703125,326.760009765625,329.5299987792969,329.5299987792969,354200
2022-11-17,325.4100036621094,325.4100036621094,316.3599853515625,319.80999755859375,319.80999755859375,298100
2022-11-18,325.30999755859375,325.30999755859375,318.0199890136719,321.1600036621094,321.1600036621094,331200
2022-11-21,320.010009765625,325.54998779296875,318.5799865722656,322.8900146484375,322.8900146484375,288000
2022-11-22,325.7300109863281,337.25,325.7300109863281,336.9700012207031,336.9700012207031,293400
2022-11-23,338.1700134277344,339.1000061035156,334.29998779296875,334.57000732421875,334.57000732421875,196900
2022-11-25,335.7699890136719,339.3399963378906,333.760009765625,338.0299987792969,338.0299987792969,86200
2022-11-28,336.3500061035156,338.25,329.69000244140625,331.6000061035156,331.6000061035156,294400
2022-11-29,330.3900146484375,333.5199890136719,327.6099853515625,330.1600036621094,330.1600036621094,266600
2022-11-30,331.5899963378906,347.75,331.2099914550781,346.6000061035156,346.6000061035156,666500
