Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,181.64308166503906,1405600
2022-11-01,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,180.29193115234375,779400
2022-11-02,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,168.23072814941406,1814100
2022-11-03,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,164.2964324951172,1087200
2022-11-04,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,165.43894958496094,1061300
2022-11-07,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,167.39617919921875,895400
2022-11-08,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,169.49249267578125,773900
2022-11-09,170.13999938964844,172.5399932861328,169.0,169.8699951171875,168.7672119140625,854500
2022-11-10,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,179.93426513671875,1386200
2022-11-11,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,177.11270141601562,880800
2022-11-14,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,172.8505401611328,1209700
2022-11-15,176.97999572753906,178.38999938964844,174.66000366210938,177.0,175.85093688964844,1830900
2022-11-16,177.0,178.33999633789062,173.6699981689453,174.50999450683594,173.37710571289062,1609300
2022-11-17,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,169.1248779296875,1960700
2022-11-18,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,172.41339111328125,1266600
2022-11-21,174.0,180.97999572753906,173.91000366210938,179.9499969482422,178.78176879882812,1205000
2022-11-22,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,177.49021911621094,990900
2022-11-23,178.75,181.61000061035156,178.0500030517578,180.0500030517578,178.88113403320312,629300
2022-11-25,180.99000549316406,183.6699981689453,180.0,182.8699951171875,181.6828155517578,454800
2022-11-28,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,176.38742065429688,828500
2022-11-29,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,175.78138732910156,791000
2022-11-30,177.0,184.4199981689453,176.72999572753906,183.7100067138672,182.5173797607422,2044500
2022-12-01,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,184.9315948486328,875500
2022-12-02,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,184.2361602783203,848500
2022-12-05,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,181.96099853515625,861300
2022-12-06,183.14999389648438,183.60000610351562,181.25,182.0399932861328,180.85821533203125,874500
2022-12-07,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,181.77224731445312,869100
2022-12-08,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,180.99728393554688,640100
2022-12-09,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,181.32518005371094,928200
2022-12-12,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,180.71913146972656,908800
2022-12-13,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,183.50094604492188,707100
2022-12-14,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,182.08778381347656,771600
