Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,547.0953369140625,2770400
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,539.3690795898438,3338900
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,535.54541015625,2696200
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,535.7227783203125,2245300
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,530.3616943359375,3513100
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,537.1123657226562,2540300
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,545.0257568359375,2797000
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,532.8155517578125,2672600
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,536.2747192382812,3426400
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,514.505126953125,7034300
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,506.2960205078125,5238400
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,495.7118225097656,5103800
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,504.0983581542969,3430800
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,507.8333740234375,4246300
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,522.3102416992188,3566000
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,509.68609619140625,3349600
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,515.5005493164062,2567400
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,522.0244140625,2238300
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,529.8196411132812,1419200
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,524.54736328125,2699900
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,520.3392944335938,3751000
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,539.8125610351562,9688900
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,529.1199340820312,2997800
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,530.0096435546875,2346200
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,528.9024658203125,2424800
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,533.1334838867188,3097700
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,536.6822509765625,2849100
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,541.6348266601562,2272300
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,533.014892578125,2852400
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,539.5984497070312,2714100
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,532.0459594726562,3369700
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,532.1843872070312,2654600
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,521.626953125,2963800
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,517.692626953125,7109100
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,517.59375,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,514.24267578125,2086100
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,521.4885864257812,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,521.0437622070312,1851600
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,525.2152709960938,1292300
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,525.8875122070312,1596700
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,522.3881225585938,1694200
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,523.8016967773438,1379700
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,524.0982666015625,1849600
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,512.690673828125,3525600
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,498.7128601074219,5070400
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,484.3396301269531,5497100
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,484.3791809082031,4841300
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,484.4385070800781,3702800
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,480.4250793457031,3164000
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,487.74017333984375,4274200
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,489.9841613769531,3726800
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,483.9541015625,5390100
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,479.5155944824219,4495600
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,470.7770080566406,4398200
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,478.8038635253906,4549600
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,481.1368103027344,3525900
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,480.2372131347656,3418700
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,485.9608154296875,3036300
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,486.8504943847656,3037300
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,486.8307189941406,3005000
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,480.4744567871094,3177100
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,480.21746826171875,3606900
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,493.4637451171875,5567000
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,491.2988586425781,3451200
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,465.4290466308594,11169900
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,466.60540771484375,5440100
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,469.7884521484375,4174200
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,471.4096984863281,3394600
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,477.67694091796875,3466400
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,480.1581726074219,3664600
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,488.5804138183594,3418100
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,489.66778564453125,2589000
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,487.17669677734375,2072600
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,485.6148681640625,2242500
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,481.7595520019531,2611500
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,493.3550109863281,3891500
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,485.6741638183594,2877300
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,483.28192138671875,2982800
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,486.0498046875,2511800
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,478.7742004394531,2940400
2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,477.7757873535156,3006200
2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,470.48046875,3902100
2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,469.7687072753906,2996900
2023-03-02,475.2099914550781,480.42999267578125,473.25,477.70001220703125,472.22027587890625,2188800
2023-03-03,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,473.0704040527344,2863300
2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,475.2649230957031,3812700
2023-03-07,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,468.4441223144531,2589200
2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,465.2016906738281,3036600
2023-03-09,473.95001220703125,473.95001220703125,463.75,464.9100036621094,459.57696533203125,2780400
2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,456.6702880859375,3787500
2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,459.99365234375,2971600
2023-03-14,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,460.8865051269531,3258200
2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,461.729736328125,3770200
2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,468.267333984375,2940500
