Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,578.6199951171875,581.7000122070312,572.7899780273438,575.760009765625,575.760009765625,194900
2022-11-01,582.0,586.3900146484375,574.7899780273438,575.52001953125,575.52001953125,163700
2022-11-02,569.52001953125,578.260009765625,556.75,557.7100219726562,557.7100219726562,225500
2022-11-03,549.8300170898438,568.0900268554688,545.2899780273438,563.0999755859375,563.0999755859375,266400
2022-11-04,574.02001953125,584.3599853515625,563.97998046875,579.6099853515625,579.6099853515625,344300
2022-11-07,585.5399780273438,586.8200073242188,574.4400024414062,584.8800048828125,584.8800048828125,275700
2022-11-08,588.6799926757812,598.3300170898438,583.1900024414062,594.0800170898438,594.0800170898438,241300
2022-11-09,593.0399780273438,594.489990234375,581.780029296875,582.7999877929688,582.7999877929688,390400
2022-11-10,619.989990234375,648.4000244140625,610.1099853515625,640.02001953125,640.02001953125,666700
2022-11-11,646.52001953125,646.52001953125,623.0,626.25,626.25,325200
2022-11-14,621.510009765625,626.22998046875,615.239990234375,616.1400146484375,616.1400146484375,273700
2022-11-15,627.8099975585938,628.6900024414062,611.8800048828125,618.010009765625,618.010009765625,401800
2022-11-16,617.0,617.6900024414062,606.9199829101562,612.5700073242188,612.5700073242188,299300
2022-11-17,602.5700073242188,612.489990234375,598.0,602.0800170898438,602.0800170898438,186100
2022-11-18,610.6199951171875,621.5399780273438,609.1199951171875,620.6099853515625,620.6099853515625,223900
2022-11-21,615.4199829101562,621.75,614.52001953125,616.3900146484375,616.3900146484375,194500
2022-11-22,619.6199951171875,631.97998046875,616.9199829101562,629.3599853515625,629.3599853515625,274000
2022-11-23,629.7999877929688,643.2000122070312,625.510009765625,639.0399780273438,639.0399780273438,216100
2022-11-25,639.6099853515625,639.6099853515625,632.27001953125,636.5399780273438,636.5399780273438,74300
2022-11-28,619.22998046875,620.9400024414062,602.72998046875,606.0900268554688,606.0900268554688,312700
2022-11-29,606.0900268554688,612.7899780273438,604.9299926757812,609.8800048828125,609.8800048828125,214400
2022-11-30,610.1500244140625,629.22998046875,602.0399780273438,628.5,628.5,464600
2022-12-01,630.219970703125,638.0,626.8900146484375,634.6400146484375,634.6400146484375,244200
2022-12-02,609.02001953125,626.489990234375,607.6300048828125,621.8200073242188,621.8200073242188,475200
2022-12-05,615.489990234375,622.02001953125,611.9199829101562,616.8499755859375,616.8499755859375,216400
2022-12-06,618.97998046875,618.97998046875,601.9099731445312,607.4500122070312,607.4500122070312,166500
2022-12-07,607.6099853515625,614.97998046875,604.4400024414062,609.6900024414062,609.6900024414062,305700
2022-12-08,618.25,631.4400024414062,611.5800170898438,614.469970703125,614.469970703125,328200
2022-12-09,611.7899780273438,618.6799926757812,609.7000122070312,609.7000122070312,609.7000122070312,181700
2022-12-12,612.0599975585938,618.0800170898438,609.1699829101562,618.02001953125,618.02001953125,261500
2022-12-13,635.0,636.8200073242188,623.0499877929688,626.5900268554688,626.5900268554688,434300
2022-12-14,624.8099975585938,635.6699829101562,623.260009765625,628.010009765625,628.010009765625,447000
2022-12-15,621.1799926757812,621.1799926757812,608.280029296875,612.1500244140625,612.1500244140625,264300
2022-12-16,604.8900146484375,614.8599853515625,599.4199829101562,605.72998046875,605.72998046875,424300
2022-12-19,605.0800170898438,611.5,599.52001953125,602.0499877929688,602.0499877929688,217200
2022-12-20,602.719970703125,611.1799926757812,602.3499755859375,610.1599731445312,610.1599731445312,266100
2022-12-21,614.8499755859375,627.6599731445312,614.8499755859375,627.6400146484375,627.6400146484375,241800
2022-12-22,620.6900024414062,621.9600219726562,604.8400268554688,619.0499877929688,619.0499877929688,296200
2022-12-23,619.0700073242188,623.469970703125,615.5700073242188,620.3200073242188,620.3200073242188,153500
2022-12-27,624.02001953125,630.8300170898438,620.4000244140625,626.4500122070312,626.4500122070312,184200
2022-12-28,624.8599853515625,629.25,618.8200073242188,621.7000122070312,621.7000122070312,245700
2022-12-29,625.8800048828125,632.75,625.27001953125,628.4000244140625,628.4000244140625,190700
2022-12-30,622.5700073242188,629.8499755859375,622.510009765625,629.6500244140625,629.6500244140625,164600
2023-01-03,633.0399780273438,633.9299926757812,623.5800170898438,625.77001953125,625.77001953125,216100
2023-01-04,627.1500244140625,638.4199829101562,627.1500244140625,633.5599975585938,633.5599975585938,275700
2023-01-05,629.6099853515625,637.219970703125,627.3900146484375,636.4600219726562,636.4600219726562,272600
2023-01-06,640.0,652.510009765625,638.780029296875,649.030029296875,649.030029296875,282000
2023-01-09,653.6300048828125,658.1300048828125,648.3300170898438,650.8200073242188,650.8200073242188,248600
2023-01-10,647.25,658.8099975585938,645.0599975585938,658.7999877929688,658.7999877929688,268700
2023-01-11,660.0,673.9400024414062,659.9099731445312,673.8300170898438,673.8300170898438,535000
2023-01-12,674.9600219726562,682.5,669.8599853515625,680.2000122070312,680.2000122070312,432500
2023-01-13,676.9600219726562,685.7100219726562,673.1099853515625,683.8800048828125,683.8800048828125,347300
2023-01-17,685.0,691.0,678.719970703125,680.3499755859375,680.3499755859375,384600
2023-01-18,685.3499755859375,689.5499877929688,671.47998046875,672.1099853515625,672.1099853515625,329200
2023-01-19,666.9199829101562,671.1699829101562,659.5900268554688,660.239990234375,660.239990234375,292300
2023-01-20,664.75,673.3300170898438,661.0800170898438,672.6500244140625,672.6500244140625,427900
2023-01-23,673.030029296875,686.739990234375,671.9299926757812,685.0,685.0,433200
2023-01-24,678.530029296875,696.4199829101562,677.5599975585938,694.25,694.25,304300
2023-01-25,686.4400024414062,701.22998046875,683.9099731445312,700.5,700.5,275800
2023-01-26,703.5,710.2100219726562,695.530029296875,710.1400146484375,710.1400146484375,343100
2023-01-27,706.0399780273438,717.0,704.5399780273438,710.6900024414062,710.6900024414062,363300
2023-01-30,708.8200073242188,712.3400268554688,702.5,707.25,707.25,300600
2023-01-31,706.5900268554688,718.1799926757812,704.2100219726562,717.75,717.75,286100
2023-02-01,713.4500122070312,729.489990234375,713.4299926757812,728.1500244140625,728.1500244140625,290600
2023-02-02,730.0,733.469970703125,707.0,711.8400268554688,711.8400268554688,496000
2023-02-03,704.25,713.8599853515625,704.25,713.5,713.5,261100
2023-02-06,710.5499877929688,720.6300048828125,705.6199951171875,720.3499755859375,720.3499755859375,414300
2023-02-07,738.0,744.0,717.6199951171875,742.5,742.5,577000
2023-02-08,746.1900024414062,758.4299926757812,742.5599975585938,754.2999877929688,754.2999877929688,460200
2023-02-09,757.6099853515625,766.7100219726562,746.3699951171875,746.97998046875,746.97998046875,636500
2023-02-10,745.1500244140625,751.0,729.780029296875,730.469970703125,730.469970703125,719100
2023-02-13,731.0,741.5999755859375,726.9000244140625,740.510009765625,740.510009765625,723500
2023-02-14,737.1400146484375,758.3099975585938,737.1400146484375,755.6799926757812,755.6799926757812,339900
2023-02-15,749.3200073242188,768.6300048828125,749.3200073242188,768.1599731445312,768.1599731445312,428100
2023-02-16,740.0,756.1599731445312,738.9099731445312,748.6699829101562,748.6699829101562,498000
2023-02-17,743.3499755859375,745.739990234375,734.0700073242188,743.969970703125,743.969970703125,316300
2023-02-21,741.0399780273438,741.8400268554688,734.6300048828125,737.2000122070312,737.2000122070312,268800
2023-02-22,739.8599853515625,746.1799926757812,736.8200073242188,740.989990234375,740.989990234375,212200
2023-02-23,741.6900024414062,747.0999755859375,736.0,746.2999877929688,746.2999877929688,314500
2023-02-24,736.4600219726562,742.25,729.4400024414062,741.8499755859375,741.8499755859375,181300
2023-02-27,745.739990234375,748.72998046875,741.3499755859375,747.4000244140625,747.4000244140625,429500
2023-02-28,748.5999755859375,755.1400146484375,743.219970703125,743.8699951171875,743.8699951171875,376600
2023-03-01,743.0700073242188,756.7000122070312,743.0700073242188,750.9400024414062,750.9400024414062,196900
2023-03-02,748.989990234375,759.8599853515625,745.3200073242188,759.0599975585938,759.0599975585938,174900
2023-03-03,760.4199829101562,768.5399780273438,757.5499877929688,767.219970703125,767.219970703125,239800
2023-03-06,766.239990234375,771.3400268554688,765.4500122070312,770.1500244140625,770.1500244140625,212800
2023-03-07,769.3300170898438,772.010009765625,761.9299926757812,762.7999877929688,762.7999877929688,215400
2023-03-08,764.5800170898438,769.0800170898438,755.6699829101562,764.489990234375,764.489990234375,201400
2023-03-09,769.1300048828125,769.1300048828125,740.6599731445312,741.5499877929688,741.5499877929688,284200
2023-03-10,740.989990234375,740.989990234375,711.1400146484375,717.1199951171875,717.1199951171875,459500
2023-03-13,703.3499755859375,711.1599731445312,696.5599975585938,702.6599731445312,702.6599731445312,480400
2023-03-14,717.1099853515625,737.5700073242188,717.1099853515625,728.2000122070312,728.2000122070312,393100
2023-03-15,711.1400146484375,712.9500122070312,686.4600219726562,697.1300048828125,697.1300048828125,445200
2023-03-16,689.8099975585938,714.030029296875,686.8499755859375,712.239990234375,712.239990234375,331700
2023-03-17,705.760009765625,705.760009765625,687.5900268554688,690.9000244140625,690.9000244140625,571000
2023-03-20,697.47998046875,701.72998046875,692.8200073242188,699.969970703125,699.969970703125,387500
2023-03-21,715.0900268554688,723.75,710.989990234375,716.4600219726562,716.4600219726562,316000
2023-03-22,717.2999877929688,722.02001953125,704.6199951171875,704.8800048828125,704.8800048828125,208200
2023-03-23,708.0700073242188,714.4299926757812,698.4099731445312,701.25,701.25,202900
2023-03-24,692.030029296875,707.47998046875,689.6599731445312,703.8900146484375,703.8900146484375,304600
2023-03-27,712.6900024414062,718.6500244140625,707.4000244140625,713.6699829101562,713.6699829101562,212600
2023-03-28,711.6900024414062,720.3699951171875,711.6900024414062,719.7899780273438,719.7899780273438,160300
2023-03-29,721.3300170898438,732.97998046875,721.3300170898438,732.25,732.25,233300
2023-03-30,736.0399780273438,738.0599975585938,731.3400268554688,734.8699951171875,734.8699951171875,179200
2023-03-31,739.219970703125,742.0,732.260009765625,737.0499877929688,737.0499877929688,290300
2023-04-03,739.510009765625,749.2100219726562,738.3699951171875,745.760009765625,745.760009765625,194700
2023-04-04,744.3400268554688,744.4600219726562,732.9199829101562,735.6400146484375,735.6400146484375,156400
2023-04-05,728.8699951171875,733.4600219726562,722.3300170898438,722.6199951171875,722.6199951171875,222800
2023-04-06,721.5399780273438,726.8599853515625,719.5599975585938,724.3200073242188,724.3200073242188,175900
2023-04-10,720.239990234375,735.0499877929688,714.97998046875,733.9099731445312,733.9099731445312,180500
2023-04-11,737.0399780273438,740.47998046875,733.6500244140625,738.8200073242188,738.8200073242188,182800
2023-04-12,744.8400268554688,749.8499755859375,740.0599975585938,745.4299926757812,745.4299926757812,157300
2023-04-13,748.2100219726562,755.22998046875,742.239990234375,753.719970703125,753.719970703125,251000
2023-04-14,748.0599975585938,755.9500122070312,748.0599975585938,751.8300170898438,751.8300170898438,234900
2023-04-17,752.1300048828125,757.6699829101562,749.4400024414062,754.4400024414062,754.4400024414062,133400
2023-04-18,757.4299926757812,763.2999877929688,757.1599731445312,762.4299926757812,762.4299926757812,240900
2023-04-19,761.1099853515625,766.6099853515625,758.3699951171875,760.6400146484375,760.6400146484375,200100
2023-04-20,756.8900146484375,765.760009765625,754.02001953125,763.0,763.0,207800
2023-04-21,767.9500122070312,767.9500122070312,759.4299926757812,764.469970703125,764.469970703125,240500
2023-04-24,766.3900146484375,769.52001953125,764.280029296875,765.25,765.25,232800
2023-04-25,760.9400024414062,762.5499877929688,751.6199951171875,754.0,754.0,254700
2023-04-26,752.2999877929688,755.9299926757812,741.739990234375,742.9199829101562,742.9199829101562,291300
2023-04-27,751.3200073242188,759.6599731445312,745.6500244140625,759.1400146484375,759.1400146484375,216400
2023-04-28,753.6199951171875,765.6900024414062,753.6199951171875,765.0,765.0,167800
2023-05-01,765.0,778.1199951171875,764.3900146484375,769.1900024414062,769.1900024414062,247700
2023-05-02,768.4299926757812,772.9600219726562,754.5599975585938,771.9000244140625,771.9000244140625,287400
2023-05-03,772.719970703125,779.4500122070312,766.2899780273438,769.219970703125,769.219970703125,342600
2023-05-04,767.0800170898438,767.0800170898438,750.8599853515625,759.989990234375,759.989990234375,355000
2023-05-05,766.1199951171875,770.239990234375,762.0900268554688,767.1900024414062,767.1900024414062,281700
2023-05-08,770.5900268554688,776.260009765625,768.4000244140625,772.2999877929688,772.2999877929688,367700
2023-05-09,780.0,815.8499755859375,766.0,808.4099731445312,808.4099731445312,625900
2023-05-10,815.0,816.9400024414062,804.6799926757812,810.1400146484375,810.1400146484375,445100
2023-05-11,804.530029296875,809.8699951171875,791.780029296875,796.8800048828125,796.8800048828125,223000
2023-05-12,800.0,803.280029296875,783.7999877929688,795.5900268554688,795.5900268554688,184700
2023-05-15,799.9500122070312,808.8200073242188,796.3599853515625,808.1400146484375,808.1400146484375,269000
2023-05-16,810.0,824.5900268554688,805.4000244140625,807.0700073242188,807.0700073242188,313400
2023-05-17,815.1500244140625,826.280029296875,812.489990234375,819.9199829101562,819.9199829101562,235100
2023-05-18,819.8800048828125,828.9299926757812,815.239990234375,826.0499877929688,826.0499877929688,228600
2023-05-19,831.5800170898438,831.5800170898438,820.0599975585938,822.510009765625,822.510009765625,285900
2023-05-22,822.5800170898438,826.2999877929688,807.3400268554688,807.9000244140625,807.9000244140625,247500
2023-05-23,800.2000122070312,802.6099853515625,782.3300170898438,783.219970703125,783.219970703125,400000
2023-05-24,775.239990234375,784.7999877929688,768.0499877929688,779.6300048828125,779.6300048828125,328700
2023-05-25,785.9299926757812,791.5599975585938,779.1699829101562,786.7100219726562,786.7100219726562,341300
2023-05-26,787.5,799.0499877929688,787.5,792.489990234375,792.489990234375,206200
2023-05-30,790.0,793.9000244140625,778.469970703125,780.4600219726562,780.4600219726562,202600
2023-05-31,777.9000244140625,779.7999877929688,768.22998046875,773.6500244140625,773.6500244140625,507000
2023-06-01,775.6300048828125,782.8900146484375,775.3800048828125,778.1500244140625,778.1500244140625,239800
2023-06-02,783.77001953125,802.0800170898438,779.3400268554688,793.8200073242188,793.8200073242188,284100
2023-06-05,796.9000244140625,796.9000244140625,782.4500122070312,788.1500244140625,788.1500244140625,191000
2023-06-06,790.469970703125,797.6500244140625,788.3900146484375,795.4199829101562,795.4199829101562,241300
2023-06-07,799.5,808.5499877929688,796.0599975585938,805.760009765625,805.760009765625,218000
2023-06-08,800.0,808.5,800.0,807.0,807.0,139100
2023-06-09,808.3699951171875,809.77001953125,794.719970703125,800.010009765625,800.010009765625,167300
2023-06-12,802.2999877929688,807.52001953125,794.969970703125,806.4000244140625,806.4000244140625,178100
2023-06-13,808.8699951171875,812.5999755859375,799.6300048828125,802.969970703125,802.969970703125,197400
2023-06-14,805.3800048828125,812.75,803.2100219726562,810.8599853515625,810.8599853515625,216500
2023-06-15,805.7000122070312,826.0399780273438,805.2000122070312,824.6599731445312,824.6599731445312,239600
2023-06-16,826.7999877929688,830.0,814.4000244140625,815.8900146484375,815.8900146484375,403200
2023-06-20,814.2100219726562,822.72998046875,813.3900146484375,821.5599975585938,821.5599975585938,373000
2023-06-21,820.6199951171875,848.0999755859375,819.6599731445312,847.969970703125,847.969970703125,303800
2023-06-22,843.1900024414062,858.6699829101562,843.1900024414062,850.5900268554688,850.5900268554688,304300
2023-06-23,843.72998046875,853.8300170898438,843.4400024414062,850.260009765625,850.260009765625,419500
2023-06-26,849.27001953125,857.1500244140625,846.52001953125,855.3400268554688,855.3400268554688,216500
2023-06-27,856.3499755859375,873.8800048828125,855.6599731445312,873.739990234375,873.739990234375,199600
2023-06-28,875.4199829101562,883.7100219726562,869.1199951171875,875.4199829101562,875.4199829101562,228700
2023-06-29,874.6199951171875,887.0999755859375,874.6199951171875,886.1199951171875,886.1199951171875,178600
2023-06-30,894.9000244140625,899.5599975585938,883.5,894.1699829101562,894.1699829101562,221000
