Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,317.8599853515625,319.5799865722656,314.0,316.45001220703125,312.4450378417969,1364300
2022-11-01,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,317.1151123046875,1666900
2022-11-02,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,308.4660339355469,1846600
2022-11-03,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,310.46044921875,1711700
2022-11-04,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,323.87841796875,1875800
2022-11-07,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,332.9028015136719,1955500
2022-11-08,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,337.8000183105469,1485500
2022-11-09,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,333.24835205078125,1471000
2022-11-10,357.55999755859375,369.1700134277344,349.6300048828125,368.25,363.58941650390625,2734100
2022-11-11,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,375.3980712890625,1665300
2022-11-14,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,374.4073181152344,1263300
2022-11-15,390.1099853515625,392.5,379.8599853515625,385.54998779296875,381.97650146484375,1742700
2022-11-16,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,366.98675537109375,2455700
2022-11-17,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,372.505126953125,987500
2022-11-18,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,372.85186767578125,1121600
2022-11-21,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,368.66107177734375,1082600
2022-11-22,376.05999755859375,383.1300048828125,369.0,382.17999267578125,378.63775634765625,1380300
2022-11-23,380.5,388.8699951171875,380.1000061035156,385.6300048828125,382.0557861328125,1401000
2022-11-25,382.0,384.5199890136719,380.0,380.0199890136719,376.49774169921875,624400
2022-11-28,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,371.4549560546875,1413600
2022-11-29,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,370.8605041503906,813200
2022-11-30,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,389.506103515625,2795100
2022-12-01,395.0,395.9200134277344,383.2699890136719,390.7300109863281,387.1085205078125,1838000
2022-12-02,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,385.9493713378906,921300
