Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,200.46475219726562,2513500
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,201.1323699951172,1907000
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,198.5296630859375,2655500
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,194.7949676513672,1703800
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,197.30088806152344,1788100
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,195.4625701904297,1828800
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,196.43011474609375,2071800
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,194.5143585205078,1530300
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,213.729736328125,2781200
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,216.01312255859375,1915700
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,208.388916015625,1628000
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,212.45257568359375,2152200
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,212.03652954101562,2400800
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,209.31773376464844,2144600
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,208.92105102539062,2360400
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,212.77186584472656,1682400
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,211.04965209960938,1562400
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,211.16575622558594,1210500
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,212.9363555908203,566500
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,206.9569549560547,1367200
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,210.169189453125,1848100
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,214.06837463378906,3889200
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,214.11676025390625,1708700
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,212.2493896484375,1354400
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,208.6114501953125,1454200
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,205.6217498779297,1672200
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,204.2575225830078,1624800
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,205.36050415039062,2465300
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,206.89889526367188,1646800
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,208.86300659179688,1847700
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,216.13890075683594,2179100
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,212.7138214111328,1902800
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,211.13673400878906,1693100
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,206.5215606689453,3724100
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,202.81585693359375,1401700
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,201.9160614013672,1307500
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,203.7640838623047,1410200
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,203.7640838623047,2212200
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,205.55401611328125,1146700
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,205.56375122070312,1550000
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,204.7840118408203,1411700
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,210.2812957763672,1323900
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,206.4994659423828,1450400
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,209.2383575439453,1812400
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,213.4588165283203,1796000
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,206.76263427734375,1495000
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,212.97146606445312,1980200
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,213.751220703125,1727200
