Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,85.30999755859375,85.8499984741211,84.86000061035156,85.12999725341797,85.12999725341797,2599400
2022-11-01,85.20999908447266,86.5999984741211,84.80000305175781,85.93000030517578,85.93000030517578,2422500
2022-11-02,85.79000091552734,86.62000274658203,84.97000122070312,85.05999755859375,85.05999755859375,2944400
2022-11-03,84.52999877929688,85.75,83.87000274658203,85.08000183105469,85.08000183105469,2321200
2022-11-04,85.6500015258789,85.6500015258789,80.83000183105469,81.7300033569336,81.7300033569336,4283400
2022-11-07,82.37999725341797,83.69000244140625,80.91000366210938,82.94999694824219,82.94999694824219,3635700
2022-11-08,82.83000183105469,84.94999694824219,82.2699966430664,84.0,84.0,3830500
2022-11-09,84.44999694824219,84.8499984741211,83.66000366210938,83.87999725341797,83.87999725341797,3167800
2022-11-10,85.95999908447266,85.95999908447266,81.69000244140625,84.43000030517578,84.43000030517578,3922800
2022-11-11,84.43000030517578,84.43000030517578,79.4800033569336,82.06999969482422,82.06999969482422,5823300
2022-11-14,82.0,83.36000061035156,81.95999908447266,82.04000091552734,82.04000091552734,3234500
2022-11-15,82.8499984741211,83.37000274658203,79.30000305175781,79.66999816894531,79.66999816894531,5498400
2022-11-16,80.29000091552734,80.66999816894531,79.01000213623047,79.51000213623047,79.51000213623047,4449200
2022-11-17,79.62999725341797,82.25,79.62999725341797,80.93000030517578,80.93000030517578,2911200
2022-11-18,82.55999755859375,83.2699966430664,81.9000015258789,82.68000030517578,82.68000030517578,2554000
2022-11-21,82.58000183105469,82.8499984741211,81.68000030517578,82.12000274658203,82.12000274658203,2481300
2022-11-22,82.7300033569336,83.52999877929688,82.37000274658203,82.95999908447266,82.95999908447266,3328700
2022-11-23,83.08999633789062,84.05999755859375,82.6500015258789,83.62999725341797,83.62999725341797,3487300
2022-11-25,83.80000305175781,85.19000244140625,83.80000305175781,84.86000061035156,84.86000061035156,1511400
2022-11-28,84.86000061035156,85.62000274658203,84.55999755859375,84.93000030517578,84.93000030517578,3533600
2022-11-29,84.13999938964844,85.06999969482422,83.80999755859375,84.41999816894531,84.41999816894531,3102800
2022-11-30,84.12000274658203,87.18000030517578,84.0999984741211,87.05000305175781,87.05000305175781,6185000
2022-12-01,87.41000366210938,87.83999633789062,85.19000244140625,85.80999755859375,85.80999755859375,3663400
2022-12-02,85.37000274658203,85.93000030517578,85.01000213623047,85.79000091552734,85.79000091552734,4822600
2022-12-05,85.29000091552734,86.56999969482422,85.0999984741211,86.3499984741211,86.3499984741211,2087300
2022-12-06,86.13999938964844,87.04000091552734,85.30999755859375,85.93000030517578,85.93000030517578,2265900
2022-12-07,86.06999969482422,87.41999816894531,86.06999969482422,87.3499984741211,87.3499984741211,2779400
2022-12-08,87.75,87.79000091552734,86.47000122070312,86.48999786376953,86.48999786376953,1899200
2022-12-09,86.23999786376953,87.27999877929688,86.1500015258789,86.25,86.25,1986200
2022-12-12,86.54000091552734,87.19000244140625,85.9000015258789,86.88999938964844,86.88999938964844,3151600
2022-12-13,85.9800033569336,86.05999755859375,82.5999984741211,83.22000122070312,83.22000122070312,4462300
2022-12-14,83.4800033569336,84.38999938964844,81.95999908447266,83.0,83.0,4273400
2022-12-15,82.3499984741211,82.9000015258789,79.97000122070312,80.30999755859375,80.30999755859375,3790700
2022-12-16,80.44999694824219,82.5,79.76000213623047,81.4000015258789,81.4000015258789,7018800
2022-12-19,81.0999984741211,82.29000091552734,80.3499984741211,81.41999816894531,81.41999816894531,2915100
2022-12-20,81.69999694824219,82.12999725341797,80.12999725341797,80.37999725341797,80.37999725341797,2694900
2022-12-21,80.58999633789062,81.69000244140625,79.38999938964844,81.6500015258789,81.6500015258789,3269500
2022-12-22,81.80000305175781,82.95999908447266,81.44999694824219,82.23999786376953,82.23999786376953,3480200
2022-12-23,81.86000061035156,82.6500015258789,81.30999755859375,81.62999725341797,81.62999725341797,2451500
2022-12-27,81.94999694824219,82.25,81.5,81.58000183105469,81.58000183105469,1857000
2022-12-28,81.8499984741211,82.80999755859375,81.41999816894531,81.58000183105469,81.58000183105469,2222800
2022-12-29,81.98999786376953,82.3499984741211,81.3499984741211,81.72000122070312,81.72000122070312,1683200
2022-12-30,81.72000122070312,82.12000274658203,81.12999725341797,82.01000213623047,82.01000213623047,1946600
2023-01-03,82.0,83.61000061035156,78.86000061035156,79.73999786376953,79.73999786376953,6674100
2023-01-04,80.19000244140625,80.76000213623047,78.91000366210938,79.45999908447266,79.45999908447266,5149000
2023-01-05,78.70999908447266,79.11000061035156,76.70999908447266,77.26000213623047,77.26000213623047,5882300
2023-01-06,77.75,79.05000305175781,77.05000305175781,78.66000366210938,78.66000366210938,3882900
2023-01-09,78.88999938964844,79.9800033569336,77.47000122070312,77.58999633789062,77.58999633789062,4301900
2023-01-10,77.7300033569336,77.83999633789062,75.54000091552734,76.12000274658203,76.12000274658203,3030900
2023-01-11,76.11000061035156,78.44999694824219,75.86000061035156,78.44000244140625,78.44000244140625,2892400
2023-01-12,78.4800033569336,78.97000122070312,76.91999816894531,78.18000030517578,78.18000030517578,3503500
2023-01-13,77.7300033569336,79.06999969482422,76.87000274658203,77.04000091552734,77.04000091552734,3195500
