Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,149.77000427246094,150.5800018310547,145.5399932861328,146.0800018310547,143.0388946533203,3307200
2022-11-01,150.47999572753906,153.85000610351562,147.8000030517578,151.85000610351562,148.68878173828125,4306600
2022-11-02,151.9499969482422,158.5,148.41000366210938,148.61000061035156,145.5162353515625,2976800
2022-11-03,146.38999938964844,146.38999938964844,142.75999450683594,144.85000610351562,141.83450317382812,2373300
2022-11-04,149.89999389648438,151.83999633789062,146.92999267578125,151.05999755859375,147.9152069091797,2385700
2022-11-07,152.6999969482422,158.22000122070312,151.30999755859375,157.89999389648438,154.61282348632812,2451100
2022-11-08,161.41000366210938,165.10000610351562,159.77000427246094,163.11000061035156,159.71435546875,2659200
2022-11-09,159.94000244140625,161.02999877929688,154.6300048828125,154.72000122070312,151.49903869628906,2780100
2022-11-10,163.97999572753906,165.80999755859375,161.6699981689453,165.47000122070312,162.02523803710938,4487700
2022-11-11,166.52000427246094,171.0,163.5399932861328,169.94000244140625,166.40216064453125,2515200
2022-11-14,168.0399932861328,172.66000366210938,168.0399932861328,169.00999450683594,165.4915313720703,1823400
2022-11-15,175.22000122070312,176.66000366210938,171.88999938964844,174.80999755859375,171.1707763671875,2335600
2022-11-16,171.5399932861328,172.86000061035156,165.47999572753906,166.8800048828125,163.4058837890625,2204400
2022-11-17,162.55999755859375,170.39999389648438,162.55999755859375,170.08999633789062,166.54905700683594,1460500
2022-11-18,172.82000732421875,172.8300018310547,169.22000122070312,171.94000244140625,168.36053466796875,1533700
2022-11-21,170.44000244140625,171.27999877929688,168.1199951171875,168.85000610351562,165.3348846435547,1271200
2022-11-22,169.75,173.42999267578125,168.0,173.41000366210938,169.79994201660156,1695500
2022-11-23,174.08999633789062,179.02999877929688,173.27999877929688,175.1999969482422,171.5526580810547,1586500
2022-11-25,174.97000122070312,175.52000427246094,172.69000244140625,172.69000244140625,169.0949249267578,735400
2022-11-28,169.0500030517578,170.86000061035156,163.3800048828125,164.10000610351562,160.6837615966797,2758000
2022-11-29,164.67999267578125,166.25999450683594,162.7899932861328,164.69000244140625,161.261474609375,1347300
2022-11-30,165.07000732421875,176.66000366210938,162.61000061035156,175.83999633789062,172.17935180664062,3654000
2022-12-01,177.5500030517578,178.07000732421875,173.1300048828125,173.44000244140625,169.82931518554688,2083000
2022-12-02,169.1699981689453,171.1999969482422,167.32000732421875,171.05999755859375,167.4988555908203,1620000
2022-12-05,169.80999755859375,170.3000030517578,166.5399932861328,168.3699951171875,164.86483764648438,1208100
2022-12-06,166.66000366210938,167.8699951171875,161.13999938964844,163.0800018310547,159.68499755859375,1904000
2022-12-07,161.4499969482422,164.30999755859375,160.0,163.9499969482422,160.536865234375,1427200
2022-12-08,164.64999389648438,171.8699951171875,163.52999877929688,171.47000122070312,167.90032958984375,2520300
2022-12-09,169.7100067138672,172.8699951171875,168.39999389648438,169.72000122070312,166.186767578125,1962000
2022-12-12,169.88999938964844,173.27999877929688,169.10000610351562,173.07000732421875,169.46702575683594,2048400
2022-12-13,180.5800018310547,180.5800018310547,171.2899932861328,174.30999755859375,170.6811981201172,3081300
2022-12-14,173.22999572753906,175.36000061035156,169.0,171.57000732421875,168.81661987304688,1968700
2022-12-15,168.25999450683594,169.64999389648438,164.58999633789062,165.16000366210938,162.50949096679688,2570300
2022-12-16,164.35000610351562,165.42999267578125,161.66000366210938,163.72000122070312,161.09259033203125,3696400
2022-12-19,164.2899932861328,164.3300018310547,158.52999877929688,160.27000427246094,157.69796752929688,1418200
2022-12-20,157.99000549316406,161.22000122070312,157.05999755859375,159.50999450683594,156.95016479492188,1101400
2022-12-21,160.8699951171875,163.83999633789062,160.00999450683594,163.42999267578125,160.8072509765625,1737500
2022-12-22,159.86000061035156,161.00999450683594,153.9600067138672,157.50999450683594,154.98223876953125,2759100
2022-12-23,156.2100067138672,157.82000732421875,154.1999969482422,157.6699981689453,155.1396942138672,1212300
2022-12-27,155.5500030517578,155.55999755859375,153.24000549316406,153.77999877929688,151.31211853027344,1374900
2022-12-28,152.89999389648438,154.85000610351562,150.89999389648438,151.6999969482422,149.2655029296875,1433300
2022-12-29,154.83999633789062,159.6999969482422,153.49000549316406,158.1199951171875,155.58245849609375,2016600
2022-12-30,155.52999877929688,158.17999267578125,154.07000732421875,158.02999877929688,155.493896484375,1021000
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,152.56173706054688,1900300
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,155.42503356933594,1678400
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,151.04644775390625,1692400
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,157.0682373046875,2063200
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,158.38671875,1834400
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,163.40489196777344,2219700
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,166.02218627929688,2019200
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,167.47845458984375,1705000
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,169.06260681152344,2006400
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,167.5965118408203,1991000
2023-01-18,172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,167.94088745117188,1565800
2023-01-19,168.8000030517578,169.25999450683594,164.86000061035156,165.0,162.35205078125,2163200
2023-01-20,166.5500030517578,168.67999267578125,164.25999450683594,168.5,165.79588317871094,2322300
2023-01-23,169.22999572753906,175.75,168.50999450683594,173.02999877929688,170.25318908691406,3386200
2023-01-24,170.9499969482422,174.25999450683594,169.49000549316406,173.1699981689453,170.39093017578125,1627000
2023-01-25,170.83999633789062,174.3800048828125,168.97999572753906,174.10000610351562,171.30601501464844,1328500
2023-01-26,176.6199951171875,180.1999969482422,174.72999572753906,180.02000427246094,177.13101196289062,2996400
2023-01-27,177.49000549316406,182.94000244140625,177.08999633789062,181.5399932861328,178.62661743164062,2078900
2023-01-30,179.33999633789062,182.74000549316406,178.83999633789062,179.47999572753906,176.59967041015625,3948800
2023-01-31,182.38999938964844,185.14999389648438,178.0,184.30999755859375,181.35215759277344,4265200
2023-02-01,184.07000732421875,196.3000030517578,183.80999755859375,193.94000244140625,190.82760620117188,4468400
2023-02-02,195.47000122070312,197.7100067138672,192.8300018310547,196.16000366210938,193.01197814941406,2815900
2023-02-03,192.19000244140625,195.4499969482422,190.75999450683594,190.9499969482422,187.88560485839844,2654700
2023-02-06,187.91000366210938,190.3000030517578,186.08999633789062,187.3699951171875,184.36305236816406,2059900
2023-02-07,188.24000549316406,194.5500030517578,188.0,193.24000549316406,190.13885498046875,2270100
2023-02-08,191.16000366210938,192.14999389648438,187.32000732421875,187.9499969482422,184.9337615966797,1935600
2023-02-09,191.19000244140625,194.05999755859375,189.02000427246094,189.85000610351562,186.8032684326172,2010600
2023-02-10,187.88999938964844,188.17999267578125,185.19000244140625,186.47000122070312,183.47750854492188,1459700
2023-02-13,186.97999572753906,189.25,185.4600067138672,188.3800048828125,185.3568572998047,1677700
2023-02-14,186.80999755859375,190.4499969482422,185.4499969482422,189.7899932861328,186.74420166015625,1864700
2023-02-15,188.1699981689453,193.5500030517578,188.1699981689453,193.2899932861328,190.18804931640625,1482400
2023-02-16,190.39999389648438,193.80999755859375,190.39999389648438,191.22999572753906,188.1610870361328,2173300
2023-02-17,190.7100067138672,191.72000122070312,186.61000061035156,188.4600067138672,185.43557739257812,2206500
2023-02-21,185.47999572753906,187.19000244140625,181.08999633789062,181.41000366210938,178.49871826171875,2073800
2023-02-22,180.89999389648438,181.99000549316406,176.72999572753906,177.69000244140625,174.83839416503906,2205800
2023-02-23,181.27999877929688,181.82000732421875,177.11000061035156,180.99000549316406,178.08544921875,2013400
2023-02-24,177.75999450683594,178.05999755859375,175.3699951171875,176.86000061035156,174.021728515625,1791500
2023-02-27,180.2100067138672,180.5800018310547,177.42999267578125,177.74000549316406,174.8876190185547,1165800
2023-02-28,177.55999755859375,180.72000122070312,176.5500030517578,178.47999572753906,175.61572265625,1227700
2023-03-01,179.27000427246094,180.6300048828125,177.5500030517578,178.8699951171875,175.9994659423828,900300
2023-03-02,176.17999267578125,181.22999572753906,174.1699981689453,180.6300048828125,177.73123168945312,1171500
2023-03-03,181.3800048828125,183.17999267578125,178.7899932861328,182.9600067138672,180.02383422851562,1285900
2023-03-06,184.00999450683594,184.6699981689453,178.8699951171875,179.94000244140625,177.0522918701172,1088700
2023-03-07,180.41000366210938,180.80999755859375,176.16000366210938,177.39999389648438,174.55303955078125,1330900
2023-03-08,178.3800048828125,182.64999389648438,178.3800048828125,182.50999450683594,179.58103942871094,2072400
2023-03-09,182.91000366210938,185.30999755859375,178.6699981689453,179.8300018310547,176.94406127929688,1961500
2023-03-10,181.9199981689453,181.97000122070312,174.50999450683594,175.0500030517578,172.2407684326172,2263000
2023-03-13,173.02000427246094,177.82000732421875,171.3800048828125,174.92999267578125,172.1226806640625,2225200
2023-03-14,177.27999877929688,179.25999450683594,175.58999633789062,178.82000732421875,176.97613525390625,2104700
2023-03-15,176.33999633789062,177.1699981689453,171.5500030517578,174.60000610351562,172.79965209960938,2497500
2023-03-16,173.11000061035156,180.16000366210938,172.16000366210938,179.49000549316406,177.6392364501953,1886800
2023-03-17,179.5399932861328,180.1999969482422,176.1999969482422,177.2899932861328,175.46189880371094,2933400
