Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,149.42999267578125,154.33999633789062,148.57000732421875,150.3300018310547,150.3300018310547,3675200
2022-11-01,154.77000427246094,158.8800048828125,152.41000366210938,154.6199951171875,154.6199951171875,4344300
2022-11-02,154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,148.6199951171875,5048400
2022-11-03,138.75999450683594,150.74600219726562,135.08999633789062,147.5,147.5,9194400
2022-11-04,149.6199951171875,160.74000549316406,143.64500427246094,158.41000366210938,158.41000366210938,8108500
2022-11-07,158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,164.0399932861328,4858500
2022-11-08,162.4600067138672,167.49000549316406,159.05999755859375,164.61000061035156,164.61000061035156,3389200
2022-11-09,162.5,169.8300018310547,162.35000610351562,163.2100067138672,163.2100067138672,3813800
2022-11-10,164.52499389648438,169.27999877929688,161.7100067138672,168.55999755859375,168.55999755859375,4886100
2022-11-11,168.30999755859375,172.13499450683594,162.74000549316406,171.1999969482422,171.1999969482422,3611600
2022-11-14,169.27000427246094,184.24000549316406,169.27000427246094,179.02999877929688,179.02999877929688,6662500
2022-11-15,180.66000366210938,187.8699951171875,178.35000610351562,185.47000122070312,185.47000122070312,5159000
2022-11-16,184.44000244140625,188.64999389648438,182.8800048828125,185.25,185.25,4030000
2022-11-17,181.3300018310547,184.44000244140625,178.97999572753906,183.89999389648438,183.89999389648438,3372400
2022-11-18,184.0,188.4499969482422,181.22000122070312,181.58999633789062,181.58999633789062,3549500
2022-11-21,179.7100067138672,180.7899932861328,175.1699981689453,176.75,176.75,3100100
2022-11-22,176.0800018310547,179.8300018310547,170.27000427246094,179.58999633789062,179.58999633789062,3307100
2022-11-23,178.00999450683594,179.36000061035156,174.5800018310547,176.80999755859375,176.80999755859375,2311800
2022-11-25,175.00999450683594,179.13999938964844,173.41000366210938,176.39999389648438,176.39999389648438,1221100
2022-11-28,177.08999633789062,184.22000122070312,174.6699981689453,175.3800048828125,175.3800048828125,3748500
2022-11-29,176.14999389648438,179.0,171.52999877929688,173.14999389648438,173.14999389648438,2840900
2022-11-30,173.52000427246094,176.75,169.05999755859375,175.91000366210938,175.91000366210938,3720200
2022-12-01,173.41000366210938,185.89999389648438,172.3800048828125,181.47999572753906,181.47999572753906,4872000
2022-12-02,178.5,182.8000030517578,177.0,182.35000610351562,182.35000610351562,2765400
2022-12-05,180.99000549316406,183.68499755859375,173.58999633789062,175.92999267578125,175.92999267578125,3525400
2022-12-06,175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,173.5399932861328,3392300
2022-12-07,172.30999755859375,180.38499450683594,171.85000610351562,179.0,179.0,3579300
2022-12-08,179.1199951171875,185.2100067138672,177.52000427246094,184.6999969482422,184.6999969482422,3414000
2022-12-09,185.0,185.40899658203125,177.10000610351562,177.35000610351562,177.35000610351562,3497800
2022-12-12,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,165.1300048828125,5202200
2022-12-13,187.3300018310547,208.52000427246094,184.02000427246094,197.5399932861328,197.5399932861328,26239600
2022-12-14,195.0800018310547,217.25,192.54100036621094,208.9499969482422,208.9499969482422,21435200
2022-12-15,207.61000061035156,212.44000244140625,202.08999633789062,207.25,207.25,9641000
2022-12-16,206.3699951171875,209.85000610351562,190.6199951171875,193.2899932861328,193.2899932861328,11819400
2022-12-19,200.0,204.0,187.86000061035156,189.88999938964844,189.88999938964844,6953300
2022-12-20,189.0,204.22000122070312,187.5399932861328,201.16000366210938,201.16000366210938,9561800
2022-12-21,201.85000610351562,210.22000122070312,199.75,210.0399932861328,210.0399932861328,7584000
2022-12-22,209.82000732421875,212.47000122070312,201.61000061035156,208.33999633789062,208.33999633789062,5374600
2022-12-23,206.69000244140625,208.99000549316406,197.55999755859375,199.0800018310547,199.0800018310547,6166000
2022-12-27,199.89999389648438,201.42999267578125,179.8300018310547,180.1699981689453,180.1699981689453,6736000
2022-12-28,180.0,183.75,174.50999450683594,176.5,176.5,5525600
2022-12-29,178.19000244140625,182.5,175.39999389648438,178.86000061035156,178.86000061035156,3746800
2022-12-30,176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,179.6199951171875,3436000
2023-01-03,180.85000610351562,184.38999938964844,178.22999572753906,178.99000549316406,178.99000549316406,4027900
2023-01-04,182.4199981689453,183.61000061035156,175.6300048828125,177.36000061035156,177.36000061035156,2840900
2023-01-05,174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,173.50999450683594,3050600
2023-01-06,174.9600067138672,181.74000549316406,171.39999389648438,180.35000610351562,180.35000610351562,3575000
2023-01-09,181.8000030517578,188.36000061035156,177.27000427246094,183.9499969482422,183.9499969482422,4344000
2023-01-10,182.6999969482422,189.80999755859375,181.5030059814453,189.64999389648438,189.64999389648438,2457900
2023-01-11,188.57000732421875,189.64999389648438,182.66799926757812,186.63999938964844,186.63999938964844,3152700
2023-01-12,186.5399932861328,189.2899932861328,179.14999389648438,188.05999755859375,188.05999755859375,3881600
2023-01-13,185.0800018310547,192.1199951171875,185.0500030517578,192.0,192.0,3230200
2023-01-17,187.89500427246094,194.6300048828125,187.63999938964844,190.69000244140625,190.69000244140625,3722100
2023-01-18,200.32200622558594,207.50999450683594,195.02000427246094,197.02000427246094,197.02000427246094,11058900
2023-01-19,196.2100067138672,197.30999755859375,190.32000732421875,190.3800048828125,190.3800048828125,4273900
2023-01-20,190.60000610351562,194.5850067138672,188.52000427246094,193.97999572753906,193.97999572753906,4047200
2023-01-23,192.61000061035156,198.86000061035156,192.2100067138672,196.94000244140625,196.94000244140625,2907300
2023-01-24,195.8300018310547,197.05999755859375,193.21499633789062,196.75999450683594,196.75999450683594,1851300
2023-01-25,194.3300018310547,194.9600067138672,189.75,193.07000732421875,193.07000732421875,2288200
2023-01-26,194.42999267578125,195.0,187.5500030517578,193.24000549316406,193.24000549316406,2392300
2023-01-27,191.91000366210938,193.52000427246094,188.27999877929688,189.35000610351562,189.35000610351562,3346500
2023-01-30,187.22999572753906,187.58999633789062,180.63999938964844,180.8699951171875,180.8699951171875,3198200
2023-01-31,176.5,180.2100067138672,173.77999877929688,176.05999755859375,176.05999755859375,6212700
2023-02-01,174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,174.3000030517578,5607500
2023-02-02,173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,176.35000610351562,4061500
2023-02-03,172.74000549316406,178.74000549316406,172.39999389648438,173.25,173.25,2821400
2023-02-06,171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,170.27000427246094,2858000
2023-02-07,170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,171.05999755859375,2574100
2023-02-08,169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,164.33999633789062,2960500
2023-02-09,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,164.47999572753906,2853800
2023-02-10,164.0,169.50999450683594,162.64999389648438,169.27999877929688,169.27999877929688,2945200
2023-02-13,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,171.47999572753906,2702300
2023-02-14,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,175.6199951171875,2906400
2023-02-15,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,177.27999877929688,1962200
2023-02-16,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,172.30999755859375,2466600
2023-02-17,163.0,166.72000122070312,160.66000366210938,166.60000610351562,166.60000610351562,5057000
2023-02-21,165.25,166.86000061035156,159.49000549316406,160.08999633789062,160.08999633789062,3295700
2023-02-22,160.35000610351562,161.49000549316406,157.0,158.1699981689453,158.1699981689453,3082500
2023-02-23,153.72999572753906,157.5,143.718994140625,147.57000732421875,147.57000732421875,9378900
2023-02-24,140.52999877929688,144.27000427246094,138.2100067138672,139.25999450683594,139.25999450683594,5998700
2023-02-27,139.52000427246094,140.91000366210938,136.72000122070312,138.27000427246094,138.27000427246094,4966000
2023-02-28,138.27000427246094,140.9600067138672,137.3699951171875,138.80999755859375,138.80999755859375,3995000
