Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,89.41000366210938,90.0,87.77999877929688,89.4800033569336,87.90538024902344,2805700
2023-01-25,88.18000030517578,89.3499984741211,88.04000091552734,89.08000183105469,87.51242065429688,3455900
2023-01-26,89.94000244140625,90.63999938964844,88.58000183105469,90.62000274658203,89.02531433105469,3293900
2023-01-27,90.54000091552734,90.58999633789062,89.33000183105469,89.43000030517578,87.85625457763672,3657400
2023-01-30,88.58000183105469,90.27999877929688,88.33999633789062,89.69000244140625,88.11168670654297,2965300
2023-01-31,90.0,90.43000030517578,89.0199966430664,90.22000122070312,88.63235473632812,3698400
2023-02-01,89.5199966430664,92.29000091552734,89.37999725341797,91.62000274658203,90.00772857666016,3742500
2023-02-02,91.16000366210938,91.66999816894531,90.55000305175781,91.4800033569336,89.87018585205078,4925300
2023-02-03,90.98999786376953,91.8499984741211,90.56999969482422,91.38999938964844,89.78176879882812,3266300
2023-02-06,90.83999633789062,91.0,89.79000091552734,90.43000030517578,88.83866119384766,3252800
2023-02-07,90.13999938964844,91.5999984741211,89.44999694824219,91.18000030517578,89.5754623413086,3241500
2023-02-08,88.12000274658203,88.16000366210938,85.0,85.98999786376953,84.47679138183594,6672100
2023-02-09,86.20999908447266,86.69999694824219,84.58999633789062,85.1500015258789,83.65158081054688,6777200
2023-02-10,85.2300033569336,85.93000030517578,84.4000015258789,85.8499984741211,84.3392562866211,4813600
2023-02-13,85.87000274658203,87.16000366210938,85.66999816894531,86.91000366210938,85.380615234375,3210000
2023-02-14,85.80000305175781,86.79000091552734,85.29000091552734,85.98999786376953,84.47679138183594,2910400
2023-02-15,85.44000244140625,87.25,85.27999877929688,86.91999816894531,85.39043426513672,3136600
2023-02-16,85.37000274658203,86.52999877929688,85.16000366210938,85.69999694824219,84.6986083984375,2096000
2023-02-17,85.33000183105469,85.80999755859375,84.43000030517578,85.44000244140625,84.441650390625,2528900
2023-02-21,84.55000305175781,84.95999908447266,81.70999908447266,82.05000305175781,81.09126281738281,4196700
2023-02-22,82.27999877929688,83.16000366210938,81.63999938964844,82.30000305175781,81.33834075927734,3932200
2023-02-23,83.01000213623047,83.38999938964844,81.5199966430664,82.30999755859375,81.34822082519531,3054000
2023-02-24,81.02999877929688,82.26000213623047,80.80000305175781,82.18000030517578,81.21973419189453,2863200
2023-02-27,83.08000183105469,83.08000183105469,81.9800033569336,82.0999984741211,81.14067840576172,2910100
2023-02-28,82.12000274658203,83.05000305175781,82.06999969482422,82.70999908447266,81.74353790283203,3177400
2023-03-01,82.69000244140625,83.62000274658203,82.38999938964844,83.05999755859375,82.0894546508789,2960200
2023-03-02,82.72000122070312,84.05000305175781,82.55000305175781,83.80000305175781,82.82081604003906,2186500
2023-03-03,84.25,85.66999816894531,83.3499984741211,85.54000091552734,84.54048156738281,3807100
2023-03-06,86.9000015258789,88.41000366210938,86.62999725341797,87.1500015258789,86.13166046142578,5398500
2023-03-07,87.08000183105469,87.30999755859375,85.33000183105469,85.83999633789062,84.83696746826172,3938500
2023-03-08,85.80999755859375,86.20999908447266,84.76000213623047,85.62000274658203,84.61954498291016,3129300
2023-03-09,85.98999786376953,86.0999984741211,83.31999969482422,83.44000244140625,82.46501922607422,2802500
2023-03-10,83.51000213623047,83.91000366210938,81.75,82.16999816894531,81.20985412597656,3784800
2023-03-13,81.18000030517578,82.6500015258789,80.69999694824219,81.9000015258789,80.9430160522461,3225900
2023-03-14,83.6500015258789,83.94999694824219,82.2699966430664,83.08999633789062,82.11909484863281,3453900
2023-03-15,81.5199966430664,81.69000244140625,79.02999877929688,80.52999877929688,79.58901977539062,4213600
2023-03-16,80.12000274658203,82.2300033569336,79.6500015258789,81.91999816894531,80.96277618408203,3420600
2023-03-17,81.87000274658203,81.87000274658203,79.88999938964844,80.83999633789062,79.89539337158203,9040100
2023-03-20,81.37000274658203,82.69999694824219,81.31999969482422,82.2699966430664,81.30868530273438,2469000
2023-03-21,84.4000015258789,84.95999908447266,83.58000183105469,83.98999786376953,83.00859069824219,4290800
2023-03-22,84.0,84.91000366210938,83.33000183105469,83.4000015258789,82.42548370361328,3252200
2023-03-23,83.52999877929688,84.56999969482422,82.56999969482422,83.0999984741211,82.12898254394531,3184600
2023-03-24,82.38999938964844,82.91999816894531,81.30000305175781,82.88999938964844,81.92144775390625,2269200
2023-03-27,83.5,83.75,82.31999969482422,82.73999786376953,81.773193359375,2233800
2023-03-28,82.9800033569336,84.0,82.9800033569336,83.69999694824219,82.72196960449219,2306700
2023-03-29,84.80000305175781,85.12000274658203,83.98999786376953,84.94000244140625,83.94749450683594,2435600
2023-03-30,85.94999694824219,86.0,85.45999908447266,85.58999633789062,84.58988952636719,1920000
2023-03-31,86.11000061035156,87.19999694824219,85.73999786376953,87.13999938964844,86.12178039550781,2674000
2023-04-03,87.1500015258789,88.5,86.88999938964844,87.23999786376953,86.22061157226562,2838700
2023-04-04,87.1500015258789,87.33999633789062,84.75,85.18000030517578,84.18468475341797,1763700
2023-04-05,84.62000274658203,84.9000015258789,82.62999725341797,83.08999633789062,82.11909484863281,2647700
2023-04-06,82.81999969482422,83.77999877929688,82.06999969482422,83.30000305175781,82.32665252685547,2966600
2023-04-10,83.16000366210938,84.47000122070312,82.94999694824219,84.44999694824219,83.46321105957031,1997100
2023-04-11,85.0,85.33999633789062,84.23999786376953,84.44000244140625,83.45333099365234,2071100
2023-04-12,83.19999694824219,83.97000122070312,82.38999938964844,83.63999938964844,82.66268157958984,8052400
2023-04-13,84.05999755859375,85.52999877929688,82.4000015258789,85.41000366210938,84.41199493408203,6979200
2023-04-14,85.69999694824219,87.86000061035156,85.66999816894531,86.36000061035156,85.35089111328125,6120600
2023-04-17,86.37000274658203,87.66999816894531,86.2300033569336,86.58000183105469,85.56832122802734,3005300
2023-04-18,87.7699966430664,88.44999694824219,86.88999938964844,87.2699966430664,86.25025939941406,3310700
2023-04-19,87.04000091552734,87.19999694824219,85.63999938964844,86.37000274658203,85.36077880859375,3244500
2023-04-20,85.94000244140625,86.38999938964844,85.5,85.87000274658203,84.86662292480469,2932300
2023-04-21,86.19000244140625,86.19000244140625,85.0999984741211,85.5999984741211,84.59976959228516,7833600
2023-04-24,85.70999908447266,86.01000213623047,85.19999694824219,85.58999633789062,84.58988952636719,2114900
2023-04-25,85.12000274658203,85.5,84.2300033569336,84.5199966430664,83.53239440917969,2100400
2023-04-26,83.9000015258789,84.18000030517578,82.0199966430664,82.4800033569336,81.51624298095703,3383700
2023-04-27,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,81.86214447021484,4838100
2023-04-28,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,82.28712463378906,3020300
2023-05-01,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,82.37606811523438,2340200
2023-05-02,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,81.25926971435547,3762700
2023-05-03,85.45999908447266,87.0,83.7699966430664,83.81999969482422,82.840576171875,6211900
2023-05-04,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,81.773193359375,4498500
2023-05-05,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,83.41380310058594,3884800
2023-05-08,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,82.8306884765625,1855300
2023-05-09,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,82.67256927490234,1941700
2023-05-10,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,81.51624298095703,2368600
2023-05-11,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,81.53612518310547,1953600
2023-05-12,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,82.07319641113281,2625200
2023-05-15,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,82.66995239257812,2208800
2023-05-16,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,80.71061706542969,2743300
2023-05-17,81.66000366210938,82.52999877929688,81.5,82.25,81.8046646118164,2853600
2023-05-18,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,81.8543930053711,3074400
2023-05-19,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,82.04336547851562,2489500
2023-05-22,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,81.26758575439453,2229300
2023-05-23,81.1500015258789,82.0,80.88999938964844,81.11000061035156,80.67083740234375,2817500
2023-05-24,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,78.52252960205078,2537000
2023-05-25,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,78.59214782714844,3456400
2023-05-26,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,79.07949829101562,2533500
2023-05-30,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,77.96556091308594,2660800
2023-05-31,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,77.25940704345703,6147100
2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,78.92036437988281,3927800
2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,82.36162567138672,3723600
2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,81.74498748779297,2592300
2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,82.09309387207031,2876100
2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,83.78388977050781,3029700
2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,83.61480712890625,3019300
2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,83.74410247802734,2039500
2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,83.61480712890625,2021900
2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,85.66365051269531,2374700
2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,85.3752212524414,2273800
2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,87.5533676147461,4426100
2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,86.93672943115234,5522900
2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,86.31013488769531,2254900
2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,86.97650909423828,2111100
2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,86.94667053222656,3012400
2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,86.21067810058594,5603800
2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,87.83184814453125,2423500
2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,89.14469909667969,2571700
2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,88.86621856689453,3453900
2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,88.73692321777344,2661900
2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,89.90058898925781,2484700
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,90.26858520507812,1217200
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,88.9259033203125,1801400
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,87.7622299194336,2197700
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,88.45844268798828,1816500
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,88.94578552246094,3332600
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,91.3029556274414,3559100
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,91.62122344970703,2871500
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,91.82013702392578,1888800
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,91.59138488769531,1738400
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,90.82555389404297,1886800
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,91.3029556274414,1841100
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,91.17366027832031,1958400
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,91.39247131347656,1844300
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,90.73604583740234,1643600
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,91.74057006835938,2205400
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,92.08867645263672,1844900
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,91.88976287841797,1789500
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,91.34273529052734,1869800
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,90.47744750976562,2807600
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,90.85539245605469,3971700
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,91.13387298583984,3125900
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,94.62487030029297,7346300
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,95.37081146240234,4753700
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,95.03265380859375,3560600
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,96.69361114501953,2459400
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,95.97750854492188,2099600
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,95.5199966430664,2246800
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,95.51000213623047,1614600
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,95.73999786376953,1338800
2023-08-14,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,95.9000015258789,2232700
2023-08-15,95.37000274658203,95.80000305175781,95.25,95.47000122070312,95.47000122070312,2026500
2023-08-16,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,96.01000213623047,2493900
2023-08-17,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,95.7300033569336,2561000
2023-08-18,95.05000305175781,96.26000213623047,95.0,95.79000091552734,95.79000091552734,1978800
2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,95.05999755859375,1842900
2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105469,96.08000183105469,2339300
2023-08-23,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,96.62999725341797,1975800
2023-08-24,96.43000030517578,97.29000091552734,95.70999908447266,95.75,95.75,2030500
2023-08-25,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,97.63999938964844,4124800
2023-08-28,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,98.12000274658203,2228800
2023-08-29,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,98.6500015258789,2235300
2023-08-30,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,98.29000091552734,3229700
2023-08-31,98.54000091552734,99.1500015258789,98.01000213623047,98.25,98.25,2604500
2023-09-01,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,98.91999816894531,1762300
2023-09-05,98.7699966430664,99.0,97.66000366210938,97.87999725341797,97.87999725341797,2897800
2023-09-06,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,98.66999816894531,2406300
2023-09-07,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,99.4000015258789,3304200
2023-09-08,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,98.94999694824219,1952200
2023-09-11,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,100.12000274658203,3921500
2023-09-12,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,99.91999816894531,2447900
2023-09-13,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,97.68000030517578,2497000
2023-09-14,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,98.5999984741211,2637000
2023-09-15,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,98.86000061035156,7276400
2023-09-18,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,99.61000061035156,2163200
2023-09-19,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,98.81999969482422,1891700
2023-09-20,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,98.01000213623047,1646300
2023-09-21,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,96.48999786376953,2181300
2023-09-22,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,97.0999984741211,2448700
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,98.0999984741211,1869200
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,95.5999984741211,2496700
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,96.86000061035156,2323600
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,97.01000213623047,1861400
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,96.56999969482422,2041200
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,95.70999908447266,2600600
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,94.8499984741211,2743200
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,94.66000366210938,3361400
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,93.58999633789062,2758400
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,95.04000091552734,2154700
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,95.87000274658203,2581100
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,96.37000274658203,2688300
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,97.08999633789062,2231300
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,96.05000305175781,1853200
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,94.76000213623047,2136200
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,96.3499984741211,2670700
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,95.97000122070312,2196500
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,93.69999694824219,2503400
2023-10-19,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,93.13999938964844,2678600
2023-10-20,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,91.47000122070312,5700300
2023-10-23,91.52999877929688,91.93000030517578,90.0,90.16000366210938,90.16000366210938,2790800
2023-10-24,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,90.73999786376953,2566000
2023-10-25,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,88.83000183105469,3484300
2023-10-26,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,88.5999984741211,4452200
2023-10-27,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,88.02999877929688,2429300
