Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,86.5,88.5199966430664,86.43000030517578,88.12999725341797,85.19007110595703,2493500
2022-11-01,87.45999908447266,89.18000030517578,87.45999908447266,88.31999969482422,85.37374877929688,1601400
2022-11-02,88.05999755859375,89.2699966430664,86.4800033569336,86.79000091552734,83.894775390625,2120300
2022-11-03,85.54000091552734,87.27999877929688,85.19000244140625,86.51000213623047,83.62413024902344,1361800
2022-11-04,87.88999938964844,89.9000015258789,87.26000213623047,89.87999725341797,86.88169860839844,1620500
2022-11-07,90.0,90.38999938964844,88.94999694824219,90.02999877929688,87.02669525146484,1271500
2022-11-08,89.93000030517578,91.0199966430664,89.19999694824219,90.6500015258789,87.62601470947266,1335600
2022-11-09,89.61000061035156,91.11000061035156,89.25,89.47000122070312,86.48538208007812,1024300
2022-11-10,91.91000366210938,93.81999969482422,90.75,93.62000274658203,90.49693298339844,1772100
2022-11-11,94.58000183105469,96.16999816894531,93.69999694824219,95.0,91.8309097290039,1970600
2022-11-14,94.30000305175781,95.4000015258789,93.69999694824219,93.73999786376953,90.61293029785156,1605200
2022-11-15,94.2699966430664,95.19999694824219,92.63999938964844,93.33000183105469,90.21661376953125,1443900
2022-11-16,93.33999633789062,93.94999694824219,92.36000061035156,92.91000366210938,89.81063079833984,1648400
2022-11-17,88.83000183105469,90.41999816894531,88.5,89.80999755859375,86.81403350830078,2291100
2022-11-18,90.87000274658203,91.55000305175781,89.62999725341797,90.9000015258789,87.86766815185547,1600200
2022-11-21,90.79000091552734,91.30999755859375,89.72000122070312,91.01000213623047,87.97400665283203,1190500
2022-11-22,91.66000366210938,92.22000122070312,91.37000274658203,91.70999908447266,88.6506576538086,1000000
2022-11-23,91.12999725341797,91.94999694824219,90.75,91.77999877929688,88.71831512451172,729900
2022-11-25,91.98999786376953,92.48999786376953,91.63999938964844,92.47000122070312,89.38529968261719,626000
2022-11-28,91.54000091552734,92.48999786376953,89.47000122070312,89.54000091552734,86.55304718017578,1360700
2022-11-29,89.7300033569336,90.41999816894531,89.2300033569336,89.83999633789062,86.84303283691406,1489200
2022-11-30,88.55999755859375,90.1500015258789,87.63999938964844,89.68000030517578,87.31034851074219,4841400
2022-12-01,90.45999908447266,91.52999877929688,89.56999969482422,90.91999816894531,88.51758575439453,1836300
2022-12-02,89.87999725341797,92.30999755859375,89.87999725341797,92.18000030517578,89.74429321289062,1462400
2022-12-05,91.27999877929688,91.37999725341797,88.5999984741211,89.91999816894531,87.54400634765625,1598900
2022-12-06,90.19999694824219,90.88999938964844,88.81999969482422,89.79000091552734,87.41744995117188,1425300
2022-12-07,89.55000305175781,91.69000244140625,88.80000305175781,90.23999786376953,87.85556030273438,1458300
2022-12-08,89.54000091552734,90.8499984741211,88.72000122070312,89.11000061035156,86.75541687011719,1841100
2022-12-09,89.12000274658203,89.6500015258789,87.94000244140625,88.06999969482422,85.74288940429688,1433900
2022-12-12,88.47000122070312,90.47000122070312,87.30000305175781,90.2699966430664,87.88475036621094,1340000
2022-12-13,92.01000213623047,92.4000015258789,89.62999725341797,89.8499984741211,87.47586059570312,1476600
2022-12-14,89.80000305175781,90.37000274658203,87.86000061035156,88.16999816894531,85.84024810791016,1626000
2022-12-15,87.0999984741211,87.11000061035156,85.62000274658203,86.0999984741211,83.82494354248047,1529600
2022-12-16,84.3499984741211,85.4000015258789,83.51000213623047,84.91999816894531,82.6761245727539,5562600
2022-12-19,84.95999908447266,85.87000274658203,83.68000030517578,84.30999755859375,82.08224487304688,1576600
2022-12-20,84.45999908447266,85.55999755859375,84.37999725341797,84.8499984741211,82.60797119140625,1328000
2022-12-21,85.87000274658203,86.94000244140625,85.69000244140625,86.22000122070312,83.94178009033203,1031200
2022-12-22,85.52999877929688,85.77999877929688,83.97000122070312,85.08000183105469,82.83190155029297,1059600
2022-12-23,84.97000122070312,85.69999694824219,84.83000183105469,85.55999755859375,83.29920959472656,688500
2022-12-27,85.87999725341797,86.41000366210938,84.81999969482422,85.08000183105469,82.83190155029297,947000
2022-12-28,85.22000122070312,85.47000122070312,84.3499984741211,84.4000015258789,82.16986083984375,1029900
2022-12-29,84.7300033569336,85.83999633789062,84.5199966430664,85.51000213623047,83.25053405761719,752500
2022-12-30,84.7300033569336,85.16999816894531,83.30000305175781,83.91999816894531,81.70255279541016,1059400
2023-01-03,84.25,85.0,83.30000305175781,83.7699966430664,81.55651092529297,1741900
2023-01-04,84.2699966430664,85.13999938964844,84.18000030517578,85.01000213623047,82.76374816894531,1655600
2023-01-05,84.79000091552734,84.94999694824219,84.0,84.38999938964844,82.1601333618164,1845700
2023-01-06,85.23999786376953,87.62999725341797,84.77999877929688,87.45999908447266,85.14901733398438,1593300
2023-01-09,87.55999755859375,88.20999908447266,86.4800033569336,86.87000274658203,84.5746078491211,1745900
2023-01-10,86.88999938964844,87.7300033569336,86.19999694824219,87.62000274658203,85.3047866821289,1050300
