Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,541.3099975585938,561.97998046875,539.8599853515625,560.219970703125,558.8086547851562,3132200
2022-12-01,567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938,563.1376342773438,1423900
2022-12-02,553.5399780273438,564.7999877929688,550.280029296875,563.0,561.5816040039062,1014400
2022-12-05,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,555.8062133789062,1824100
2022-12-06,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,549.14306640625,1969700
2022-12-07,550.4400024414062,559.25,550.4400024414062,558.1400146484375,556.73388671875,952000
2022-12-08,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,566.5191650390625,1160400
2022-12-09,564.0,571.0999755859375,559.3200073242188,560.22998046875,558.8186645507812,1157100
2022-12-12,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,566.1699829101562,1163000
2022-12-13,576.8400268554688,584.7100219726562,566.75,571.3800048828125,569.9405517578125,1867300
2022-12-14,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,566.0982055664062,2079900
2022-12-15,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,552.6849975585938,1366900
2022-12-16,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,535.36962890625,2336400
2022-12-19,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,529.1121215820312,1053400
2022-12-20,529.8099975585938,530.9299926757812,520.010009765625,528.5,527.4454956054688,988600
2022-12-21,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,538.812744140625,1208300
2022-12-22,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,538.0642700195312,1103300
2022-12-23,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,539.6011962890625,621400
2022-12-27,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,544.3516235351562,1050000
2022-12-28,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,542.3257446289062,826800
2022-12-29,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,555.8985595703125,1027400
2022-12-30,552.7999877929688,555.0,545.25,550.6900024414062,549.5911865234375,686000
2023-01-03,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,552.076171875,1785800
2023-01-04,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,560.7987670898438,1935800
2023-01-05,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,555.8287353515625,2220000
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535.0,533.9324951171875,2938100
2023-01-09,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,545.0004272460938,1871200
2023-01-10,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,566.8966064453125,2102800
2023-01-11,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,581.3975830078125,2013500
2023-01-12,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,580.3795776367188,1635200
2023-01-13,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,582.675048828125,2040500
2023-01-17,585.0,591.2999877929688,581.72998046875,587.8599853515625,586.68701171875,2086300
2023-01-18,591.1300048828125,596.8499755859375,578.75,580.0499877929688,578.8926391601562,1749700
2023-01-19,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,582.6950073242188,1636000
2023-01-20,587.0,595.3499755859375,584.9500122070312,593.6599731445312,592.4754028320312,2394700
2023-01-23,593.2100219726562,609.219970703125,590.0,604.8200073242188,603.6132202148438,2307200
2023-01-24,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,579.5612182617188,2102600
2023-01-25,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,574.1720581054688,1238300
2023-01-26,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,576.2179565429688,1210800
2023-01-27,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,572.4854736328125,1110000
2023-01-30,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,563.1640625,1221500
2023-01-31,562.1799926757812,570.6300048828125,558.0,570.3300170898438,569.1920166015625,1799800
2023-02-01,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,586.1880493164062,2627500
2023-02-02,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,585.8986206054688,2312500
2023-02-03,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,586.5872192382812,1283200
2023-02-06,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,575.0203247070312,1119500
2023-02-07,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,581.9864501953125,1171100
2023-02-08,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,578.0742797851562,907200
2023-02-09,582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,567.7948608398438,960800
2023-02-10,567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,570.2698364257812,763700
2023-02-13,574.6699829101562,577.22998046875,569.010009765625,575.0,573.8527221679688,997600
2023-02-14,575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875,570.3397216796875,850100
2023-02-15,568.4600219726562,570.510009765625,562.77001953125,566.8300170898438,565.6990356445312,1038400
2023-02-16,556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438,556.4674682617188,1173700
2023-02-17,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,558.5831909179688,1182400
2023-02-21,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,549.6710205078125,1395200
2023-02-22,550.0,553.2899780273438,544.7100219726562,548.4000244140625,547.3057861328125,1705300
2023-02-23,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,549.8506469726562,1160200
2023-02-24,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,541.7069091796875,852600
2023-02-27,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,540.2698364257812,1110600
2023-02-28,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,540.678955078125,1188800
2023-03-01,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,537.445556640625,1126000
2023-03-02,534.8300170898438,550.8800048828125,531.9199829101562,548.75,547.655029296875,941200
2023-03-03,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,558.32373046875,1153600
2023-03-06,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,557.4055786132812,1163100
2023-03-07,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,547.7349853515625,1012800
2023-03-08,548.280029296875,559.8300170898438,545.530029296875,554.75,553.6431274414062,1453000
2023-03-09,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,552.106201171875,1013200
2023-03-10,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,542.744873046875,1081700
2023-03-13,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,540.4794311523438,1405800
2023-03-14,550.5499877929688,561.47998046875,545.0,555.9600219726562,555.2095336914062,1409800
2023-03-15,547.1699829101562,550.0,534.47998046875,542.7000122070312,541.9674072265625,1918900
2023-03-16,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,556.3380126953125,1135800
2023-03-17,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,546.6011962890625,1947900
2023-03-20,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,549.8268432617188,897200
2023-03-21,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,555.9485473632812,1000100
2023-03-22,556.7000122070312,568.0,554.2899780273438,554.3200073242188,553.57177734375,928400
2023-03-23,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,554.4405517578125,951600
2023-03-24,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,557.5064086914062,1012600
2023-03-27,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,560.9318237304688,865600
2023-03-28,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,553.4818725585938,828800
2023-03-29,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,554.400634765625,1239600
2023-03-30,560.0,564.280029296875,556.8599853515625,562.969970703125,562.2100219726562,1219900
2023-03-31,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,575.5919799804688,1438700
2023-04-03,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,569.3004760742188,1034400
2023-04-04,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,575.4022216796875,1085600
2023-04-05,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,579.0772705078125,1035600
2023-04-06,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,574.5733032226562,780700
2023-04-10,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,573.584716796875,672600
2023-04-11,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,575.6019897460938,1158800
2023-04-12,583.25,586.6500244140625,577.6500244140625,579.3499755859375,578.5679321289062,847800
2023-04-13,585.260009765625,592.1199951171875,582.0,591.1300048828125,590.33203125,1101900
2023-04-14,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,588.045166015625,834900
2023-04-17,590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375,587.805419921875,783500
2023-04-18,593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625,584.0704956054688,1158700
2023-04-19,575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562,579.1371459960938,1409400
2023-04-20,566.0,567.8400268554688,560.3599853515625,565.9299926757812,565.166015625,2100900
2023-04-21,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,570.9083251953125,959200
2023-04-24,571.52001953125,576.4500122070312,570.0,574.2999877929688,573.5247192382812,895100
2023-04-25,564.1500244140625,566.5,545.5,548.3800048828125,547.6397705078125,2495500
2023-04-26,528.0,543.3800048828125,517.219970703125,533.1300048828125,532.4103393554688,4020100
2023-04-27,533.5,545.6699829101562,531.5800170898438,543.02001953125,542.2869873046875,2148400
2023-04-28,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,554.1510009765625,2046900
2023-05-01,555.989990234375,556.8099975585938,545.3099975585938,548.5,547.7595825195312,1979800
2023-05-02,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,543.0858764648438,1060900
2023-05-03,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,549.6769409179688,1430200
2023-05-04,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,544.9034423828125,1243500
2023-05-05,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,545.6424560546875,962400
2023-05-08,549.4500122070312,550.0,541.0900268554688,542.5800170898438,541.8475952148438,1029100
2023-05-09,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,533.938232421875,1225100
2023-05-10,539.3900146484375,539.9199829101562,530.0,533.5,532.7798461914062,1586100
2023-05-11,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,529.0748291015625,2326300
2023-05-12,531.75,534.969970703125,521.4400024414062,524.6500244140625,523.9418334960938,1518200
2023-05-15,524.25,525.280029296875,520.1400146484375,523.6799926757812,522.9730834960938,1383800
2023-05-16,521.260009765625,522.7000122070312,519.1699829101562,519.75,519.0484008789062,903500
2023-05-17,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,520.9657592773438,1284600
2023-05-18,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,522.833251953125,1073300
2023-05-19,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,526.6680908203125,1313300
2023-05-22,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,528.3058471679688,1161000
2023-05-23,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,524.39111328125,1629400
2023-05-24,510.0,514.5,498.5,510.7200012207031,510.0306091308594,2482800
2023-05-25,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,519.937255859375,2262200
2023-05-26,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,521.3153686523438,1603700
2023-05-30,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,513.52587890625,1793800
2023-05-31,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,507.77362060546875,4052200
2023-06-01,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,518.6788940429688,1830100
2023-06-02,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,519.4378662109375,2564300
2023-06-05,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,517.8800048828125,1477400
2023-06-06,522.0,523.1900024414062,512.7000122070312,516.260009765625,515.5631103515625,1723000
2023-06-07,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,520.0770263671875,1649400
2023-06-08,520.6500244140625,522.75,515.1599731445312,515.25,514.554443359375,1580500
2023-06-09,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,517.4805297851562,1041600
2023-06-12,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,522.9830322265625,1246100
2023-06-13,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,525.3399047851562,1328800
2023-06-14,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,519.763671875,1996500
2023-06-15,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,534.743408203125,1723400
2023-06-16,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,536.9319458007812,3428000
2023-06-20,512.0,530.7899780273438,507.1499938964844,527.4000244140625,527.0387573242188,2115400
2023-06-21,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,525.5897216796875,1617800
2023-06-22,526.1500244140625,530.0,521.4500122070312,528.3099975585938,527.9480590820312,945600
2023-06-23,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,523.8508911132812,3779700
2023-06-26,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,521.6724243164062,956900
2023-06-27,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,509.2708740234375,2036000
2023-06-28,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,509.800537109375,1395200
2023-06-29,510.0,515.1500244140625,506.0799865722656,514.3900146484375,514.0376586914062,999200
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75,521.392578125,1315500
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,518.75439453125,616200
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,520.2433471679688,1432800
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,516.9656372070312,1506400
2023-07-07,515.0,519.4600219726562,513.3099975585938,513.72998046875,513.3780517578125,1020700
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,516.4959106445312,1026600
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,518.904296875,1310900
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,525.5596923828125,1678200
2023-07-13,535.0,536.4500122070312,524.030029296875,526.6500244140625,526.2892456054688,1364200
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,528.9973754882812,953000
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,524.9002075195312,1290800
2023-07-18,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,523.3212280273438,1461100
2023-07-19,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,535.18310546875,1715400
2023-07-20,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,537.9013061523438,1147400
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,561.8048706054688,2755800
2023-07-24,560.0,572.5599975585938,559.1199951171875,571.52001953125,571.1284790039062,3196700
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,570.5188598632812,3073900
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,574.0164794921875,3559300
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,559.6364135742188,2260900
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,561.465087890625,1642800
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,548.2841186523438,2144800
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,545.4661254882812,1517500
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,553.3806762695312,1398700
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,548.0043334960938,1103200
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,548.26416015625,1102200
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,551.4119873046875,737300
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,555.3992919921875,1002100
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,547.2048950195312,947100
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,546.9051513671875,1168400
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,543.4075317382812,925100
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,539.9698486328125,1068400
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,534.0639038085938,894600
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,528.5076904296875,980700
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,535.5928955078125,1257000
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,532.0153198242188,1093700
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,531.8953857421875,903800
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,526.68896484375,960700
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,544.866455078125,1769100
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,537.6414794921875,1326200
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,541.218994140625,749800
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,544.8165283203125,642700
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,555.0294799804688,1291400
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,558.6170654296875,773500
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,556.7183227539062,1192100
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,556.8382568359375,1015500
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,541.6387329101562,1404900
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,536.3323364257812,1217900
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,531.2957763671875,1079200
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,517.9149780273438,1834900
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,514.5872802734375,1555900
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,510.63995361328125,1568000
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,510.5500183105469,2359100
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,515.6400146484375,1598300
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,515.530029296875,5179500
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,507.7300109863281,1300100
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,508.739990234375,1181100
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,504.8900146484375,1271300
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,501.5899963378906,1606900
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,502.7900085449219,1198000
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,505.6600036621094,961500
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,501.5899963378906,1190000
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,498.2900085449219,1344300
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,503.0199890136719,1443300
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,506.1700134277344,1380500
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,495.7900085449219,1652100
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,499.6099853515625,1559400
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,502.45001220703125,1022100
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,498.0199890136719,917500
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,498.54998779296875,1108100
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,496.1300048828125,1182500
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,496.1499938964844,1304900
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,492.6300048828125,1207100
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,482.55999755859375,2026200
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,482.8500061035156,2004300
2023-10-27,439.57000732421875,439.9549865722656,427.3699951171875,431.4100036621094,431.4100036621094,2360002
