Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,43.650001525878906,44.16999816894531,43.060001373291016,43.08000183105469,43.08000183105469,7777800
2022-11-01,43.599998474121094,43.869998931884766,42.52000045776367,42.65999984741211,42.65999984741211,8536100
2022-11-02,42.189998626708984,42.779998779296875,41.06999969482422,41.11000061035156,41.11000061035156,10264200
2022-11-03,40.56999969482422,41.810001373291016,40.06999969482422,40.95000076293945,40.95000076293945,7724400
2022-11-04,41.880001068115234,43.040000915527344,41.83000183105469,42.619998931884766,42.619998931884766,9718500
2022-11-07,43.04999923706055,43.45000076293945,41.869998931884766,42.779998779296875,42.779998779296875,6055600
2022-11-08,42.70000076293945,43.029998779296875,41.720001220703125,42.18000030517578,42.18000030517578,7091900
2022-11-09,41.58000183105469,42.79999923706055,41.41999816894531,42.369998931884766,42.369998931884766,6343500
2022-11-10,43.95000076293945,44.5099983215332,43.02000045776367,44.33000183105469,44.33000183105469,9378700
2022-11-11,44.63999938964844,45.40999984741211,44.220001220703125,44.709999084472656,44.709999084472656,8173400
2022-11-14,44.150001525878906,44.97999954223633,44.0,44.029998779296875,44.029998779296875,5912400
2022-11-15,44.88999938964844,45.56999969482422,43.40999984741211,44.040000915527344,44.040000915527344,7062900
2022-11-16,43.5,43.93000030517578,43.06999969482422,43.290000915527344,43.290000915527344,4851900
2022-11-17,42.529998779296875,43.349998474121094,42.279998779296875,43.25,43.25,4288700
2022-11-18,43.939998626708984,44.810001373291016,43.279998779296875,43.81999969482422,43.81999969482422,4883400
2022-11-21,43.869998931884766,44.29999923706055,43.220001220703125,43.43000030517578,43.43000030517578,4047100
2022-11-22,43.560001373291016,43.90999984741211,42.83000183105469,43.43000030517578,43.43000030517578,3249700
2022-11-23,43.529998779296875,44.02000045776367,43.15999984741211,43.689998626708984,43.689998626708984,3380500
2022-11-25,43.599998474121094,44.59000015258789,43.540000915527344,44.41999816894531,44.41999816894531,2398400
2022-11-28,43.93000030517578,43.959999084472656,42.9900016784668,43.02000045776367,43.02000045776367,6022900
2022-11-29,42.97999954223633,43.84000015258789,42.970001220703125,43.689998626708984,43.689998626708984,4434100
2022-11-30,43.65999984741211,44.18000030517578,43.09000015258789,44.16999816894531,44.16999816894531,4549000
2022-12-01,44.29999923706055,44.619998931884766,43.630001068115234,43.88999938964844,43.88999938964844,3906100
2022-12-02,43.29999923706055,44.27000045776367,43.11000061035156,43.88999938964844,43.88999938964844,4529000
2022-12-05,44.47999954223633,45.86000061035156,44.290000915527344,45.029998779296875,45.029998779296875,11174100
2022-12-06,45.209999084472656,45.970001220703125,44.91999816894531,45.91999816894531,45.91999816894531,7601800
2022-12-07,45.689998626708984,45.689998626708984,43.900001525878906,44.060001373291016,44.060001373291016,8126500
2022-12-08,44.380001068115234,44.880001068115234,42.29999923706055,42.79999923706055,42.79999923706055,8779400
2022-12-09,42.29999923706055,43.11000061035156,42.209999084472656,43.040000915527344,43.040000915527344,5791800
2022-12-12,43.0,44.34000015258789,42.7599983215332,44.2400016784668,44.2400016784668,5297100
2022-12-13,45.5,45.56999969482422,40.91999816894531,41.16999816894531,41.16999816894531,18385100
2022-12-14,41.66999816894531,41.9900016784668,39.63999938964844,40.099998474121094,40.099998474121094,13887300
2022-12-15,39.650001525878906,40.06999969482422,38.150001525878906,38.54999923706055,38.54999923706055,10398300
2022-12-16,38.52000045776367,39.119998931884766,37.84000015258789,38.43000030517578,38.43000030517578,11429900
2022-12-19,38.66999816894531,38.86000061035156,37.88999938964844,37.97999954223633,37.97999954223633,5432500
2022-12-20,37.959999084472656,38.619998931884766,37.849998474121094,38.54999923706055,38.54999923706055,5512600
2022-12-21,38.59000015258789,39.439998626708984,38.59000015258789,39.0,39.0,6047300
2022-12-22,38.779998779296875,38.97999954223633,37.16999816894531,38.279998779296875,38.279998779296875,7246400
2022-12-23,38.36000061035156,38.47999954223633,37.77000045776367,38.38999938964844,38.38999938964844,4262500
2022-12-27,38.20000076293945,38.9900016784668,37.720001220703125,38.20000076293945,38.20000076293945,6654000
2022-12-28,38.34000015258789,38.54999923706055,37.220001220703125,37.290000915527344,37.290000915527344,6402600
2022-12-29,37.380001068115234,38.2400016784668,37.31999969482422,37.91999816894531,37.91999816894531,5890600
2022-12-30,37.59000015258789,38.060001373291016,37.459999084472656,37.70000076293945,37.70000076293945,6295800
2023-01-03,38.220001220703125,38.25,36.81999969482422,37.209999084472656,37.209999084472656,8149600
2023-01-04,37.619998931884766,39.849998474121094,37.560001373291016,39.720001220703125,39.720001220703125,8743700
2023-01-05,39.599998474121094,41.27000045776367,39.43000030517578,41.2400016784668,41.2400016784668,8292700
2023-01-06,41.40999984741211,42.279998779296875,41.04999923706055,42.2400016784668,42.2400016784668,7728200
2023-01-09,42.56999969482422,44.189998626708984,42.2599983215332,43.349998474121094,43.349998474121094,10072200
2023-01-10,43.040000915527344,45.7599983215332,43.040000915527344,45.75,45.75,10584300
2023-01-11,45.4900016784668,47.779998779296875,45.40999984741211,47.709999084472656,47.709999084472656,16692500
2023-01-12,48.61000061035156,51.31999969482422,48.560001373291016,51.29999923706055,51.29999923706055,21249700
2023-01-13,49.689998626708984,51.709999084472656,49.65999984741211,51.650001525878906,51.650001525878906,15893600
2023-01-17,51.099998474121094,51.59000015258789,49.939998626708984,51.20000076293945,51.20000076293945,20025400
2023-01-18,53.099998474121094,53.2599983215332,48.52000045776367,48.86000061035156,48.86000061035156,31617600
2023-01-19,48.290000915527344,48.58000183105469,46.880001068115234,48.369998931884766,48.369998931884766,15602000
