Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,88.86000061035156,89.4000015258789,87.66000366210938,88.29000091552734,87.4542007446289,6875400
2022-11-01,90.5,90.80000305175781,89.0,89.79000091552734,88.93999481201172,6105600
2022-11-02,90.3499984741211,93.29000091552734,87.52999877929688,87.76000213623047,86.9292221069336,10650300
2022-11-03,85.95999908447266,87.70999908447266,84.69999694824219,86.30000305175781,85.48303985595703,6849700
2022-11-04,90.05000305175781,91.80000305175781,88.83999633789062,91.69999694824219,90.8319091796875,8692700
2022-11-07,92.26000213623047,95.12000274658203,92.0999984741211,95.04000091552734,94.14029693603516,7684200
2022-11-08,96.9800033569336,98.79000091552734,94.77999877929688,97.45999908447266,96.53739166259766,10067000
2022-11-09,95.27999877929688,96.61000061035156,94.23999786376953,94.37999725341797,93.48654174804688,6864600
2022-11-10,100.16000366210938,104.88999938964844,99.4800033569336,104.79000091552734,103.79798889160156,11692800
2022-11-11,105.30999755859375,110.88999938964844,104.79000091552734,110.52999877929688,109.48365783691406,11160000
2022-11-14,108.86000061035156,110.2300033569336,107.44999694824219,107.61000061035156,106.59130096435547,7761700
2022-11-15,111.16999816894531,112.12000274658203,108.7699966430664,110.45999908447266,109.41432189941406,9438600
2022-11-16,105.37999725341797,107.12999725341797,102.98999786376953,104.22000122070312,103.2333984375,12082500
2022-11-17,100.41999816894531,105.5999984741211,100.20999908447266,104.44999694824219,103.46121978759766,10682800
2022-11-18,109.98999786376953,110.0,103.6500015258789,104.69999694824219,103.70885467529297,10921100
2022-11-21,103.52999877929688,105.91000366210938,101.83999633789062,105.13999938964844,104.14468383789062,9282400
2022-11-22,105.91999816894531,107.29000091552734,103.8499984741211,107.04000091552734,106.02669525146484,8497200
2022-11-23,106.31999969482422,108.56999969482422,106.31999969482422,107.66999816894531,106.91041564941406,4077500
2022-11-25,106.91999816894531,107.5,105.79000091552734,105.81999969482422,105.07347106933594,3012500
2022-11-28,104.0,105.08999633789062,102.80999755859375,103.47000122070312,102.74005126953125,6382700
2022-11-29,104.05999755859375,104.91999816894531,102.91999816894531,103.25,102.52159881591797,3450400
2022-11-30,103.97000122070312,109.63999938964844,102.66000366210938,109.5999984741211,108.8268051147461,11167000
2022-12-01,110.1500015258789,110.66999816894531,105.76000213623047,107.01000213623047,106.25508117675781,6976200
2022-12-02,104.31999969482422,107.31999969482422,104.22000122070312,106.70999908447266,105.95719146728516,3903300
2022-12-05,106.37000274658203,107.69000244140625,105.20999908447266,106.43000030517578,105.67916870117188,4692500
2022-12-06,106.81999969482422,107.06999969482422,103.7699966430664,104.70999908447266,103.97129821777344,4571700
2022-12-07,104.70999908447266,107.6500015258789,104.13999938964844,106.11000061035156,105.3614273071289,6383600
2022-12-08,107.04000091552734,109.44000244140625,106.5,108.61000061035156,107.84378814697266,5493200
2022-12-09,107.77999877929688,109.73999786376953,107.0,107.33999633789062,106.5827407836914,4705700
2022-12-12,106.81999969482422,109.41999816894531,105.63999938964844,109.37000274658203,108.59843444824219,4831400
2022-12-13,115.38999938964844,116.08999633789062,111.16000366210938,111.87000274658203,111.08079528808594,9557300
2022-12-14,111.36000061035156,112.61000061035156,108.55000305175781,109.63999938964844,108.86652374267578,6429300
2022-12-15,107.75,108.0199966430664,104.0199966430664,104.55999755859375,103.8223648071289,6773500
2022-12-16,104.1500015258789,105.93000030517578,103.55000305175781,104.7300033569336,103.99116516113281,12925700
2022-12-19,104.83000183105469,105.05999755859375,102.66999816894531,103.98999786376953,103.2563705444336,6162500
2022-12-20,102.06999969482422,104.61000061035156,102.04000091552734,103.5,102.76983642578125,4761800
2022-12-21,104.62999725341797,106.51000213623047,104.19999694824219,105.9000015258789,105.15290069580078,4889100
2022-12-22,102.11000061035156,102.61000061035156,95.97000122070312,97.5999984741211,96.91146087646484,11326600
2022-12-23,96.69000244140625,97.38999938964844,95.33000183105469,97.22000122070312,96.53414154052734,4753500
2022-12-27,96.18000030517578,96.83999633789062,95.16999816894531,95.33999633789062,94.66739654541016,6121400
2022-12-28,94.66999816894531,95.77999877929688,93.68000030517578,94.2300033569336,93.56523895263672,4274000
2022-12-29,96.05000305175781,97.63999938964844,95.12999725341797,97.13999938964844,96.45470428466797,5071800
2022-12-30,95.5999984741211,97.4800033569336,95.02999877929688,97.37999725341797,96.6930160522461,3407000
2023-01-03,99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,96.04759979248047,5921500
2023-01-04,98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,98.6093978881836,6289500
2023-01-05,97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,97.22920227050781,4557100
2023-01-06,100.0,104.86000061035156,98.58000183105469,104.2699966430664,103.5344009399414,7241700
2023-01-09,105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,105.7387466430664,6212300
2023-01-10,106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,107.2778091430664,4638800
2023-01-11,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,109.28355407714844,5532600
2023-01-12,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,109.42257690429688,5330900
2023-01-13,107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,109.19419860839844,5641600
2023-01-17,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,108.63815307617188,4848100
