Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,102.66999816894531,105.33999633789062,102.66999816894531,104.29000091552734,100.29043579101562,3581600
2022-11-01,107.0,109.9800033569336,106.33000183105469,107.37999725341797,103.26192474365234,5810800
2022-11-02,106.70999908447266,106.87999725341797,103.01000213623047,103.23999786376953,99.28070068359375,3682200
2022-11-03,102.56999969482422,103.94000244140625,101.55999755859375,103.12000274658203,99.16529846191406,3073700
2022-11-04,105.13999938964844,105.81999969482422,102.38999938964844,103.4800033569336,99.51150512695312,3059200
2022-11-07,103.87000274658203,105.94999694824219,103.87000274658203,105.43000030517578,101.38671112060547,3226700
2022-11-08,105.2699966430664,105.73999786376953,103.62000274658203,105.11000061035156,101.07898712158203,2488600
2022-11-09,106.58999633789062,108.51000213623047,103.2300033569336,104.08999633789062,100.09809875488281,4702300
2022-11-10,106.16999816894531,106.4000015258789,104.30999755859375,106.23999786376953,102.16564178466797,3457300
2022-11-11,107.45999908447266,112.72000122070312,107.45999908447266,111.30000305175781,107.0315933227539,5586800
2022-11-14,111.0,113.52999877929688,110.2300033569336,110.26000213623047,106.03147888183594,3977400
2022-11-15,110.70999908447266,111.69000244140625,109.30999755859375,111.11000061035156,106.848876953125,3785700
2022-11-16,108.87999725341797,110.5999984741211,107.38999938964844,107.68000030517578,104.46239471435547,3021700
2022-11-17,106.02999877929688,109.87000274658203,105.80000305175781,109.7300033569336,106.45114135742188,2446000
2022-11-18,107.97000122070312,109.30000305175781,106.88999938964844,108.98999786376953,105.73324584960938,3696400
2022-11-21,107.48999786376953,109.2699966430664,105.9000015258789,109.02999877929688,105.77204895019531,3047200
2022-11-22,110.83000183105469,112.8499984741211,110.55000305175781,112.29000091552734,108.93463134765625,3494100
2022-11-23,110.4800033569336,111.83999633789062,109.44999694824219,110.70999908447266,107.40184783935547,2662300
2022-11-25,111.04000091552734,111.80999755859375,110.3499984741211,110.77999877929688,107.46976470947266,1409400
2022-11-28,108.25,110.08999633789062,107.5999984741211,107.81999969482422,104.59821319580078,3598700
2022-11-29,109.12000274658203,110.31999969482422,108.41000366210938,108.97000122070312,105.7138442993164,3854100
2022-11-30,110.16000366210938,110.37000274658203,107.0,108.44000244140625,105.1996841430664,3987300
2022-12-01,109.08000183105469,109.66999816894531,106.86000061035156,108.04000091552734,104.81163024902344,3214200
2022-12-02,107.19999694824219,108.69999694824219,106.05000305175781,106.66000366210938,103.4728775024414,2676000
2022-12-05,107.80000305175781,108.16999816894531,103.19999694824219,104.1500015258789,101.03787231445312,3015200
2022-12-06,103.3499984741211,105.36000061035156,101.95999908447266,103.08000183105469,99.99984741210938,3627000
2022-12-07,102.75,104.95999908447266,101.91999816894531,103.01000213623047,99.93193054199219,2817100
2022-12-08,104.62999725341797,104.75,100.47000122070312,100.9000015258789,97.88499450683594,2899700
2022-12-09,100.45999908447266,101.25,97.94000244140625,98.0,95.07164001464844,3212200
2022-12-12,98.66999816894531,102.1500015258789,98.0199966430664,102.06999969482422,99.02002716064453,3692400
2022-12-13,103.97000122070312,104.33000183105469,101.73999786376953,102.12999725341797,99.0782241821289,2984000
2022-12-14,102.19999694824219,103.16999816894531,101.05000305175781,101.27999877929688,98.25363159179688,2646800
2022-12-15,100.75,101.52999877929688,99.68000030517578,101.47000122070312,98.43795013427734,2445400
2022-12-16,99.75,100.94999694824219,99.05999755859375,100.63999938964844,97.63275146484375,7235200
2022-12-19,101.30999755859375,102.38999938964844,99.56999969482422,100.61000061035156,97.60365295410156,2451200
2022-12-20,101.0,103.44999694824219,100.5999984741211,102.63999938964844,99.57298278808594,2442300
2022-12-21,104.23999786376953,104.66000366210938,102.2699966430664,103.3499984741211,100.26177215576172,2471800
2022-12-22,103.4000015258789,103.48999786376953,98.97000122070312,100.52999877929688,97.52603912353516,2287700
2022-12-23,101.05000305175781,104.0199966430664,101.05000305175781,103.94000244140625,100.83415222167969,2216300
2022-12-27,104.56999969482422,104.79000091552734,103.69000244140625,104.58000183105469,101.45501708984375,2474900
2022-12-28,104.4000015258789,104.72000122070312,101.98999786376953,102.1500015258789,99.0976333618164,1910700
2022-12-29,102.0,104.30000305175781,101.66999816894531,104.11000061035156,100.99906921386719,1827300
2022-12-30,103.83999633789062,104.87999725341797,103.51000213623047,104.08000183105469,100.96996307373047,2088900
