Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,55.369998931884766,55.939998626708984,54.88999938964844,55.63999938964844,54.52469253540039,1462300
2022-11-01,53.68000030517578,53.79999923706055,52.630001068115234,53.5,52.427589416503906,4281400
2022-11-02,53.349998474121094,53.83000183105469,52.099998474121094,52.13999938964844,51.094852447509766,3442000
2022-11-03,51.58000183105469,52.040000915527344,51.130001068115234,51.650001525878906,50.61467361450195,1316300
2022-11-04,52.02000045776367,52.47999954223633,50.970001220703125,51.720001220703125,50.68326950073242,1599200
2022-11-07,51.83000183105469,52.68000030517578,51.45000076293945,52.599998474121094,51.545631408691406,1357200
2022-11-08,52.599998474121094,53.0099983215332,51.88999938964844,52.66999816894531,51.61422348022461,1572200
2022-11-09,52.47999954223633,53.2599983215332,52.16999816894531,52.25,51.20264434814453,1771200
2022-11-10,53.79999923706055,54.290000915527344,53.4900016784668,54.119998931884766,53.035160064697266,1844400
2022-11-11,54.61000061035156,54.77000045776367,53.93000030517578,54.290000915527344,53.201751708984375,1242600
2022-11-14,54.209999084472656,54.630001068115234,53.58000183105469,53.630001068115234,52.55498504638672,1505600
2022-11-15,54.310001373291016,54.88999938964844,53.77000045776367,54.650001525878906,53.55453872680664,1453400
2022-11-16,54.04999923706055,54.68000030517578,53.70000076293945,54.310001373291016,53.490516662597656,968600
2022-11-17,53.7400016784668,53.95000076293945,52.27000045776367,53.20000076293945,52.39726638793945,1053700
2022-11-18,53.970001220703125,54.20000076293945,53.45000076293945,54.02000045776367,53.20489501953125,990300
2022-11-21,53.91999816894531,54.599998474121094,53.84000015258789,54.33000183105469,53.510215759277344,836500
2022-11-22,54.63999938964844,55.040000915527344,54.369998931884766,55.0,54.17010498046875,910200
2022-11-23,54.97999954223633,55.290000915527344,54.77000045776367,54.84000015258789,54.012516021728516,704400
2022-11-25,54.95000076293945,55.02000045776367,54.560001373291016,54.86000061035156,54.03221893310547,387800
2022-11-28,54.58000183105469,54.61000061035156,53.720001220703125,53.779998779296875,52.96851348876953,957900
2022-11-29,53.66999816894531,53.86000061035156,52.880001068115234,52.93000030517578,52.13134002685547,798800
2022-11-30,52.70000076293945,54.380001068115234,52.16999816894531,54.33000183105469,53.510215759277344,2829000
2022-12-01,54.709999084472656,55.68000030517578,54.61000061035156,55.08000183105469,54.2489013671875,1225400
2022-12-02,54.47999954223633,55.25,54.290000915527344,55.060001373291016,54.22920227050781,1070300
2022-12-05,54.540000915527344,54.540000915527344,53.61000061035156,53.93000030517578,53.11625289916992,1070400
2022-12-06,53.959999084472656,54.20000076293945,53.16999816894531,53.720001220703125,52.909420013427734,1509300
2022-12-07,53.47999954223633,53.7599983215332,52.52000045776367,52.650001525878906,51.85556411743164,1561400
2022-12-08,52.70000076293945,53.619998931884766,52.61000061035156,53.459999084472656,52.65333938598633,1025600
2022-12-09,53.310001373291016,53.68000030517578,53.11000061035156,53.22999954223633,52.42681121826172,1188700
2022-12-12,53.2599983215332,54.22999954223633,52.97999954223633,54.0099983215332,53.19504165649414,868200
2022-12-13,55.63999938964844,55.7400016784668,53.9900016784668,54.439998626708984,53.618553161621094,1680100
2022-12-14,54.54999923706055,55.040000915527344,53.34000015258789,53.79999923706055,52.98821258544922,1691600
2022-12-15,53.310001373291016,53.4900016784668,52.810001373291016,53.27000045776367,52.46620559692383,1474900
2022-12-16,52.630001068115234,53.11000061035156,52.369998931884766,52.630001068115234,51.83586883544922,4874800
2022-12-19,52.869998931884766,53.029998779296875,52.5,52.72999954223633,51.93436050415039,1629700
2022-12-20,52.88999938964844,53.13999938964844,52.33000183105469,52.97999954223633,52.18058395385742,1788800
2022-12-21,53.630001068115234,54.41999816894531,53.22999954223633,54.36000061035156,53.539764404296875,1456800
2022-12-22,53.880001068115234,54.25,52.220001220703125,53.119998931884766,52.31847381591797,1247800
2022-12-23,53.0,53.77000045776367,52.84000015258789,53.63999938964844,52.830623626708984,687200
2022-12-27,53.79999923706055,54.290000915527344,53.61000061035156,54.0,53.18519592285156,510900
2022-12-28,54.13999938964844,54.349998474121094,53.04999923706055,53.060001373291016,52.25938034057617,472600
2022-12-29,53.470001220703125,54.36000061035156,53.34000015258789,53.97999954223633,53.165496826171875,472700
2022-12-30,53.65999984741211,53.779998779296875,53.04999923706055,53.40999984741211,52.604095458984375,740300
2023-01-03,53.58000183105469,54.349998474121094,53.220001220703125,53.86000061035156,53.047306060791016,1441600
2023-01-04,54.369998931884766,54.869998931884766,54.150001525878906,54.59000015258789,53.766292572021484,1204100
2023-01-05,53.9900016784668,54.290000915527344,53.58000183105469,53.939998626708984,53.1260986328125,976100
2023-01-06,54.43000030517578,55.59000015258789,54.36000061035156,55.33000183105469,54.49512481689453,902500
2023-01-09,55.380001068115234,55.90999984741211,55.27000045776367,55.56999969482422,54.73150634765625,1205100
2023-01-10,55.56999969482422,56.220001220703125,55.5,56.16999816894531,55.32244873046875,1064300
2023-01-11,56.599998474121094,57.58000183105469,56.540000915527344,57.4900016784668,56.622535705566406,2483600
2023-01-12,57.65999984741211,58.59000015258789,57.20000076293945,58.0,57.124839782714844,3817800
2023-01-13,57.630001068115234,58.72999954223633,57.34000015258789,58.52000045776367,57.63698959350586,2422300
2023-01-17,58.380001068115234,58.849998474121094,57.33000183105469,57.88999938964844,57.01649475097656,2038400
2023-01-18,57.900001525878906,58.15999984741211,56.09000015258789,56.13999938964844,55.292903900146484,1278800
2023-01-19,55.7400016784668,55.849998474121094,54.95000076293945,55.0099983215332,54.17995071411133,1161700
2023-01-20,55.0099983215332,56.0,54.68000030517578,55.959999084472656,55.11561965942383,1100300
2023-01-23,56.13999938964844,57.529998779296875,55.95000076293945,57.2400016784668,56.37630844116211,845500
2023-01-24,57.130001068115234,57.7400016784668,56.93000030517578,57.40999984741211,56.543739318847656,922600
2023-01-25,56.93000030517578,57.630001068115234,56.709999084472656,57.599998474121094,56.730873107910156,639900
2023-01-26,57.779998779296875,58.08000183105469,57.31999969482422,57.59000015258789,56.72102355957031,677000
2023-01-27,57.40999984741211,57.79999923706055,57.31999969482422,57.619998931884766,56.750572204589844,862100
2023-01-30,57.36000061035156,58.290000915527344,57.209999084472656,57.880001068115234,57.00665283203125,1034100
2023-01-31,57.959999084472656,58.97999954223633,57.900001525878906,58.959999084472656,58.070350646972656,1117400
2023-02-01,58.689998626708984,58.72999954223633,56.72999954223633,58.34000015258789,57.4597053527832,2439900
2023-02-02,58.40999984741211,59.33000183105469,58.099998474121094,58.72999954223633,57.84382629394531,1735900
2023-02-03,58.2599983215332,58.33000183105469,57.41999816894531,57.47999954223633,56.61268615722656,1598200
2023-02-06,57.02000045776367,57.41999816894531,56.06999969482422,56.38999938964844,55.53913116455078,2035200
2023-02-07,55.88999938964844,56.38999938964844,55.09000015258789,56.06999969482422,55.22395706176758,1879800
2023-02-08,55.599998474121094,56.38999938964844,55.22999954223633,55.939998626708984,55.09592056274414,1629500
2023-02-09,56.22999954223633,56.75,55.97999954223633,56.029998779296875,55.1845588684082,1239400
2023-02-10,55.720001220703125,56.31999969482422,55.52000045776367,56.16999816894531,55.32244873046875,1423500
2023-02-13,56.41999816894531,57.20000076293945,56.16999816894531,57.18000030517578,56.31721115112305,1099000
2023-02-14,56.97999954223633,57.630001068115234,56.400001525878906,57.41999816894531,56.5535888671875,1306600
2023-02-15,56.9900016784668,58.029998779296875,56.790000915527344,57.90999984741211,57.03619384765625,1618100
2023-02-16,57.20000076293945,58.22999954223633,56.900001525878906,57.900001525878906,57.02634811401367,1681600
2023-02-17,57.72999954223633,58.91999816894531,57.68000030517578,58.84000015258789,57.95216369628906,1580100
2023-02-21,58.20000076293945,58.810001373291016,56.29999923706055,56.33000183105469,55.48004150390625,1633400
2023-02-22,56.22999954223633,57.220001220703125,56.22999954223633,56.70000076293945,55.844451904296875,1920700
2023-02-23,55.5099983215332,56.33000183105469,54.869998931884766,56.290000915527344,55.44063949584961,1967600
2023-02-24,55.709999084472656,57.66999816894531,55.5,57.54999923706055,56.6816291809082,1614900
2023-02-27,58.540000915527344,58.619998931884766,57.130001068115234,57.439998626708984,56.57328796386719,2405300
2023-02-28,57.650001525878906,58.06999969482422,56.90999984741211,57.290000915527344,56.42555618286133,3618900
2023-03-01,56.93000030517578,57.65999984741211,56.560001373291016,57.41999816894531,56.5535888671875,1688800
2023-03-02,57.380001068115234,58.40999984741211,57.25,58.220001220703125,57.34151840209961,2252500
2023-03-03,58.349998474121094,58.529998779296875,57.65999984741211,58.33000183105469,57.44986343383789,2857400
2023-03-06,58.349998474121094,58.66999816894531,57.5,57.540000915527344,56.67177963256836,3041300
