Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,346.82000732421875,351.489990234375,343.05999755859375,350.0,350.0,519900
2022-11-01,358.8399963378906,359.32000732421875,340.8500061035156,342.239990234375,342.239990234375,495500
2022-11-02,341.3999938964844,343.1000061035156,322.0799865722656,326.9200134277344,326.9200134277344,504900
2022-11-03,321.0,322.9700012207031,300.489990234375,301.010009765625,301.010009765625,930700
2022-11-04,304.8699951171875,316.20001220703125,300.1300048828125,312.5199890136719,312.5199890136719,518600
2022-11-07,315.0,316.010009765625,298.6700134277344,316.010009765625,316.010009765625,637600
2022-11-08,319.9100036621094,324.7200012207031,313.32000732421875,319.7200012207031,319.7200012207031,344800
2022-11-09,313.4200134277344,314.4200134277344,306.5299987792969,307.2900085449219,307.2900085449219,310800
2022-11-10,327.8800048828125,350.82000732421875,326.010009765625,350.45001220703125,350.45001220703125,523000
2022-11-11,350.0,364.70001220703125,348.260009765625,360.2300109863281,360.2300109863281,350700
2022-11-14,355.6199951171875,364.8399963378906,351.0,358.1000061035156,358.1000061035156,264300
2022-11-15,372.0,376.9800109863281,348.0400085449219,352.1300048828125,352.1300048828125,680700
2022-11-16,347.2300109863281,356.8500061035156,345.3599853515625,349.55999755859375,349.55999755859375,315500
2022-11-17,341.7900085449219,343.30999755859375,334.80999755859375,339.20001220703125,339.20001220703125,225100
2022-11-18,345.0,345.6300048828125,335.54998779296875,341.4599914550781,341.4599914550781,261400
2022-11-21,336.20001220703125,340.7099914550781,333.0,335.3500061035156,335.3500061035156,261500
2022-11-22,334.6499938964844,341.8699951171875,330.7300109863281,341.2900085449219,341.2900085449219,547700
2022-11-23,341.8399963378906,353.510009765625,341.45001220703125,348.8599853515625,348.8599853515625,223500
2022-11-25,345.79998779296875,352.7099914550781,344.82000732421875,349.1499938964844,349.1499938964844,134500
2022-11-28,348.94000244140625,353.989990234375,348.2900085449219,350.1600036621094,350.1600036621094,404800
2022-11-29,349.70001220703125,354.5299987792969,343.1300048828125,343.94000244140625,343.94000244140625,485600
2022-11-30,346.260009765625,374.20001220703125,346.260009765625,368.5799865722656,368.5799865722656,757400
2022-12-01,368.3599853515625,372.510009765625,356.239990234375,369.6000061035156,369.6000061035156,398000
2022-12-02,362.2799987792969,372.6499938964844,360.0,369.8399963378906,369.8399963378906,272100
2022-12-05,363.79998779296875,364.7200012207031,343.32000732421875,347.5199890136719,347.5199890136719,361800
2022-12-06,347.5,347.5,335.760009765625,340.1499938964844,340.1499938964844,319700
2022-12-07,339.3399963378906,345.0,333.989990234375,338.9800109863281,338.9800109863281,270000
2022-12-08,337.6600036621094,347.1499938964844,336.0199890136719,346.04998779296875,346.04998779296875,206000
2022-12-09,345.32000732421875,348.0799865722656,342.19000244140625,343.8800048828125,343.8800048828125,210800
2022-12-12,343.57000732421875,349.4800109863281,341.42999267578125,345.8999938964844,345.8999938964844,231900
2022-12-13,365.9800109863281,373.2799987792969,360.0,364.4200134277344,364.4200134277344,452800
2022-12-14,362.5400085449219,366.69000244140625,350.79998779296875,354.8299865722656,354.8299865722656,334600
2022-12-15,350.5299987792969,351.7200012207031,324.29998779296875,336.1099853515625,336.1099853515625,619400
2022-12-16,334.260009765625,335.9800109863281,329.4200134277344,333.29998779296875,333.29998779296875,688500
2022-12-19,331.29998779296875,332.3900146484375,325.760009765625,328.57000732421875,328.57000732421875,231900
2022-12-20,327.79998779296875,334.19000244140625,325.010009765625,331.7200012207031,331.7200012207031,210600
2022-12-21,333.3900146484375,339.989990234375,333.19000244140625,338.989990234375,338.989990234375,232300
2022-12-22,331.8999938964844,332.6600036621094,317.6499938964844,323.239990234375,323.239990234375,239200
2022-12-23,319.7900085449219,325.1099853515625,318.75,323.6600036621094,323.6600036621094,230800
2022-12-27,319.4700012207031,320.760009765625,315.3699951171875,318.1199951171875,318.1199951171875,239400
2022-12-28,315.9800109863281,320.4800109863281,313.8599853515625,316.6499938964844,316.6499938964844,268500
2022-12-29,321.4599914550781,333.75,321.1099853515625,330.739990234375,330.739990234375,267700
2022-12-30,323.70001220703125,329.04998779296875,320.0,327.739990234375,327.739990234375,218300
2023-01-03,334.7799987792969,337.5199890136719,325.010009765625,331.4200134277344,331.4200134277344,271100
2023-01-04,336.80999755859375,341.45001220703125,331.20001220703125,335.2200012207031,335.2200012207031,258700
2023-01-05,325.8299865722656,327.95001220703125,301.3699951171875,313.4800109863281,313.4800109863281,729900
2023-01-06,315.20001220703125,320.0,310.17999267578125,316.6700134277344,316.6700134277344,273500
2023-01-09,322.80999755859375,331.8699951171875,320.3800048828125,324.9800109863281,324.9800109863281,337300
2023-01-10,323.2300109863281,327.510009765625,319.3500061035156,326.8800048828125,326.8800048828125,183600
2023-01-11,331.489990234375,336.9800109863281,331.17999267578125,336.6400146484375,336.6400146484375,197100
2023-01-12,340.0,341.3599853515625,331.5899963378906,340.989990234375,340.989990234375,212300
2023-01-13,336.2099914550781,346.5199890136719,336.2099914550781,345.82000732421875,345.82000732421875,205100
2023-01-17,344.8699951171875,358.6600036621094,342.5,357.6300048828125,357.6300048828125,370800
2023-01-18,363.44000244140625,371.1000061035156,352.3999938964844,352.8999938964844,352.8999938964844,310400
2023-01-19,347.3999938964844,350.9100036621094,335.79998779296875,336.0,336.0,423300
