Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,205.506103515625,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,205.27792358398438,5919500
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,199.34567260742188,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,193.1951904296875,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,195.40736389160156,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,198.50247192382812,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,200.1690673828125,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,192.8117218017578,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,204.38461303710938,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,203.81788635253906,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,205.66717529296875,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,208.7791290283203,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,208.92825317382812,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,209.7733612060547,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,209.58445739746094,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,205.13027954101562,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,209.11717224121094,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,210.5090789794922,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,212.5572052001953,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,210.0417938232422,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,207.8544921875,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,215.74868774414062,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,215.74868774414062,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,216.40489196777344,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,212.44784545898438,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,207.87435913085938,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,206.61167907714844,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,207.89427185058594,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,207.49656677246094,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,213.35260009765625,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,211.8115234375,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,212.08993530273438,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,206.71112060546875,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,205.69699096679688,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,203.63893127441406,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,204.1758270263672,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,205.61746215820312,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,203.87754821777344,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,204.6431121826172,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,205.10044860839844,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,203.80795288085938,3139200
