Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,70.68000030517578,70.80000305175781,69.30000305175781,69.97000122070312,66.54214477539062,7312800
2022-11-01,70.0199966430664,70.33000183105469,69.45999908447266,69.72000122070312,66.30438995361328,3780400
2022-11-02,69.4800033569336,70.76000213623047,69.02999877929688,69.04000091552734,65.65770721435547,3134100
2022-11-03,68.43000030517578,69.79000091552734,68.26000213623047,69.2300033569336,65.8384017944336,3770400
2022-11-04,67.33000183105469,68.41999816894531,66.33999633789062,67.12999725341797,63.841285705566406,7620900
2022-11-07,65.05999755859375,65.23999786376953,59.66999816894531,62.939998626708984,59.85654830932617,20566200
2022-11-08,63.290000915527344,63.41999816894531,62.27000045776367,62.619998931884766,59.55222702026367,8069700
2022-11-09,60.81999969482422,61.5,59.900001525878906,60.41999816894531,57.46000671386719,11129900
2022-11-10,61.689998626708984,62.720001220703125,60.68000030517578,62.369998931884766,59.31447219848633,8582900
2022-11-11,62.29999923706055,62.29999923706055,60.970001220703125,61.65999984741211,58.639259338378906,5615100
2022-11-14,61.77000045776367,61.91999816894531,57.95000076293945,57.959999084472656,55.120521545410156,15961400
2022-11-15,58.7400016784668,59.59000015258789,58.31999969482422,58.880001068115234,55.995452880859375,5575900
2022-11-16,58.79999923706055,59.75,58.79999923706055,59.61000061035156,56.68968963623047,4158900
2022-11-17,58.70000076293945,59.279998779296875,58.16999816894531,58.369998931884766,55.510433197021484,3660600
2022-11-18,58.79999923706055,59.22999954223633,58.4900016784668,59.15999984741211,56.26173400878906,7368300
2022-11-21,59.04999923706055,59.97999954223633,59.029998779296875,59.540000915527344,56.62311935424805,5112200
2022-11-22,59.790000915527344,60.5,59.650001525878906,60.25,57.29833221435547,3578800
2022-11-23,60.06999969482422,61.13999938964844,60.029998779296875,61.029998779296875,58.040122985839844,3608800
2022-11-25,61.38999938964844,61.970001220703125,61.25,61.529998779296875,58.515625,1702100
2022-11-28,61.099998474121094,61.689998626708984,60.439998626708984,60.619998931884766,57.65020751953125,6469000
2022-11-29,60.2599983215332,60.2599983215332,59.439998626708984,59.77000045776367,56.84184646606445,3895500
2022-11-30,59.59000015258789,61.2599983215332,59.150001525878906,61.11000061035156,58.11620330810547,9257300
2022-12-01,60.81999969482422,61.189998626708984,59.93000030517578,60.369998931884766,58.04697799682617,6435300
2022-12-02,59.91999816894531,60.7400016784668,59.7599983215332,60.470001220703125,58.14312744140625,4440700
2022-12-05,60.0,60.15999984741211,58.849998474121094,59.27000045776367,56.98930358886719,5548200
2022-12-06,59.25,59.56999969482422,57.400001525878906,58.25,56.008548736572266,9698900
2022-12-07,57.709999084472656,58.47999954223633,57.63999938964844,58.0,55.76817321777344,6346400
2022-12-08,58.04999923706055,58.5099983215332,57.439998626708984,58.290000915527344,56.04701614379883,5615000
2022-12-09,58.18000030517578,58.59000015258789,57.88999938964844,58.279998779296875,56.03739547729492,7960300
2022-12-12,58.45000076293945,60.02000045776367,57.22999954223633,59.97999954223633,57.67198181152344,7001200
2022-12-13,60.709999084472656,60.97999954223633,59.060001373291016,59.97999954223633,57.67198181152344,6679100
2022-12-14,60.18000030517578,63.060001373291016,58.75,59.27000045776367,56.98930358886719,7844400
2022-12-15,59.119998931884766,59.61000061035156,58.41999816894531,58.84000015258789,56.57584762573242,6976800
2022-12-16,58.70000076293945,58.91999816894531,57.18000030517578,58.619998931884766,56.36431121826172,16155700
