Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,62.45000076293945,62.5099983215332,61.11000061035156,61.2400016784668,60.69218063354492,2965400
2023-06-29,60.70000076293945,61.56999969482422,60.38999938964844,61.290000915527344,60.74173355102539,2881900
2023-06-30,61.279998779296875,62.2599983215332,61.2599983215332,62.16999816894531,61.61385726928711,3298700
2023-07-03,62.029998779296875,63.02000045776367,62.0,62.97999954223633,62.4166145324707,1375000
2023-07-05,62.86000061035156,63.970001220703125,62.63999938964844,63.790000915527344,63.21936798095703,4555300
2023-07-06,63.380001068115234,64.02999877929688,62.7400016784668,63.7599983215332,63.18963623046875,5359700
2023-07-07,63.29999923706055,63.43000030517578,62.869998931884766,62.93000030517578,62.367061614990234,3730900
2023-07-10,63.04999923706055,63.439998626708984,62.36000061035156,62.650001525878906,62.089569091796875,4047400
2023-07-11,62.83000183105469,63.150001525878906,62.56999969482422,63.119998931884766,62.555362701416016,2878800
2023-07-12,63.099998474121094,64.25,63.099998474121094,63.790000915527344,63.21936798095703,3137700
2023-07-13,63.65999984741211,64.3499984741211,63.5099983215332,64.33000183105469,63.754539489746094,2925000
2023-07-14,64.23999786376953,64.58999633789062,63.61000061035156,64.2699966430664,63.695072174072266,2500500
2023-07-17,64.22000122070312,64.22000122070312,63.20000076293945,63.209999084472656,62.64455795288086,2881600
2023-07-18,63.43000030517578,63.86000061035156,62.27000045776367,63.0,62.43643569946289,3332500
2023-07-19,63.11000061035156,64.18000030517578,63.11000061035156,63.38999938964844,62.82294464111328,3602400
2023-07-20,63.79999923706055,64.7300033569336,63.310001373291016,64.55999755859375,63.982479095458984,3484200
2023-07-21,64.8499984741211,65.38999938964844,64.55000305175781,65.20999908447266,64.62666320800781,10530000
2023-07-24,65.08999633789062,65.4800033569336,64.66000366210938,65.08000183105469,64.49783325195312,2837200
2023-07-25,65.06999969482422,65.36000061035156,64.81999969482422,64.95999908447266,64.37889862060547,3247000
2023-07-26,64.91000366210938,65.62000274658203,64.73999786376953,65.05000305175781,64.46810150146484,2529800
2023-07-27,64.61000061035156,64.7699966430664,62.540000915527344,62.869998931884766,62.30759811401367,4046300
2023-07-28,63.099998474121094,63.849998474121094,62.75,62.88999938964844,62.32741928100586,4227300
2023-07-31,62.97999954223633,63.29999923706055,62.43000030517578,62.72999954223633,62.16884994506836,3600500
2023-08-01,62.72999954223633,63.209999084472656,62.5,62.849998474121094,62.287776947021484,3826700
2023-08-02,62.779998779296875,63.2400016784668,62.529998779296875,62.880001068115234,62.317508697509766,3139800
2023-08-03,62.61000061035156,62.779998779296875,61.15999984741211,61.31999969482422,60.77146530151367,4053200
2023-08-04,61.27000045776367,62.0099983215332,60.20000076293945,60.38999938964844,59.84978103637695,3406500
2023-08-07,60.52000045776367,60.66999816894531,59.709999084472656,59.7599983215332,59.22541809082031,4222100
2023-08-08,59.75,59.79999923706055,58.93000030517578,59.63999938964844,59.10649108886719,3831600
2023-08-09,59.61000061035156,60.31999969482422,59.47999954223633,59.689998626708984,59.156044006347656,3892800
2023-08-10,60.16999816894531,60.34000015258789,59.290000915527344,59.5,58.967742919921875,2535700
2023-08-11,59.650001525878906,59.93000030517578,59.38999938964844,59.70000076293945,59.16595458984375,2901100
2023-08-14,59.72999954223633,59.75,58.720001220703125,59.2400016784668,58.7100715637207,3166100
2023-08-15,58.9900016784668,58.9900016784668,58.060001373291016,58.119998931884766,57.60009002685547,3004000
2023-08-16,58.27000045776367,58.70000076293945,58.25,58.43000030517578,57.907318115234375,3099300
2023-08-17,58.470001220703125,58.88999938964844,58.04999923706055,58.16999816894531,57.64963912963867,4337500
2023-08-18,58.29999923706055,58.65999984741211,58.08000183105469,58.189998626708984,57.66946029663086,3559900
2023-08-21,58.130001068115234,58.349998474121094,57.22999954223633,57.959999084472656,57.44152069091797,3132200
2023-08-22,57.369998931884766,58.09000015258789,57.2400016784668,57.95000076293945,57.431610107421875,3142600
2023-08-23,58.0099983215332,58.04999923706055,56.869998931884766,57.52000045776367,57.00545883178711,8610700
2023-08-24,57.54999923706055,58.060001373291016,56.68000030517578,57.0099983215332,56.50001907348633,5780900
2023-08-25,57.09000015258789,57.84000015258789,56.9900016784668,57.58000183105469,57.06492233276367,7705600
2023-08-28,57.86000061035156,58.150001525878906,57.650001525878906,57.849998474121094,57.33250427246094,3982200
2023-08-29,57.779998779296875,58.34000015258789,57.5099983215332,57.95000076293945,57.431610107421875,4614900
2023-08-30,57.880001068115234,58.2400016784668,57.41999816894531,57.68000030517578,57.164024353027344,2583500
2023-08-31,57.959999084472656,58.08000183105469,57.11000061035156,57.130001068115234,56.61894607543945,3983700
2023-09-01,57.4900016784668,57.529998779296875,56.08000183105469,56.5099983215332,56.00448989868164,2848100
2023-09-05,56.5,56.52000045776367,55.11000061035156,55.59000015258789,55.09272003173828,4170400
2023-09-06,55.790000915527344,56.36000061035156,55.52000045776367,56.34000015258789,55.83601379394531,3815400
2023-09-07,56.790000915527344,57.130001068115234,56.34000015258789,56.599998474121094,56.093685150146484,3554900
2023-09-08,56.70000076293945,57.16999816894531,56.5099983215332,57.06999969482422,56.55948257446289,3627800
2023-09-11,57.08000183105469,57.650001525878906,57.0,57.43000030517578,56.916263580322266,5586300
2023-09-12,57.36000061035156,57.5099983215332,56.970001220703125,57.209999084472656,56.6982307434082,4702400
2023-09-13,57.279998779296875,58.380001068115234,57.25,58.130001068115234,57.61000061035156,6006000
2023-09-14,57.900001525878906,58.75,57.880001068115234,58.68000030517578,58.68000030517578,5419600
2023-09-15,58.58000183105469,58.9900016784668,57.90999984741211,57.970001220703125,57.970001220703125,9226000
2023-09-18,57.95000076293945,58.2599983215332,57.619998931884766,57.9900016784668,57.9900016784668,4445300
2023-09-19,57.9900016784668,58.810001373291016,57.79999923706055,58.52000045776367,58.52000045776367,7856000
2023-09-20,58.900001525878906,60.22999954223633,58.540000915527344,59.959999084472656,59.959999084472656,7670600
2023-09-21,60.0,60.29999923706055,59.33000183105469,59.380001068115234,59.380001068115234,4904800
2023-09-22,59.11000061035156,60.20000076293945,59.02000045776367,59.72999954223633,59.72999954223633,4904300
2023-09-25,59.22999954223633,59.560001373291016,58.619998931884766,59.4900016784668,59.4900016784668,3617800
2023-09-26,59.47999954223633,59.47999954223633,57.40999984741211,57.720001220703125,57.720001220703125,6275500
2023-09-27,57.59000015258789,57.709999084472656,56.790000915527344,57.209999084472656,57.209999084472656,4481200
2023-09-28,57.43000030517578,57.599998474121094,56.08000183105469,56.869998931884766,56.869998931884766,4362200
2023-09-29,57.41999816894531,57.790000915527344,56.790000915527344,57.220001220703125,57.220001220703125,4078900
2023-10-02,57.09000015258789,57.09000015258789,54.56999969482422,55.029998779296875,55.029998779296875,4875400
2023-10-03,54.41999816894531,56.040000915527344,53.72999954223633,55.84000015258789,55.84000015258789,5161400
2023-10-04,55.900001525878906,56.689998626708984,55.380001068115234,56.630001068115234,56.630001068115234,3948700
2023-10-05,56.630001068115234,56.72999954223633,55.810001373291016,56.47999954223633,56.47999954223633,3835400
2023-10-06,56.290000915527344,57.68000030517578,55.63999938964844,57.349998474121094,57.349998474121094,6337200
2023-10-09,57.27000045776367,57.7400016784668,57.029998779296875,57.650001525878906,57.650001525878906,2702100
2023-10-10,57.529998779296875,58.16999816894531,57.40999984741211,58.060001373291016,58.060001373291016,3117900
2023-10-11,58.40999984741211,58.88999938964844,57.939998626708984,58.810001373291016,58.810001373291016,3116400
2023-10-12,58.5,58.779998779296875,57.77000045776367,58.150001525878906,58.150001525878906,4775600
2023-10-13,58.5099983215332,59.349998474121094,58.31999969482422,58.86000061035156,58.86000061035156,3732700
2023-10-16,59.18000030517578,59.939998626708984,58.619998931884766,59.560001373291016,59.560001373291016,3184700
2023-10-17,59.220001220703125,59.77000045776367,58.869998931884766,59.5099983215332,59.5099983215332,3778800
2023-10-18,59.560001373291016,59.880001068115234,58.79999923706055,59.33000183105469,59.33000183105469,3830700
2023-10-19,59.27000045776367,59.959999084472656,59.0099983215332,59.04999923706055,59.04999923706055,4442300
2023-10-20,59.02000045776367,59.40999984741211,58.040000915527344,58.099998474121094,58.099998474121094,4224800
2023-10-23,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,58.04999923706055,4854200
2023-10-24,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,59.08000183105469,3854000
2023-10-25,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,59.470001220703125,3133100
2023-10-26,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,59.77000045776367,3468000
2023-10-27,59.0,59.959999084472656,58.099998474121094,58.310001373291016,58.310001373291016,4310600
