Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,159.61000061035156,161.0800018310547,159.2899932861328,159.6300048828125,157.086181640625,1334800
2022-11-01,160.08999633789062,162.22000122070312,158.08999633789062,159.7899932861328,157.2436065673828,2032600
2022-11-02,162.00999450683594,168.9600067138672,159.30999755859375,160.80999755859375,158.2473602294922,2298900
2022-11-03,159.33999633789062,166.4199981689453,159.02000427246094,164.77999877929688,162.15411376953125,2062700
2022-11-04,167.60000610351562,168.77000427246094,163.74000549316406,166.74000549316406,164.0828857421875,1205500
2022-11-07,167.49000549316406,168.82000732421875,164.6699981689453,167.5800018310547,164.9095001220703,1602100
2022-11-08,168.13999938964844,171.1300048828125,167.1999969482422,169.9199981689453,167.21217346191406,1681200
2022-11-09,168.6300048828125,170.58999633789062,165.4499969482422,165.75,163.108642578125,1241800
2022-11-10,171.35000610351562,177.4199981689453,171.35000610351562,176.77000427246094,173.95303344726562,1744700
2022-11-11,177.6300048828125,181.6199951171875,175.25999450683594,176.0800018310547,173.27403259277344,1627500
2022-11-14,174.89999389648438,176.44000244140625,173.6999969482422,173.9499969482422,171.177978515625,1387100
2022-11-15,176.5800018310547,178.07000732421875,174.97999572753906,176.8800048828125,174.061279296875,1152400
2022-11-16,177.39999389648438,177.39999389648438,175.55999755859375,176.02999877929688,173.22482299804688,1055700
2022-11-17,172.97999572753906,174.5399932861328,170.8000030517578,174.47999572753906,171.69952392578125,1219100
2022-11-18,176.52000427246094,177.8800048828125,174.57000732421875,176.24000549316406,173.43148803710938,1102400
2022-11-21,176.14999389648438,177.5,175.75999450683594,176.22000122070312,173.4117889404297,972200
2022-11-22,177.60000610351562,179.42999267578125,176.99000549316406,178.75999450683594,175.9113311767578,1301300
2022-11-23,179.16000366210938,181.3000030517578,178.8000030517578,179.35000610351562,176.49191284179688,1562500
2022-11-25,180.02999877929688,180.02999877929688,178.27000427246094,178.9499969482422,176.09828186035156,431800
2022-11-28,177.52999877929688,178.2100067138672,173.83999633789062,174.38999938964844,171.61097717285156,928100
2022-11-29,174.10000610351562,175.9600067138672,173.66000366210938,174.99000549316406,172.201416015625,985800
2022-11-30,174.67999267578125,178.63999938964844,173.0,178.4199981689453,175.5767364501953,2959800
2022-12-01,179.02999877929688,179.99000549316406,176.22000122070312,178.17999267578125,176.00148010253906,929400
2022-12-02,175.5399932861328,179.94000244140625,175.5399932861328,179.00999450683594,176.82135009765625,1027200
2022-12-05,175.75,177.5,174.25999450683594,176.00999450683594,173.85801696777344,1012300
2022-12-06,176.57000732421875,176.83999633789062,171.49000549316406,173.1199951171875,171.00335693359375,846800
2022-12-07,173.0500030517578,176.99000549316406,172.86000061035156,175.38999938964844,173.24559020996094,1647600
2022-12-08,175.38999938964844,178.17999267578125,174.97000122070312,177.16000366210938,174.99395751953125,1170900
2022-12-09,177.0,178.16000366210938,174.77000427246094,175.25999450683594,173.11717224121094,914400
2022-12-12,172.47000122070312,175.39999389648438,172.14999389648438,175.2100067138672,173.06781005859375,1317800
2022-12-13,180.77000427246094,180.80999755859375,174.3000030517578,176.27000427246094,174.11483764648438,2002400
2022-12-14,176.0,178.69000244140625,174.77999877929688,176.5399932861328,174.38153076171875,1087400
2022-12-15,173.91000366210938,173.9199981689453,169.50999450683594,170.86000061035156,168.77098083496094,1619600
2022-12-16,170.0800018310547,170.99000549316406,168.63999938964844,170.36000061035156,168.277099609375,1570800
2022-12-19,170.0500030517578,171.82000732421875,167.3699951171875,168.80999755859375,166.7460479736328,1104900
2022-12-20,168.5399932861328,169.72999572753906,167.92999267578125,168.75,166.68678283691406,746100
2022-12-21,169.3699951171875,171.55999755859375,169.02000427246094,170.9600067138672,168.86976623535156,877900
2022-12-22,168.94000244140625,170.07000732421875,166.1300048828125,169.3000030517578,167.2300567626953,1037300
2022-12-23,168.8800048828125,170.30999755859375,167.91000366210938,169.9499969482422,167.8721160888672,659400
2022-12-27,169.89999389648438,171.1999969482422,169.19000244140625,170.1199951171875,168.04002380371094,551800
2022-12-28,171.1199951171875,171.8000030517578,167.3699951171875,167.3800048828125,165.3335418701172,538700
2022-12-29,168.82000732421875,171.1199951171875,166.74000549316406,170.42999267578125,168.34622192382812,924500
2022-12-30,169.02000427246094,169.6199951171875,166.64999389648438,168.08999633789062,166.03485107421875,665700
2023-01-03,170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,169.43280029296875,1149600
2023-01-04,173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,172.17880249023438,1124600
2023-01-05,172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,169.84765625,1113600
2023-01-06,174.05999755859375,179.47000122070312,173.38999938964844,178.5,176.3175811767578,1199200
2023-01-09,179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,175.9027099609375,1368800
2023-01-10,177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,176.7423095703125,706000
2023-01-11,179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,178.2437286376953,1026700
2023-01-12,181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,178.16470336914062,1170000
2023-01-13,179.5399932861328,183.58999633789062,178.5,183.30999755859375,181.0687713623047,778800
2023-01-17,183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,177.5424041748047,1761500
2023-01-18,179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,171.66514587402344,1774600
2023-01-19,172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,165.007568359375,2078900
2023-01-20,168.0,169.94000244140625,166.36000061035156,169.8800048828125,167.802978515625,2082500
2023-01-23,170.00999450683594,171.89999389648438,168.4499969482422,170.9499969482422,168.85987854003906,1467800
2023-01-24,173.11000061035156,175.3000030517578,169.7100067138672,174.75999450683594,172.62330627441406,1547100
2023-01-25,172.5500030517578,174.4199981689453,171.14999389648438,174.22999572753906,172.0997772216797,752300
2023-01-26,175.5800018310547,175.8000030517578,172.67999267578125,175.52999877929688,173.38388061523438,720600
2023-01-27,175.52000427246094,177.75,174.85000610351562,177.02999877929688,174.8655548095703,665900
2023-01-30,175.9499969482422,177.35000610351562,174.83999633789062,175.14999389648438,173.00851440429688,710700
2023-01-31,176.77999877929688,179.27000427246094,176.3300018310547,179.1199951171875,176.92999267578125,1646500
2023-02-01,178.6199951171875,180.67999267578125,174.72000122070312,178.8000030517578,176.61390686035156,2313200
2023-02-02,185.0,188.0,180.47000122070312,185.64999389648438,183.38014221191406,2426200
2023-02-03,186.24000549316406,188.22999572753906,184.7100067138672,186.3000030517578,184.022216796875,1594600
