Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,59.779998779296875,60.599998474121094,59.45000076293945,60.5099983215332,58.023250579833984,1212700
2022-11-01,61.02000045776367,62.060001373291016,60.54999923706055,61.91999816894531,59.375301361083984,1201400
2022-11-02,61.79999923706055,62.13999938964844,60.349998474121094,60.5099983215332,58.023250579833984,1433700
2022-11-03,59.45000076293945,60.630001068115234,58.56999969482422,60.290000915527344,57.81229782104492,757100
2022-11-04,61.470001220703125,64.16999816894531,60.279998779296875,63.56999969482422,60.957496643066406,1711000
2022-11-07,64.2300033569336,64.51000213623047,62.79999923706055,63.650001525878906,61.034210205078125,908300
2022-11-08,63.689998626708984,63.88999938964844,62.70000076293945,63.0099983215332,60.420509338378906,736500
2022-11-09,62.630001068115234,63.779998779296875,62.029998779296875,62.209999084472656,59.653385162353516,983100
2022-11-10,64.08000183105469,66.6500015258789,63.880001068115234,66.26000213623047,63.536949157714844,1012100
2022-11-11,66.38999938964844,66.62999725341797,65.36000061035156,65.81999969482422,63.11503219604492,634100
2022-11-14,65.4800033569336,65.91000366210938,64.6500015258789,64.69000244140625,62.031471252441406,749700
2022-11-15,65.3499984741211,65.66000366210938,64.5999984741211,65.4800033569336,62.789005279541016,629000
2022-11-16,65.33000183105469,65.37999725341797,64.33000183105469,64.5,61.84927749633789,472400
2022-11-17,63.81999969482422,65.43000030517578,63.529998779296875,65.37999725341797,62.693111419677734,533400
2022-11-18,66.0199966430664,66.33000183105469,65.33000183105469,65.58999633789062,62.89448165893555,660400
2022-11-21,64.52999877929688,65.56999969482422,64.27999877929688,64.9800033569336,62.30955123901367,937700
2022-11-22,65.4000015258789,66.5,65.12999725341797,66.44000244140625,63.70954895019531,801900
2022-11-23,66.1500015258789,66.5199966430664,65.51000213623047,65.76000213623047,63.057498931884766,521000
2022-11-25,66.43000030517578,66.5199966430664,65.87999725341797,66.2699966430664,63.546539306640625,342000
2022-11-28,65.62000274658203,66.16000366210938,64.22000122070312,64.36000061035156,61.71503829956055,569100
2022-11-29,64.66000366210938,65.9800033569336,64.37999725341797,65.81999969482422,63.11503219604492,440400
2022-11-30,65.51000213623047,66.58999633789062,64.94000244140625,66.43000030517578,63.69996643066406,1311400
2022-12-01,67.0999984741211,67.29000091552734,65.05000305175781,65.66999816894531,62.97119140625,637500
