Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,236.22999572753906,240.4199981689453,236.22999572753906,237.47999572753906,233.66099548339844,409514
2022-11-01,238.4600067138672,240.0050048828125,236.4949951171875,239.3699951171875,235.52059936523438,451952
2022-11-02,238.14999389648438,241.86000061035156,234.55999755859375,235.3699951171875,231.58494567871094,765914
2022-11-03,232.63999938964844,239.25999450683594,231.94000244140625,235.5800018310547,231.79156494140625,534234
2022-11-04,239.36000061035156,239.69000244140625,234.30999755859375,237.8699951171875,234.0447235107422,765386
2022-11-07,237.86000061035156,239.03500366210938,235.15499877929688,237.64999389648438,233.82826232910156,323341
2022-11-08,238.86000061035156,245.01499938964844,237.0399932861328,242.41000366210938,238.51171875,383870
2022-11-09,240.82000732421875,245.2570037841797,238.97000122070312,239.66000366210938,235.8059539794922,537398
2022-11-10,249.7899932861328,254.42999267578125,246.91000366210938,254.32000732421875,250.23019409179688,726329
2022-11-11,254.80999755859375,257.989990234375,247.3000030517578,250.61000061035156,246.57986450195312,655471
2022-11-14,250.0,253.6699981689453,248.27999877929688,249.36000061035156,245.34996032714844,506327
2022-11-15,252.25999450683594,255.17999267578125,247.5449981689453,249.63999938964844,245.62545776367188,435059
2022-11-16,248.32000732421875,250.83999633789062,247.42999267578125,247.88999938964844,243.9036102294922,331894
2022-11-17,242.97999572753906,249.9499969482422,242.8300018310547,249.8000030517578,245.7828826904297,477570
2022-11-18,253.16000366210938,253.49000549316406,250.05999755859375,253.49000549316406,249.41354370117188,413852
2022-11-21,253.4600067138672,258.1199951171875,252.73500061035156,253.7899932861328,249.70870971679688,355334
2022-11-22,254.52999877929688,259.19000244140625,254.10499572753906,259.19000244140625,255.02186584472656,378985
2022-11-23,260.0899963378906,261.5849914550781,255.38499450683594,256.0799865722656,251.96188354492188,296493
2022-11-25,256.739990234375,260.2349853515625,256.05999755859375,258.5199890136719,254.36260986328125,171311
2022-11-28,255.47000122070312,256.6549987792969,247.9600067138672,249.50999450683594,245.49754333496094,523879
2022-11-29,248.1999969482422,251.1300048828125,247.14999389648438,249.55999755859375,246.6539306640625,571329
2022-11-30,249.6300048828125,255.44000244140625,247.3699951171875,254.05999755859375,251.1015167236328,3336907
2022-12-01,251.36000061035156,254.05999755859375,247.3000030517578,252.3300018310547,249.3916778564453,432262
2022-12-02,249.77999877929688,252.17999267578125,248.32000732421875,249.8800048828125,246.97021484375,692140
2022-12-05,247.44000244140625,248.69500732421875,245.2050018310547,246.25999450683594,243.39234924316406,319893
2022-12-06,246.61000061035156,248.0500030517578,242.77000427246094,245.4199981689453,242.5621337890625,340392
2022-12-07,246.49000549316406,248.50999450683594,245.0800018310547,246.77999877929688,243.9062957763672,383627
2022-12-08,246.9499969482422,251.1999969482422,246.9499969482422,250.9199981689453,247.99810791015625,364640
2022-12-09,251.49000549316406,252.26499938964844,249.83999633789062,250.10000610351562,247.18765258789062,303891
2022-12-12,249.52000427246094,255.33999633789062,249.2949981689453,255.10000610351562,252.12942504882812,380660
2022-12-13,261.8299865722656,263.29998779296875,254.69000244140625,255.7899932861328,252.81137084960938,462269
2022-12-14,254.66000366210938,255.33999633789062,248.49000549316406,248.86000061035156,245.96209716796875,543094
2022-12-15,245.47000122070312,246.0023956298828,238.10000610351562,241.13999938964844,238.33197021484375,464247
2022-12-16,238.80999755859375,239.72999572753906,230.24000549316406,232.67999267578125,229.97047424316406,1627796
2022-12-19,234.25999450683594,238.44000244140625,233.8498992919922,236.77999877929688,234.0227508544922,548664
2022-12-20,235.77000427246094,239.02000427246094,234.64999389648438,235.9499969482422,233.20240783691406,303126
2022-12-21,237.7899932861328,241.16000366210938,236.52999877929688,239.5399932861328,236.75059509277344,268226
2022-12-22,237.44000244140625,239.11000061035156,231.5,234.74000549316406,232.00650024414062,354775
2022-12-23,234.6999969482422,237.61000061035156,232.88999938964844,235.72000122070312,232.97508239746094,173619
2022-12-27,235.75,239.1699981689453,234.91000366210938,236.92999267578125,234.17100524902344,129626
2022-12-28,237.49000549316406,238.8699951171875,233.64999389648438,234.5,231.76930236816406,192022
2022-12-29,236.7899932861328,238.61000061035156,234.94000244140625,235.33999633789062,232.59951782226562,245245
2022-12-30,234.8300018310547,235.72999572753906,232.6300048828125,234.67999267578125,231.9471893310547,249132
2023-01-03,237.52999877929688,237.52999877929688,232.00999450683594,234.49000549316406,231.75941467285156,472763
2023-01-04,229.16000366210938,230.14999389648438,221.41000366210938,229.3000030517578,226.62985229492188,691542
2023-01-05,228.66000366210938,229.43499755859375,221.5800018310547,224.42999267578125,221.81655883789062,424465
2023-01-06,227.25999450683594,230.9600067138672,225.3800048828125,228.8699951171875,226.20484924316406,292505
2023-01-09,231.02000427246094,235.82000732421875,228.5,231.3800048828125,228.68563842773438,308195
2023-01-10,231.5500030517578,235.97500610351562,230.1699981689453,234.75,232.01638793945312,377515
2023-01-11,236.02000427246094,239.27000427246094,235.25,236.77999877929688,234.0227508544922,313496
2023-01-12,237.89999389648438,238.27000427246094,234.47999572753906,234.61000061035156,231.87802124023438,321660
2023-01-13,233.1999969482422,236.8249969482422,231.6699981689453,236.4199981689453,233.66693115234375,260605
2023-01-17,236.10000610351562,236.92999267578125,229.74000549316406,229.97999572753906,227.3019256591797,412889
2023-01-18,230.24000549316406,232.18499755859375,226.77999877929688,227.97000122070312,225.31532287597656,565850
2023-01-19,227.5,228.03500366210938,223.47000122070312,223.5500030517578,220.9468231201172,335873
2023-01-20,224.67999267578125,226.11000061035156,221.97999572753906,224.72999572753906,222.11306762695312,569517
2023-01-23,225.25999450683594,226.83999633789062,222.24000549316406,224.63999938964844,222.0241241455078,486436
2023-01-24,224.94000244140625,231.30499267578125,222.72999572753906,229.44000244140625,226.76821899414062,414687
2023-01-25,226.8800048828125,229.27999877929688,225.58999633789062,228.0,225.34500122070312,469685
2023-01-26,229.75,232.1699981689453,228.72999572753906,230.88999938964844,228.2013397216797,485277
2023-01-27,230.8800048828125,232.6999969482422,229.2866973876953,231.02999877929688,228.33970642089844,471501
