Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,64.0,64.66000366210938,63.630001068115234,63.900001525878906,63.63803482055664,2051300
2022-11-01,64.73999786376953,64.7699966430664,63.404998779296875,63.939998626708984,63.6778678894043,1684200
2022-11-02,63.59000015258789,64.66000366210938,62.209999084472656,62.25,61.99480056762695,1546800
2022-11-03,61.56999969482422,63.40999984741211,61.380001068115234,62.43000030517578,62.17406463623047,1752800
2022-11-04,63.4900016784668,64.73999786376953,62.68000030517578,64.58999633789062,64.3251953125,3164300
2022-11-07,64.9000015258789,64.98999786376953,64.13999938964844,64.54000091552734,64.27540588378906,2888900
2022-11-08,64.7699966430664,65.18000030517578,64.02999877929688,64.5999984741211,64.33516693115234,1973800
2022-11-09,64.27999877929688,65.2699966430664,64.01000213623047,64.33999633789062,64.07622528076172,3233300
2022-11-10,66.6500015258789,68.05000305175781,66.6500015258789,67.9000015258789,67.62163543701172,2671900
2022-11-11,68.33000183105469,69.41999816894531,68.12000274658203,68.47000122070312,68.18930053710938,2544000
2022-11-14,68.12000274658203,68.58999633789062,66.86499786376953,66.91000366210938,66.63570404052734,2027600
2022-11-15,67.83999633789062,68.01000213623047,66.44000244140625,66.73999786376953,66.46639251708984,1912900
2022-11-16,66.66999816894531,67.45500183105469,66.30999755859375,67.05000305175781,66.7751235961914,1514000
2022-11-17,66.1500015258789,66.44999694824219,65.51000213623047,66.4000015258789,66.12779235839844,1278800
2022-11-18,67.1500015258789,67.4800033569336,66.2300033569336,66.61000061035156,66.33692932128906,1576900
2022-11-21,66.55999755859375,67.41999816894531,66.55999755859375,67.20999908447266,66.93445587158203,1606500
2022-11-22,67.66999816894531,67.83999633789062,67.0999984741211,67.76000213623047,67.48220825195312,1225300
2022-11-23,67.91999816894531,68.2750015258789,67.69499969482422,67.88999938964844,67.61167907714844,1581400
2022-11-25,68.12000274658203,68.37999725341797,67.8550033569336,68.06999969482422,67.79093933105469,518800
2022-11-28,67.44999694824219,67.56999969482422,65.47000122070312,65.6500015258789,65.38086700439453,1297400
2022-11-29,65.55999755859375,65.83999633789062,65.0,65.5999984741211,65.40079498291016,1346200
2022-11-30,65.6500015258789,67.56999969482422,64.68000030517578,67.55000305175781,67.34487915039062,3676300
2022-12-01,68.01000213623047,68.4000015258789,67.44999694824219,67.88999938964844,67.68384552001953,1527300
2022-12-02,67.04000091552734,68.44000244140625,66.88099670410156,68.23999786376953,68.03278350830078,1357900
2022-12-05,67.30999755859375,67.5999984741211,66.697998046875,67.22000122070312,67.01588439941406,1512800
2022-12-06,67.06999969482422,67.36000061035156,65.9800033569336,66.52999877929688,66.32797241210938,1332500
2022-12-07,66.52999877929688,66.95500183105469,66.19000244140625,66.41000366210938,66.20833587646484,1311900
2022-12-08,66.66000366210938,66.9000015258789,66.12000274658203,66.55999755859375,66.35787963867188,1116300
2022-12-09,66.70999908447266,67.0,65.70999908447266,65.72000122070312,65.52043914794922,1787600
2022-12-12,66.04000091552734,67.19999694824219,65.7750015258789,67.02999877929688,66.82645416259766,1119300
2022-12-13,69.0,69.0,67.23999786376953,67.76000213623047,67.55423736572266,1807000
2022-12-14,67.73999786376953,68.36000061035156,66.54000091552734,66.86000061035156,66.65697479248047,1859400
2022-12-15,65.87999725341797,66.41999816894531,64.0,64.37000274658203,64.1745376586914,2424200
2022-12-16,63.650001525878906,64.25,63.470001220703125,63.84000015258789,63.64614486694336,2208000
2022-12-19,63.68000030517578,64.44000244140625,63.33000183105469,63.61000061035156,63.41684341430664,1855300
2022-12-20,63.61000061035156,63.97999954223633,63.38999938964844,63.81999969482422,63.62620544433594,1223300
2022-12-21,64.2699966430664,65.19999694824219,64.15299987792969,65.06999969482422,64.87240600585938,1241600
2022-12-22,64.5199966430664,64.66500091552734,62.720001220703125,63.939998626708984,63.7458381652832,929000
