Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,139.10000610351562,139.88999938964844,136.05999755859375,137.57000732421875,137.14712524414062,1216600
2022-12-07,136.10000610351562,136.6999969482422,133.83999633789062,134.32000732421875,133.90711975097656,2192700
2022-12-08,135.30999755859375,137.49000549316406,135.30999755859375,137.16000366210938,136.73838806152344,1468800
2022-12-09,136.8300018310547,138.1300048828125,136.60000610351562,137.42999267578125,137.00753784179688,1419600
2022-12-12,137.4600067138672,139.08999633789062,136.36000061035156,138.75,138.323486328125,1398600
2022-12-13,140.69000244140625,142.44000244140625,137.19000244140625,138.11000061035156,137.6854705810547,2071000
2022-12-14,137.10000610351562,138.0399932861328,134.4199981689453,136.0500030517578,135.6317901611328,2032800
2022-12-15,134.58999633789062,134.83999633789062,131.77000427246094,133.25,132.84039306640625,1681900
2022-12-16,132.16000366210938,132.72000122070312,130.39999389648438,130.99000549316406,130.5873565673828,2956800
2022-12-19,131.07000732421875,131.58999633789062,128.6699981689453,129.89999389648438,129.5006866455078,1770500
2022-12-20,129.89999389648438,130.74000549316406,128.50999450683594,129.49000549316406,129.09194946289062,1613600
2022-12-21,130.07000732421875,130.6300048828125,126.0999984741211,127.25,126.85884094238281,3103600
2022-12-22,126.31999969482422,127.12999725341797,124.38999938964844,125.94000244140625,125.5528793334961,1718800
2022-12-23,125.52999877929688,127.08999633789062,125.04000091552734,126.43000030517578,126.0413589477539,1005200
2022-12-27,126.5,127.38999938964844,125.66999816894531,125.73999786376953,125.35348510742188,1042600
2022-12-28,125.75,126.26000213623047,123.73999786376953,124.0199966430664,123.6387710571289,1155600
2022-12-29,124.48999786376953,126.69999694824219,124.48999786376953,126.04000091552734,125.65255737304688,1251900
2022-12-30,125.04000091552734,126.5,124.8499984741211,126.36000061035156,125.97158813476562,1079400
2023-01-03,127.7699966430664,128.49000549316406,124.5,125.02999877929688,124.64566802978516,1611900
2023-01-04,126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.44702911376953,1884100
2023-01-05,127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.4500961303711,1265200
2023-01-06,127.8499984741211,130.63999938964844,127.29000091552734,130.25,129.84962463378906,2337400
2023-01-09,128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,128.68321228027344,2005900
2023-01-10,128.88999938964844,129.63999938964844,127.75,129.4600067138672,129.0620574951172,983600
2023-01-11,130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,134.02674865722656,1892300
2023-01-12,134.22000122070312,136.02999877929688,133.22999572753906,135.0,134.58502197265625,2492100
2023-01-13,134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.45924377441406,1601600
2023-01-17,136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,135.7713623046875,1533900
2023-01-18,137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,134.11647033691406,1291900
2023-01-19,133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,134.64483642578125,1279500
2023-01-20,135.50999450683594,139.0,134.69000244140625,138.72000122070312,138.2935791015625,1588200
2023-01-23,138.86000061035156,140.33999633789062,138.11000061035156,140.0,139.5696563720703,1597600
2023-01-24,140.0,140.77000427246094,138.8000030517578,140.24000549316406,139.8089141845703,1188600
2023-01-25,138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,141.83267211914062,1218800
2023-01-26,143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,143.61715698242188,1076200
2023-01-27,144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,144.2651824951172,1111600
2023-01-30,143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,142.48068237304688,1616600
2023-01-31,142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,144.6439971923828,1585700
2023-02-01,144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,146.92697143554688,1766000
2023-02-02,148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,146.6378631591797,1484200
2023-02-03,145.0,147.67999267578125,145.0,146.82000732421875,146.3686981201172,1248400
2023-02-06,145.52999877929688,147.50999450683594,145.52999877929688,146.22999572753906,145.78048706054688,1899800
2023-02-07,145.50999450683594,148.8699951171875,145.00999450683594,148.19000244140625,147.73448181152344,1530200
2023-02-08,147.0399932861328,148.67999267578125,146.44000244140625,147.27999877929688,146.8272705078125,1852700
2023-02-09,149.75,152.86000061035156,149.1999969482422,150.8000030517578,150.33645629882812,3027100
2023-02-10,150.5,151.82000732421875,145.5800018310547,147.1699981689453,146.7176055908203,2641700
2023-02-13,147.92999267578125,149.80999755859375,147.13999938964844,149.0,148.54197692871094,1930500
2023-02-14,148.5500030517578,152.0800018310547,147.41000366210938,151.3699951171875,150.90469360351562,1950000
2023-02-15,151.1999969482422,152.88999938964844,150.89999389648438,152.75999450683594,152.29042053222656,1475000
2023-02-16,150.2899932861328,150.83999633789062,148.13999938964844,148.27999877929688,147.82418823242188,1497900
2023-02-17,147.57000732421875,147.60000610351562,145.19000244140625,146.33999633789062,145.89016723632812,1337900
2023-02-21,144.5800018310547,145.7100067138672,143.91000366210938,144.0800018310547,143.63711547851562,1202600
2023-02-22,144.24000549316406,144.91000366210938,142.97999572753906,143.91000366210938,143.46762084960938,1126300
2023-02-23,144.77000427246094,146.14999389648438,143.0500030517578,145.38999938964844,144.9430694580078,1524000
2023-02-24,143.7100067138672,145.0399932861328,143.2100067138672,144.7899932861328,144.34490966796875,950700
2023-02-27,145.9499969482422,146.83999633789062,144.4499969482422,145.08999633789062,144.79400634765625,1009700
2023-02-28,144.91000366210938,146.0399932861328,144.47000122070312,144.50999450683594,144.21517944335938,1547300
2023-03-01,144.27000427246094,146.02000427246094,143.72000122070312,145.5,145.2031707763672,2188800
2023-03-02,145.08999633789062,147.00999450683594,144.35000610351562,146.19000244140625,145.8917694091797,1289700
2023-03-03,147.63999938964844,148.2899932861328,146.8300018310547,147.5800018310547,147.2789306640625,1304900
2023-03-06,147.86000061035156,150.07000732421875,147.7899932861328,148.63999938964844,148.33676147460938,1041300
2023-03-07,149.02000427246094,150.24000549316406,146.8000030517578,146.99000549316406,146.69012451171875,1176300
2023-03-08,146.7899932861328,148.1300048828125,146.66000366210938,147.44000244140625,147.13922119140625,1382900
2023-03-09,148.7100067138672,148.7899932861328,142.13999938964844,142.41000366210938,142.11949157714844,1964000
2023-03-10,141.66000366210938,144.4199981689453,139.27999877929688,140.5500030517578,140.2632598876953,2692300
2023-03-13,139.22000122070312,139.4199981689453,136.24000549316406,137.5399932861328,137.25941467285156,2832300
2023-03-14,140.10000610351562,140.6300048828125,137.6999969482422,139.07000732421875,138.78628540039062,1607300
2023-03-15,135.7100067138672,136.6199951171875,133.63999938964844,135.8300018310547,135.5529022216797,1952500
2023-03-16,134.8699951171875,138.8800048828125,134.69000244140625,138.3300018310547,138.0478057861328,1936600
2023-03-17,137.94000244140625,137.9600067138672,134.9199981689453,136.5399932861328,136.26144409179688,2830100
2023-03-20,136.94000244140625,138.86000061035156,136.4199981689453,138.02999877929688,137.7484130859375,1246400
2023-03-21,140.16000366210938,141.94000244140625,139.57000732421875,140.86000061035156,140.5726318359375,1562700
2023-03-22,140.75999450683594,140.75999450683594,137.60000610351562,137.63999938964844,137.3592071533203,1878300
2023-03-23,138.1999969482422,140.05999755859375,134.27999877929688,135.6699981689453,135.39321899414062,1622100
2023-03-24,134.22000122070312,134.5500030517578,129.86000061035156,131.8300018310547,131.56106567382812,2925400
2023-03-27,133.4499969482422,134.4499969482422,131.72999572753906,132.3000030517578,132.0301055908203,1939600
2023-03-28,132.0,132.9499969482422,131.63999938964844,132.50999450683594,132.2396697998047,1665500
2023-03-29,134.0399932861328,136.13999938964844,133.75999450683594,135.91000366210938,135.6327362060547,1553700
2023-03-30,137.55999755859375,138.6999969482422,136.97000122070312,137.4600067138672,137.17958068847656,1353400
2023-03-31,139.00999450683594,141.22000122070312,138.9199981689453,140.8699951171875,140.58261108398438,1815800
2023-04-03,140.6199951171875,141.1199951171875,138.9600067138672,139.57000732421875,139.2852783203125,1283700
2023-04-04,140.05999755859375,140.25999450683594,138.6300048828125,139.0,138.7164306640625,1169300
2023-04-05,138.3000030517578,139.75,137.52000427246094,139.49000549316406,139.2054443359375,1718300
2023-04-06,139.82000732421875,140.77000427246094,139.08999633789062,140.6300048828125,140.34310913085938,1294300
2023-04-10,139.89999389648438,142.38999938964844,139.89999389648438,141.0,140.7123565673828,1516200
2023-04-11,141.6199951171875,142.67999267578125,140.75,141.75,141.46083068847656,1367700
2023-04-12,142.7100067138672,143.00999450683594,138.02999877929688,138.36000061035156,138.07774353027344,1638500
2023-04-13,139.44000244140625,142.63999938964844,138.64999389648438,142.41000366210938,142.11949157714844,1930300
2023-04-14,142.41000366210938,144.63999938964844,142.41000366210938,144.30999755859375,144.01559448242188,1349000
2023-04-17,144.77999877929688,145.97999572753906,144.1699981689453,145.14999389648438,144.8538818359375,1278800
2023-04-18,146.22999572753906,148.1199951171875,146.0,147.02000427246094,146.72006225585938,1708200
2023-04-19,146.6199951171875,147.6699981689453,145.67999267578125,146.99000549316406,146.69012451171875,1479500
2023-04-20,146.72000122070312,147.77999877929688,146.16000366210938,147.00999450683594,146.7100830078125,1171800
2023-04-21,147.3000030517578,148.42999267578125,146.32000732421875,148.02000427246094,147.71803283691406,1233100
2023-04-24,148.5800018310547,148.91000366210938,147.0,148.4499969482422,148.14715576171875,1387800
2023-04-25,148.0,148.58999633789062,145.9499969482422,146.3300018310547,146.03147888183594,1671500
2023-04-26,147.5,148.0,138.89999389648438,141.33999633789062,141.05166625976562,4415100
2023-04-27,142.2100067138672,142.25999450683594,139.1699981689453,141.74000549316406,141.45083618164062,2937300
2023-04-28,141.3699951171875,145.0399932861328,141.33999633789062,144.02000427246094,143.7261962890625,2050000
2023-05-01,143.4600067138672,147.10000610351562,143.4600067138672,144.4499969482422,144.1553192138672,1793500
2023-05-02,145.08999633789062,146.5500030517578,142.52000427246094,145.9600067138672,145.66224670410156,2140300
2023-05-03,146.3800048828125,149.0,145.5399932861328,145.72999572753906,145.4326934814453,1692300
2023-05-04,145.25,145.27999877929688,141.8000030517578,142.6199951171875,142.32904052734375,1555000
2023-05-05,144.66000366210938,145.17999267578125,142.8300018310547,144.61000061035156,144.3149871826172,1130100
2023-05-08,145.0,145.8300018310547,144.3699951171875,145.5500030517578,145.25308227539062,731700
2023-05-09,145.6300048828125,146.5,143.86000061035156,145.72000122070312,145.4227294921875,1074000
2023-05-10,146.25999450683594,146.6199951171875,139.58999633789062,142.41000366210938,142.11949157714844,2136200
2023-05-11,141.4499969482422,142.05999755859375,140.42999267578125,141.6999969482422,141.41091918945312,1368400
2023-05-12,141.5500030517578,142.44000244140625,140.69000244140625,141.5800018310547,141.29116821289062,1245400
2023-05-15,141.97999572753906,143.30999755859375,141.14999389648438,143.25999450683594,142.96774291992188,1377500
2023-05-16,143.02000427246094,143.47999572753906,142.00999450683594,142.47000122070312,142.1793670654297,1707300
2023-05-17,143.7899932861328,146.08999633789062,142.63999938964844,144.1999969482422,143.90582275390625,1501500
2023-05-18,143.72000122070312,146.8699951171875,143.13999938964844,146.25,146.10362243652344,1130600
2023-05-19,145.77999877929688,146.17999267578125,143.49000549316406,144.17999267578125,144.0356903076172,1218000
2023-05-22,144.0399932861328,144.3000030517578,142.74000549316406,143.5500030517578,143.4063262939453,1731400
2023-05-23,141.97999572753906,142.83999633789062,136.9499969482422,137.7100067138672,137.57217407226562,2178400
2023-05-24,136.66000366210938,137.5399932861328,135.49000549316406,136.85000610351562,136.71302795410156,1712100
2023-05-25,137.8000030517578,140.1300048828125,136.91000366210938,139.92999267578125,139.78993225097656,1339000
2023-05-26,140.0,140.94000244140625,138.00999450683594,138.08999633789062,137.9517822265625,1187800
2023-05-30,138.16000366210938,139.42999267578125,135.83999633789062,136.0800018310547,135.9438018798828,1367400
2023-05-31,136.32000732421875,136.9499969482422,134.42999267578125,136.1199951171875,135.98374938964844,3337700
2023-06-01,136.5800018310547,138.4199981689453,134.77999877929688,137.6699981689453,137.53221130371094,1896700
2023-06-02,138.61000061035156,143.1999969482422,138.60000610351562,142.8000030517578,142.65707397460938,1608700
2023-06-05,142.3699951171875,143.35000610351562,141.32000732421875,142.57000732421875,142.42730712890625,1181000
2023-06-06,142.72999572753906,145.6699981689453,142.72999572753906,144.60000610351562,144.4552764892578,1283200
2023-06-07,144.9499969482422,146.52999877929688,142.39999389648438,142.6300048828125,142.48724365234375,1385900
2023-06-08,142.35000610351562,143.0,141.0,142.8800048828125,142.73699951171875,1266000
2023-06-09,142.94000244140625,143.6999969482422,141.25,141.52999877929688,141.3883514404297,1253100
2023-06-12,142.72000122070312,142.72000122070312,140.83999633789062,142.6699981689453,142.52720642089844,1095700
2023-06-13,143.3699951171875,144.0,142.55999755859375,143.2899932861328,143.14657592773438,1210700
2023-06-14,143.72000122070312,144.39999389648438,141.6699981689453,143.5500030517578,143.4063262939453,1304300
2023-06-15,142.14999389648438,142.14999389648438,138.66000366210938,140.6699981689453,140.52920532226562,2970900
2023-06-16,142.24000549316406,142.4600067138672,139.94000244140625,140.80999755859375,140.6690673828125,2669800
2023-06-20,139.97000122070312,141.0500030517578,138.75,139.6300048828125,139.49024963378906,1541700
2023-06-21,139.57000732421875,142.14999389648438,139.17999267578125,141.14999389648438,141.0087127685547,2040300
2023-06-22,141.14999389648438,142.0,139.91000366210938,141.07000732421875,140.92881774902344,1155300
2023-06-23,138.8300018310547,139.0,136.75999450683594,137.11000061035156,136.97276306152344,4640700
2023-06-26,137.10000610351562,140.0399932861328,136.99000549316406,138.33999633789062,138.2015380859375,1504000
2023-06-27,138.9600067138672,141.49000549316406,137.74000549316406,141.35000610351562,141.20852661132812,1492500
2023-06-28,141.33999633789062,142.17999267578125,140.69000244140625,141.9199981689453,141.7779541015625,2038500
2023-06-29,140.99000549316406,144.63999938964844,140.99000549316406,143.9199981689453,143.7759552001953,2027100
2023-06-30,144.5,146.30999755859375,143.9600067138672,145.5500030517578,145.40432739257812,1723300
2023-07-03,144.49000549316406,146.02999877929688,144.16000366210938,145.47999572753906,145.33438110351562,915500
2023-07-05,145.0800018310547,145.36000061035156,143.49000549316406,145.0,144.85487365722656,1579800
2023-07-06,142.88999938964844,145.80999755859375,142.5,145.6999969482422,145.55416870117188,1937400
2023-07-07,145.8300018310547,149.3699951171875,145.00999450683594,148.32000732421875,148.1715545654297,1963400
2023-07-10,148.25,152.16000366210938,148.25,152.13999938964844,151.98773193359375,2431800
2023-07-11,152.97000122070312,155.02000427246094,151.5800018310547,152.16000366210938,152.00770568847656,2069000
2023-07-12,153.5500030517578,154.1199951171875,150.89999389648438,151.02999877929688,150.8788299560547,1678200
2023-07-13,152.1199951171875,152.77000427246094,151.38999938964844,151.88999938964844,151.73797607421875,1479300
2023-07-14,151.82000732421875,151.82000732421875,147.52999877929688,147.77999877929688,147.63209533691406,2492300
2023-07-17,147.02999877929688,150.07000732421875,147.02999877929688,149.0,148.8508758544922,1689100
2023-07-18,148.16000366210938,150.6199951171875,148.16000366210938,149.97000122070312,149.8199005126953,1754600
2023-07-19,149.77000427246094,149.97000122070312,148.61000061035156,148.9199981689453,148.7709503173828,1501800
2023-07-20,148.6999969482422,150.4600067138672,148.57000732421875,149.2899932861328,149.1405792236328,1411100
2023-07-21,150.47999572753906,152.77000427246094,150.47999572753906,151.83999633789062,151.68801879882812,1466700
2023-07-24,151.5399932861328,151.75,149.3699951171875,150.4600067138672,150.30941772460938,1583300
2023-07-25,147.67999267578125,151.4199981689453,147.2100067138672,151.1300048828125,150.97874450683594,3998600
2023-07-26,151.6999969482422,153.2100067138672,147.94000244140625,150.25999450683594,150.10960388183594,4503900
2023-07-27,152.10000610351562,154.19000244140625,151.08999633789062,152.63999938964844,152.4872283935547,2377400
2023-07-28,153.88999938964844,155.16000366210938,153.27000427246094,154.1699981689453,154.01568603515625,2309500
2023-07-31,154.8699951171875,156.3000030517578,154.00999450683594,155.49000549316406,155.33438110351562,1571700
2023-08-01,154.6999969482422,156.44000244140625,153.80999755859375,154.57000732421875,154.41529846191406,1414400
2023-08-02,153.39999389648438,155.67999267578125,153.08999633789062,153.24000549316406,153.0866241455078,1174500
2023-08-03,150.80999755859375,151.27999877929688,148.25999450683594,150.66000366210938,150.50921630859375,2219400
2023-08-04,151.99000549316406,154.11000061035156,150.6199951171875,151.35000610351562,151.19851684570312,1210200
2023-08-07,151.52999877929688,153.57000732421875,151.52999877929688,153.47999572753906,153.32638549804688,1125400
2023-08-08,152.39999389648438,154.0800018310547,152.0,153.72999572753906,153.5761260986328,1392200
2023-08-09,154.2899932861328,155.25999450683594,153.0800018310547,154.19000244140625,154.03567504882812,1201800
2023-08-10,155.72999572753906,157.13999938964844,154.92999267578125,155.3800048828125,155.2244873046875,1569100
2023-08-11,154.47000122070312,155.35000610351562,153.6699981689453,154.83999633789062,154.6850128173828,1492600
2023-08-14,154.4199981689453,155.50999450683594,153.8300018310547,155.32000732421875,155.16455078125,1171100
2023-08-15,154.6300048828125,155.32000732421875,153.3699951171875,153.66000366210938,153.50621032714844,1211500
2023-08-16,152.97000122070312,154.64999389648438,152.8699951171875,153.6999969482422,153.54615783691406,1620400
2023-08-17,154.5,154.5,149.67999267578125,149.7899932861328,149.64007568359375,2094600
2023-08-18,148.69000244140625,151.50999450683594,148.30999755859375,150.8000030517578,150.64906311035156,1261200
2023-08-21,150.8000030517578,151.85000610351562,148.2899932861328,149.0,148.8508758544922,1478800
2023-08-22,149.3800048828125,150.2899932861328,148.8300018310547,149.99000549316406,149.8398895263672,1225800
2023-08-23,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,149.71998596191406,1238400
2023-08-24,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,147.11000061035156,1176600
2023-08-25,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,147.02000427246094,1195300
2023-08-28,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,148.72000122070312,858900
2023-08-29,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,149.8300018310547,1482200
2023-08-30,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,150.4199981689453,1215700
2023-08-31,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,148.64999389648438,2654100
2023-09-01,150.0500030517578,151.6999969482422,149.77000427246094,151.0,151.0,1202400
2023-09-05,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,148.5800018310547,1342100
2023-09-06,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,149.1999969482422,1647600
2023-09-07,148.60000610351562,148.82000732421875,147.25,148.36000061035156,148.36000061035156,1550200
2023-09-08,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,154.1199951171875,2586000
2023-09-11,155.0,156.57000732421875,153.8300018310547,154.74000549316406,154.74000549316406,2295900
2023-09-12,154.5399932861328,156.5,154.41000366210938,155.74000549316406,155.74000549316406,1643400
2023-09-13,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,153.38999938964844,2287800
2023-09-14,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,156.14999389648438,1562000
2023-09-15,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,154.41000366210938,2782600
2023-09-18,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,153.36000061035156,1142200
2023-09-19,152.99000549316406,153.22999572753906,151.5,152.14999389648438,152.14999389648438,1757900
2023-09-20,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,152.74000549316406,1051600
2023-09-21,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,147.7100067138672,1951600
2023-09-22,147.75,149.9600067138672,147.47000122070312,147.58999633789062,147.58999633789062,1648800
2023-09-25,146.5399932861328,148.67999267578125,146.0,147.80999755859375,147.80999755859375,1539600
2023-09-26,147.11000061035156,149.3800048828125,147.0,147.33999633789062,147.33999633789062,1625200
2023-09-27,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,149.36000061035156,2651700
2023-09-28,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,153.6699981689453,2494700
2023-09-29,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,150.17999267578125,1853000
2023-10-02,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,149.22000122070312,1501100
2023-10-03,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,146.77000427246094,1630800
2023-10-04,147.13999938964844,151.5399932861328,147.13999938964844,151.0,151.0,1809700
2023-10-05,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,149.8300018310547,1473200
2023-10-06,149.0,152.13999938964844,148.52999877929688,151.38999938964844,151.38999938964844,1417500
2023-10-09,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,149.67999267578125,1693000
2023-10-10,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,153.07000732421875,1605900
2023-10-11,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,153.69000244140625,1340500
2023-10-12,154.2899932861328,154.2899932861328,151.83999633789062,153.0,153.0,1365900
2023-10-13,152.5500030517578,154.0,149.6699981689453,149.97999572753906,149.97999572753906,1422900
2023-10-16,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,153.8000030517578,1677000
2023-10-17,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,154.8300018310547,2177500
2023-10-18,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,152.27999877929688,2161300
2023-10-19,152.75999450683594,153.74000549316406,150.2100067138672,150.30999755859375,150.30999755859375,1464500
2023-10-20,149.41000366210938,150.14999389648438,147.5,147.57000732421875,147.57000732421875,2028100
2023-10-23,148.27000427246094,149.39999389648438,146.36000061035156,147.86000061035156,147.86000061035156,1699800
2023-10-24,148.8699951171875,150.24000549316406,147.64999389648438,149.64999389648438,149.64999389648438,2077600
2023-10-25,149.0,152.77999877929688,147.5800018310547,150.75,150.75,2635100
2023-10-26,151.9199981689453,151.99000549316406,148.4499969482422,148.47000122070312,148.47000122070312,2151200
2023-10-27,149.77999877929688,152.0399932861328,148.4199981689453,149.1699981689453,149.1699981689453,1702400
