Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,67.56999969482422,69.2300033569336,67.29000091552734,68.44000244140625,68.36351013183594,1520200
2022-11-01,69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,68.43342590332031,1063100
2022-11-02,68.05000305175781,69.41999816894531,67.08999633789062,67.19999694824219,67.12489318847656,1173900
2022-11-03,66.37999725341797,68.11000061035156,66.06999969482422,66.7699966430664,66.69535827636719,1197200
2022-11-04,67.80000305175781,68.61000061035156,66.83999633789062,68.5199966430664,68.44340515136719,1219600
2022-11-07,68.86000061035156,69.18000030517578,68.12000274658203,69.0,68.9228744506836,1067800
2022-11-08,69.30999755859375,69.47000122070312,68.13999938964844,68.98999786376953,68.91289520263672,945600
2022-11-09,68.41000366210938,69.30000305175781,68.16999816894531,68.30000305175781,68.2236557006836,942700
2022-11-10,70.55999755859375,71.61000061035156,70.0,71.5199966430664,71.4400634765625,1510100
2022-11-11,71.19000244140625,72.05000305175781,70.76000213623047,70.87999725341797,70.80077362060547,1184700
2022-11-14,70.43000030517578,71.13999938964844,69.37999725341797,69.37999725341797,69.30245208740234,1308300
2022-11-15,70.30999755859375,70.63999938964844,69.69000244140625,70.19999694824219,70.12152862548828,1582400
2022-11-16,69.98999786376953,70.7300033569336,69.4800033569336,69.6500015258789,69.57215118408203,945200
2022-11-17,68.48999786376953,69.58999633789062,68.25,69.38999938964844,69.31244659423828,904900
2022-11-18,70.4000015258789,70.66000366210938,69.69999694824219,70.06999969482422,69.99168395996094,1038100
2022-11-21,69.80000305175781,70.66000366210938,69.5199966430664,70.52999877929688,70.45116424560547,810100
2022-11-22,71.05000305175781,71.44000244140625,70.5999984741211,71.06999969482422,70.99056243896484,888500
2022-11-23,71.18000030517578,71.5,70.77999877929688,71.1500015258789,71.07047271728516,705000
2022-11-25,71.33999633789062,71.5,70.87999725341797,71.4800033569336,71.40010070800781,298900
2022-11-28,70.58999633789062,70.8499984741211,69.36000061035156,69.63999938964844,69.56216430664062,1499500
2022-11-29,69.58999633789062,70.5999984741211,69.58999633789062,70.33000183105469,70.25139617919922,891200
2022-11-30,70.2699966430664,72.5,69.05999755859375,71.37999725341797,71.30021667480469,2289600
2022-12-01,71.73999786376953,72.19999694824219,70.80000305175781,70.86000061035156,70.78080749511719,888000
2022-12-02,69.7300033569336,71.33999633789062,69.66999816894531,71.30000305175781,71.22030639648438,1105200
2022-12-05,70.62999725341797,70.94999694824219,69.62000274658203,69.9000015258789,69.82186889648438,1594300
2022-12-06,75.01000213623047,75.97000122070312,72.75,73.56999969482422,73.4877700805664,4541600
2022-12-07,73.36000061035156,73.8499984741211,72.55000305175781,72.56999969482422,72.48888397216797,1758300
2022-12-08,73.0199966430664,73.79000091552734,72.66000366210938,73.0,72.93851470947266,1450600
2022-12-09,72.95999908447266,73.26000213623047,71.58999633789062,71.70999908447266,71.64958953857422,1700900
2022-12-12,71.51000213623047,72.4800033569336,71.2300033569336,72.20999908447266,72.14917755126953,2034600
2022-12-13,73.83000183105469,73.83000183105469,71.47000122070312,71.93000030517578,71.86941528320312,1493300
2022-12-14,72.05000305175781,73.23999786376953,71.76000213623047,72.0199966430664,71.9593276977539,1520400
2022-12-15,71.26000213623047,71.48999786376953,69.66999816894531,69.7300033569336,69.6712646484375,1482000
2022-12-16,68.95999908447266,70.30000305175781,68.69000244140625,70.0,69.9410400390625,3002400
2022-12-19,70.05999755859375,70.66999816894531,68.98999786376953,69.27999877929688,69.22164154052734,1227700
2022-12-20,69.41000366210938,70.18000030517578,69.06999969482422,69.54000091552734,69.4814224243164,1522400
2022-12-21,70.12000274658203,71.33000183105469,69.91000366210938,71.08999633789062,71.03012084960938,1285800
