Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,69.0999984741211,71.52999877929688,68.62000274658203,71.02999877929688,69.40324401855469,9642500
2022-12-01,71.44999694824219,72.19999694824219,70.55999755859375,70.98999786376953,69.36415100097656,3345700
2022-12-02,70.38999938964844,71.52999877929688,69.66000366210938,71.08000183105469,69.45209503173828,2195100
2022-12-05,70.51000213623047,71.16999816894531,69.94999694824219,70.19000244140625,68.58248138427734,2978900
2022-12-06,70.5199966430664,70.5199966430664,67.93000030517578,68.19999694824219,66.63804626464844,3516500
2022-12-07,64.79000091552734,65.9800033569336,64.0199966430664,65.0,63.511348724365234,10394800
2022-12-08,65.19999694824219,66.66999816894531,65.02999877929688,65.69999694824219,64.19530487060547,3756800
2022-12-09,65.61000061035156,67.05999755859375,65.29000091552734,66.66999816894531,65.1430892944336,2779500
2022-12-12,66.69000244140625,66.88999938964844,64.98999786376953,65.7300033569336,64.2246322631836,3023800
2022-12-13,67.81999969482422,68.06999969482422,65.16999816894531,66.26000213623047,64.74248504638672,4433500
2022-12-14,66.20999908447266,68.58000183105469,65.98999786376953,67.3499984741211,65.8075180053711,3234400
2022-12-15,66.63999938964844,67.58999633789062,66.27999877929688,67.12000274658203,65.58279418945312,2512500
2022-12-16,66.05000305175781,66.55999755859375,63.58000183105469,64.31999969482422,62.84691619873047,8289900
2022-12-19,64.19000244140625,64.41999816894531,63.09000015258789,63.70000076293945,62.24111557006836,2413200
2022-12-20,63.0099983215332,63.93000030517578,62.619998931884766,63.54999923706055,62.09455108642578,2380600
2022-12-21,64.06999969482422,65.08999633789062,63.630001068115234,63.970001220703125,62.50493240356445,1777300
2022-12-22,63.16999816894531,64.56999969482422,63.0,64.52999877929688,63.05210876464844,1737900
2022-12-23,64.38999938964844,65.08000183105469,63.790000915527344,65.06999969482422,63.579734802246094,1148100
2022-12-27,65.05999755859375,66.3499984741211,64.91000366210938,65.94000244140625,64.42981719970703,1758000
2022-12-28,66.06999969482422,66.62000274658203,64.62999725341797,64.83999633789062,63.35499954223633,1648300
2022-12-29,65.47000122070312,66.23999786376953,64.75,65.83000183105469,64.32233428955078,1422000
2022-12-30,65.63999938964844,66.01000213623047,64.7699966430664,65.55000305175781,64.04875183105469,1189700
2023-01-03,66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,65.41667175292969,3086400
2023-01-04,67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,67.26339721679688,2263700
2023-01-05,68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,65.84661102294922,1761800
2023-01-06,67.7300033569336,70.0,67.4000015258789,69.77999877929688,68.18186950683594,1685000
2023-01-09,70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,67.68354797363281,2207200
2023-01-10,68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,67.40995788574219,2091100
2023-01-11,69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,70.18492126464844,2144700
2023-01-12,72.0,72.7300033569336,71.58000183105469,72.0999984741211,70.44872283935547,2403200
2023-01-13,71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,69.52050018310547,1376800
2023-01-17,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,70.06766510009766,1583000
2023-01-18,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,70.009033203125,2985100
2023-01-19,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,70.009033203125,2002200
2023-01-20,71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,71.16201782226562,1843700
2023-01-23,72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,72.57880401611328,2051200
2023-01-24,73.83000183105469,74.91999816894531,73.5,74.87999725341797,73.16505432128906,1528100
2023-01-25,74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,72.16841888427734,1502800
2023-01-26,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,72.48109436035156,1274800
2023-01-27,74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,73.46796417236328,2091600
2023-01-30,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,72.81330871582031,2349600
2023-01-31,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,73.32140350341797,2601900
2023-02-01,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,73.16505432128906,2266400
2023-02-02,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,74.52322387695312,1930800
2023-02-03,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,74.08354187011719,1648700
2023-02-06,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,72.81330871582031,1987100
2023-02-07,74.08000183105469,75.63999938964844,73.75,74.91999816894531,73.20415496826172,2332500
2023-02-08,74.73999786376953,75.44000244140625,74.30000305175781,75.0,73.28231811523438,1650200
2023-02-09,75.55000305175781,75.55000305175781,73.61000061035156,73.98999786376953,72.29544830322266,2483500
2023-02-10,73.7300033569336,75.58999633789062,73.55000305175781,75.27999877929688,73.55590057373047,2016700
2023-02-13,75.38999938964844,76.27999877929688,75.27999877929688,75.88999938964844,74.15193176269531,1298700
2023-02-14,75.51000213623047,76.38999938964844,75.1500015258789,75.75,74.01514434814453,1735600
2023-02-15,75.05999755859375,75.83000183105469,74.80000305175781,75.72000122070312,73.98583221435547,1865000
2023-02-16,74.22000122070312,78.54000091552734,73.70999908447266,78.05000305175781,76.26245880126953,2938100
2023-02-17,78.30000305175781,78.5,77.11000061035156,77.4000015258789,75.62734985351562,2544000
2023-02-21,77.13999938964844,77.51000213623047,75.83000183105469,76.81999969482422,75.06063079833984,2300900
2023-02-22,77.19000244140625,77.88999938964844,75.5,75.62000274658203,73.88812255859375,2199800
2023-02-23,75.86000061035156,76.44000244140625,75.08999633789062,76.16999816894531,74.4255142211914,1680500
2023-02-24,75.0,75.66000366210938,73.95999908447266,74.87000274658203,73.1552963256836,1927600
2023-02-27,75.05000305175781,75.61000061035156,73.72000122070312,74.2699966430664,73.1651382446289,1199700
2023-02-28,74.66000366210938,74.83000183105469,73.91999816894531,74.12000274658203,73.01738739013672,4664400
2023-03-01,73.55000305175781,73.72000122070312,71.51000213623047,73.08999633789062,72.00270080566406,2665900
2023-03-02,72.80000305175781,74.44999694824219,72.70999908447266,74.3499984741211,73.24394989013672,1677800
2023-03-03,74.86000061035156,75.83999633789062,74.69999694824219,75.30999755859375,74.18966674804688,1979800
2023-03-06,75.5999984741211,75.9800033569336,74.91000366210938,75.19000244140625,74.07146453857422,2880800
2023-03-07,75.04000091552734,75.04000091552734,73.76000213623047,73.97000122070312,72.86961364746094,4827600
2023-03-08,73.69000244140625,75.44999694824219,73.58000183105469,74.72000122070312,73.60845184326172,1732700
2023-03-09,74.5,74.94000244140625,72.37999725341797,72.44999694824219,71.3722152709961,4593000
2023-03-10,71.83999633789062,72.31999969482422,67.72000122070312,67.83000183105469,66.82095336914062,4106300
2023-03-13,67.2300033569336,69.6500015258789,66.72000122070312,69.20999908447266,68.180419921875,2710300
2023-03-14,70.56999969482422,71.5999984741211,70.1500015258789,71.55999755859375,70.4954605102539,2347200
2023-03-15,70.69000244140625,71.33000183105469,69.94000244140625,71.25,70.19007110595703,2623800
2023-03-16,70.54000091552734,71.3499984741211,69.41999816894531,70.8499984741211,69.79602813720703,2916400
2023-03-17,70.19999694824219,71.16000366210938,68.58000183105469,68.75,67.72726440429688,4939900
2023-03-20,69.13999938964844,69.9000015258789,68.66000366210938,69.12999725341797,68.10160827636719,3012000
2023-03-21,69.66000366210938,70.2300033569336,69.05000305175781,69.38999938964844,68.35774230957031,2465200
2023-03-22,68.98999786376953,69.16999816894531,66.0999984741211,66.16999816894531,65.18563842773438,2457100
2023-03-23,66.29000091552734,67.38999938964844,65.66000366210938,65.76000213623047,64.78173828125,1743900
2023-03-24,65.44000244140625,67.55999755859375,65.18000030517578,67.4800033569336,66.47615814208984,1576700
2023-03-27,68.0,68.37000274658203,67.51000213623047,67.87999725341797,66.87020111083984,1765100
2023-03-28,67.45999908447266,69.12999725341797,67.05000305175781,68.7699966430664,67.74696350097656,2056500
2023-03-29,69.77999877929688,70.72000122070312,69.68000030517578,69.95999908447266,68.91925811767578,1984000
2023-03-30,70.62999725341797,71.19000244140625,70.1500015258789,70.94999694824219,69.89453887939453,1610100
2023-03-31,71.25,71.76000213623047,70.27999877929688,71.69000244140625,70.62352752685547,3648400
2023-04-03,71.95999908447266,72.6500015258789,71.13999938964844,71.7300033569336,70.6629409790039,2702700
2023-04-04,71.88999938964844,72.05999755859375,70.08000183105469,70.37999725341797,69.33301544189453,2150300
2023-04-05,70.3499984741211,71.26000213623047,70.12999725341797,70.55999755859375,69.51033782958984,1612200
2023-04-06,71.66999816894531,72.16000366210938,70.48999786376953,71.55000305175781,70.48561096191406,1858200
2023-04-10,71.23999786376953,72.86000061035156,70.91000366210938,72.81999969482422,71.7367172241211,1305100
2023-04-11,74.18000030517578,75.16999816894531,73.61000061035156,74.33999633789062,73.23410034179688,2369400
2023-04-12,75.1500015258789,75.36000061035156,74.4000015258789,74.62999725341797,73.51979064941406,1839000
2023-04-13,74.7300033569336,74.95999908447266,73.31999969482422,74.5,73.3917236328125,2032500
2023-04-14,74.83000183105469,75.12000274658203,73.66000366210938,74.08999633789062,72.98782348632812,1677100
2023-04-17,74.18000030517578,75.26000213623047,74.12000274658203,75.23999786376953,74.12071228027344,1753400
2023-04-18,75.16999816894531,75.52999877929688,74.6500015258789,75.44999694824219,74.32759094238281,1357400
2023-04-19,74.87000274658203,76.30999755859375,74.8499984741211,76.25,75.11569213867188,1296600
2023-04-20,76.19999694824219,76.30999755859375,75.25,75.87999725341797,74.7511978149414,1239400
2023-04-21,76.08000183105469,76.22000122070312,75.05000305175781,75.62999725341797,74.50491333007812,1494700
2023-04-24,75.94999694824219,76.05999755859375,74.45999908447266,75.33000183105469,74.2093734741211,1848800
2023-04-25,75.04000091552734,76.66000366210938,74.7699966430664,76.38999938964844,75.25360870361328,2247700
2023-04-26,76.0999984741211,76.94000244140625,75.75,76.16999816894531,75.03688049316406,2619800
2023-04-27,76.19999694824219,78.0,76.19999694824219,77.98999786376953,76.82980346679688,2109900
2023-04-28,78.25,79.2699966430664,77.95999908447266,79.22000122070312,78.04151153564453,2314000
2023-05-01,79.0,79.6500015258789,78.12000274658203,78.26000213623047,77.09579467773438,2025200
2023-05-02,78.11000061035156,78.47000122070312,76.76000213623047,77.3499984741211,76.19932556152344,2531900
2023-05-03,78.13999938964844,79.04000091552734,76.44999694824219,77.5199966430664,76.36679077148438,2281500
2023-05-04,77.69999694824219,78.20999908447266,75.93000030517578,76.9000015258789,75.75602722167969,2234100
2023-05-05,77.20999908447266,78.9800033569336,76.83999633789062,78.76000213623047,77.5883560180664,1697200
2023-05-08,77.36000061035156,77.98999786376953,76.19999694824219,76.33000183105469,75.19450378417969,4200500
2023-05-09,76.3499984741211,78.72000122070312,76.0,78.31999969482422,77.15489959716797,4261000
2023-05-10,78.80000305175781,79.69999694824219,77.94999694824219,79.37999725341797,78.19912719726562,2426300
2023-05-11,78.80000305175781,79.9000015258789,78.19000244140625,79.1500015258789,77.9725570678711,2530200
2023-05-12,79.12000274658203,79.58999633789062,78.80000305175781,79.30000305175781,78.12032318115234,1887300
2023-05-15,79.11000061035156,80.23999786376953,78.58000183105469,80.12999725341797,79.54989624023438,2221400
2023-05-16,80.30000305175781,80.30000305175781,77.4800033569336,77.52999877929688,76.96871948242188,2166300
2023-05-17,77.80999755859375,77.94000244140625,76.38999938964844,77.51000213623047,76.94886779785156,1911000
2023-05-18,77.0,77.81999969482422,76.47000122070312,76.87999725341797,76.32342529296875,1943100
2023-05-19,77.26000213623047,77.5199966430664,76.12000274658203,76.54000091552734,75.98588562011719,1848000
2023-05-22,76.63999938964844,77.41999816894531,76.30999755859375,76.48999786376953,75.93624877929688,1457800
2023-05-23,76.4000015258789,77.33000183105469,76.08999633789062,76.16999816894531,75.61856079101562,1638000
2023-05-24,76.12000274658203,76.38999938964844,74.12000274658203,74.2300033569336,73.69261169433594,1925900
2023-05-25,74.5199966430664,74.5199966430664,72.47000122070312,73.62000274658203,73.08702850341797,1889200
2023-05-26,73.9000015258789,74.0,72.8499984741211,73.54000091552734,73.00760650634766,1569000
2023-05-30,73.30999755859375,74.1500015258789,72.83000183105469,73.12999725341797,72.60057067871094,1924000
2023-05-31,73.55000305175781,74.83999633789062,73.25,74.61000061035156,74.06986236572266,7307300
2023-06-01,74.08000183105469,75.11000061035156,73.27999877929688,74.61000061035156,74.06986236572266,1906400
2023-06-02,75.63999938964844,76.7699966430664,75.22000122070312,75.76000213623047,75.21153259277344,2002200
2023-06-05,75.8499984741211,76.25,75.41000366210938,76.08999633789062,75.53913879394531,1460000
2023-06-06,76.66999816894531,78.66999816894531,76.44000244140625,78.6500015258789,78.08061218261719,2382600
2023-06-07,79.43000030517578,80.7300033569336,78.87999725341797,80.41999816894531,79.83779907226562,2588100
2023-06-08,79.86000061035156,80.51000213623047,79.04000091552734,79.80000305175781,79.2222900390625,3036500
2023-06-09,80.0199966430664,81.1500015258789,79.55000305175781,81.0999984741211,80.51287078857422,2344100
2023-06-12,81.04000091552734,81.81999969482422,80.83000183105469,81.80999755859375,81.21773529052734,2834300
2023-06-13,81.75,82.61000061035156,81.5,81.94999694824219,81.35671997070312,2332700
2023-06-14,82.51000213623047,82.91999816894531,81.36000061035156,81.54000091552734,80.94969177246094,3196300
2023-06-15,81.51000213623047,81.51000213623047,79.41000366210938,80.1500015258789,79.56975555419922,4333700
2023-06-16,80.5199966430664,81.97000122070312,79.9800033569336,80.41000366210938,79.82787322998047,11642800
2023-06-20,80.01000213623047,80.29000091552734,78.61000061035156,79.22000122070312,78.646484375,2655200
2023-06-21,78.70999908447266,79.12000274658203,78.01000213623047,78.98999786376953,78.41815185546875,2456100
2023-06-22,79.23999786376953,79.37999725341797,77.30000305175781,78.45999908447266,77.89198303222656,1625900
2023-06-23,77.91999816894531,78.54000091552734,75.86000061035156,76.27999877929688,75.72776794433594,3670700
2023-06-26,76.55000305175781,79.68000030517578,76.43000030517578,79.56999969482422,78.99394989013672,2283600
2023-06-27,80.02999877929688,80.9800033569336,79.18000030517578,80.73999786376953,80.15547943115234,1604400
2023-06-28,80.37000274658203,80.56999969482422,79.63999938964844,80.05999755859375,79.48040008544922,1964000
2023-06-29,79.81999969482422,80.52999877929688,79.4800033569336,80.38999938964844,79.80801391601562,1891800
2023-06-30,80.91000366210938,81.22000122070312,79.44000244140625,80.88999938964844,80.30439758300781,4238300
2023-07-03,80.3499984741211,81.7699966430664,80.3499984741211,81.47000122070312,80.88019561767578,968900
2023-07-05,81.37999725341797,82.44999694824219,80.69000244140625,81.18000030517578,80.59229278564453,3081400
2023-07-06,80.05000305175781,80.43000030517578,78.38999938964844,80.29000091552734,79.708740234375,1831000
2023-07-07,79.55999755859375,80.44999694824219,79.43000030517578,79.80999755859375,79.23220825195312,1427700
2023-07-10,79.56999969482422,79.8499984741211,78.31999969482422,79.16999816894531,78.59684753417969,1710400
2023-07-11,79.69000244140625,80.94999694824219,79.54000091552734,80.9000015258789,80.31432342529297,2501700
2023-07-12,82.0999984741211,82.2300033569336,79.6500015258789,79.69000244140625,79.11308288574219,2254400
2023-07-13,79.69000244140625,80.88999938964844,79.33999633789062,80.86000061035156,80.27461242675781,1866900
2023-07-14,80.01000213623047,80.31999969482422,79.12999725341797,79.9800033569336,79.40098571777344,2114600
2023-07-17,79.98999786376953,80.05999755859375,79.22000122070312,79.27999877929688,78.70604705810547,1199400
2023-07-18,79.4800033569336,79.4800033569336,77.9000015258789,78.5999984741211,78.03097534179688,1828500
2023-07-19,79.0,80.45999908447266,78.77999877929688,80.41999816894531,79.83779907226562,1857000
2023-07-20,80.52999877929688,82.05000305175781,80.0,82.01000213623047,81.41629028320312,1557100
2023-07-21,82.25,83.2699966430664,81.77999877929688,82.30999755859375,81.714111328125,1529600
2023-07-24,82.27999877929688,82.9800033569336,82.19999694824219,82.66999816894531,82.0715103149414,1202600
2023-07-25,82.83000183105469,83.68000030517578,82.58999633789062,82.94000244140625,82.33955383300781,1708700
2023-07-26,82.81999969482422,83.9800033569336,82.30999755859375,83.23999786376953,82.63738250732422,1608500
2023-07-27,83.7699966430664,83.88999938964844,81.19000244140625,81.22000122070312,80.63200378417969,1487200
2023-07-28,81.97000122070312,82.2699966430664,80.5,81.01000213623047,80.42353057861328,1198400
2023-07-31,81.4000015258789,82.16000366210938,80.73999786376953,82.1500015258789,81.5552749633789,1910800
2023-08-01,81.77999877929688,85.23999786376953,81.55000305175781,84.5999984741211,83.98753356933594,2401300
2023-08-02,84.5,84.97000122070312,83.27999877929688,83.56999969482422,82.96499633789062,1582500
2023-08-03,83.25,83.94000244140625,81.44000244140625,83.79000091552734,83.18340301513672,2184000
2023-08-04,83.37999725341797,84.30999755859375,82.01000213623047,82.37999725341797,81.78360748291016,1737500
2023-08-07,82.69999694824219,85.08000183105469,82.69999694824219,84.79000091552734,84.17616271972656,1639800
2023-08-08,83.77999877929688,85.62999725341797,83.27999877929688,85.29000091552734,84.67253875732422,1512800
2023-08-09,84.69999694824219,86.04000091552734,84.27999877929688,85.47000122070312,84.85124206542969,1994000
2023-08-10,85.83000183105469,86.38999938964844,84.66000366210938,84.94999694824219,84.33499908447266,1420400
2023-08-11,84.76000213623047,85.73999786376953,83.9000015258789,84.26000213623047,83.6500015258789,1872500
2023-08-14,83.25,84.63999938964844,82.98999786376953,84.27999877929688,84.27999877929688,1803500
2023-08-15,83.8499984741211,84.66000366210938,83.02999877929688,83.2699966430664,83.2699966430664,1600800
2023-08-16,83.3499984741211,84.12999725341797,82.81999969482422,83.25,83.25,2216000
2023-08-17,83.51000213623047,84.30000305175781,81.7699966430664,81.79000091552734,81.79000091552734,1883100
2023-08-18,80.93000030517578,81.73999786376953,80.58999633789062,81.19999694824219,81.19999694824219,2170100
2023-08-21,81.19999694824219,81.69999694824219,80.12000274658203,80.31999969482422,80.31999969482422,2207300
2023-08-22,80.62000274658203,80.6500015258789,79.62999725341797,79.8499984741211,79.8499984741211,1642900
2023-08-23,80.16000366210938,81.1500015258789,79.83999633789062,81.0,81.0,1641800
2023-08-24,80.93000030517578,82.13999938964844,80.2699966430664,80.36000061035156,80.36000061035156,1537700
2023-08-25,80.56999969482422,81.58000183105469,80.41000366210938,81.02999877929688,81.02999877929688,1388700
2023-08-28,81.16000366210938,82.25,81.16000366210938,81.29000091552734,81.29000091552734,767900
2023-08-29,81.29000091552734,83.13999938964844,81.0,83.05999755859375,83.05999755859375,1492900
2023-08-30,83.04000091552734,83.37999725341797,82.44000244140625,82.91000366210938,82.91000366210938,1381900
2023-08-31,83.0199966430664,83.41000366210938,82.62000274658203,82.87999725341797,82.87999725341797,3081800
2023-09-01,83.31999969482422,83.76000213623047,82.25,82.63999938964844,82.63999938964844,1311900
2023-09-05,82.66000366210938,83.01000213623047,80.41000366210938,80.86000061035156,80.86000061035156,1611300
2023-09-06,81.22000122070312,82.55999755859375,80.8499984741211,81.9800033569336,81.9800033569336,1987900
2023-09-07,82.20999908447266,83.25,81.9800033569336,82.55000305175781,82.55000305175781,1388100
2023-09-08,82.55000305175781,83.05000305175781,82.08999633789062,82.5999984741211,82.5999984741211,1151000
2023-09-11,83.02999877929688,83.91999816894531,82.77999877929688,83.73999786376953,83.73999786376953,1669600
2023-09-12,83.20999908447266,84.3499984741211,83.19000244140625,83.58999633789062,83.58999633789062,1761100
2023-09-13,83.55999755859375,84.16999816894531,82.38999938964844,82.58000183105469,82.58000183105469,1849600
2023-09-14,83.61000061035156,84.80999755859375,83.5999984741211,84.51000213623047,84.51000213623047,2842700
2023-09-15,84.12000274658203,85.16000366210938,83.81999969482422,84.37000274658203,84.37000274658203,7622100
2023-09-18,84.52999877929688,85.25,83.7300033569336,84.79000091552734,84.79000091552734,2163100
2023-09-19,84.9800033569336,85.26000213623047,83.73999786376953,83.73999786376953,83.73999786376953,2371400
2023-09-20,84.8499984741211,86.72000122070312,84.22000122070312,85.26000213623047,85.26000213623047,2117500
2023-09-21,84.95999908447266,85.33999633789062,83.55000305175781,83.73999786376953,83.73999786376953,2532500
2023-09-22,83.66999816894531,84.37000274658203,82.69999694824219,82.83000183105469,82.83000183105469,2537200
2023-09-25,82.38999938964844,83.37999725341797,82.2699966430664,83.19000244140625,83.19000244140625,1336800
2023-09-26,82.58999633789062,82.80999755859375,81.02999877929688,81.08999633789062,81.08999633789062,1788700
2023-09-27,81.55000305175781,82.58999633789062,80.0199966430664,80.19999694824219,80.19999694824219,2579500
2023-09-28,80.9000015258789,81.69000244140625,80.3499984741211,80.45999908447266,80.45999908447266,2146100
2023-09-29,83.51000213623047,84.25,81.4000015258789,81.91999816894531,81.91999816894531,4353400
2023-10-02,81.51000213623047,84.5,80.66999816894531,81.7300033569336,81.7300033569336,5079500
2023-10-03,80.8499984741211,81.38999938964844,78.37999725341797,79.30999755859375,79.30999755859375,3277500
2023-10-04,79.7699966430664,81.73999786376953,79.55999755859375,81.6500015258789,81.6500015258789,2970100
2023-10-05,81.5199966430664,83.23999786376953,81.5199966430664,83.0,83.0,3116900
2023-10-06,82.19999694824219,82.9000015258789,80.55000305175781,81.4800033569336,81.4800033569336,3837600
2023-10-09,80.83000183105469,82.4000015258789,80.80000305175781,82.12000274658203,82.12000274658203,2464700
2023-10-10,82.08999633789062,84.44999694824219,82.08999633789062,83.66999816894531,83.66999816894531,2435600
2023-10-11,84.36000061035156,85.94999694824219,84.13999938964844,85.80999755859375,85.80999755859375,3409700
2023-10-12,84.80000305175781,85.41000366210938,84.30999755859375,85.0,85.0,2703400
2023-10-13,85.58000183105469,85.68000030517578,84.58999633789062,85.1500015258789,85.1500015258789,2727100
2023-10-16,85.7699966430664,85.9800033569336,84.52999877929688,85.66999816894531,85.66999816894531,2356400
2023-10-17,85.27999877929688,86.97000122070312,85.06999969482422,86.55999755859375,86.55999755859375,2182700
2023-10-18,86.05999755859375,86.4800033569336,84.88999938964844,85.76000213623047,85.76000213623047,1689800
2023-10-19,85.19999694824219,85.72000122070312,83.75,83.91999816894531,83.91999816894531,3790600
2023-10-20,84.06999969482422,84.77999877929688,83.61000061035156,83.88999938964844,83.88999938964844,2596800
2023-10-23,83.11000061035156,83.54000091552734,82.73999786376953,82.98999786376953,82.98999786376953,3080800
2023-10-24,83.66999816894531,84.5999984741211,83.5199966430664,84.29000091552734,84.29000091552734,3474000
2023-10-25,83.70999908447266,84.25,82.5199966430664,82.66999816894531,82.66999816894531,3161200
2023-10-26,83.01000213623047,84.0,82.97000122070312,83.04000091552734,83.04000091552734,2602400
2023-10-27,83.4800033569336,83.80000305175781,81.29000091552734,81.3499984741211,81.3499984741211,2481000
